product_name,product_price,product_url
"anmeokungeolro 碳水化合物分解酵素隨身包, 75g, 1盒",$527,https://www.tw.coupang.com/products/anmeokungeolro-%E7%A2%B3%E6%B0%B4%E5%8C%96%E5%90%88%E7%89%A9%E5%88%86%E8%A7%A3%E9%85%B5%E7%B4%A0%E9%9A%A8%E8%BA%AB%E5%8C%85-21007124214197?itemId=21017845060457&vendorItemId=21085008584639&sourceType=search&rank=10&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"now 綜合酵素素食膠囊, 1個, 120 入",$851,https://www.tw.coupang.com/products/now-%E7%B6%9C%E5%90%88%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000179758?itemId=21000000328212&vendorItemId=21003086961191&sourceType=search&rank=11&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"澱粉蛋白酶酵素粉隨身包, 30條, 1盒",$450,https://www.tw.coupang.com/products/%E6%BE%B1%E7%B2%89%E8%9B%8B%E7%99%BD%E9%85%B6%E9%85%B5%E7%B4%A0%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007812419216?itemId=21020924142908&vendorItemId=21088561308274&sourceType=search&rank=12&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"now 木瓜酵素口含錠, 1瓶, 180顆",$320,https://www.tw.coupang.com/products/now-%E6%9C%A8%E7%93%9C%E9%85%B5%E7%B4%A0%E5%8F%A3%E5%90%AB%E9%8C%A0-21008289202026?itemId=21000000400750&vendorItemId=21003088278161&sourceType=search&rank=13&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Doctor's BEST 消化酵素植物膠囊, 90顆, 1罐",$768,https://www.tw.coupang.com/products/Doctor's-BEST-%E6%B6%88%E5%8C%96%E9%85%B5%E7%B4%A0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000000228960?itemId=21000000478665&vendorItemId=21003087752974&sourceType=search&rank=14&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA 酵素素食膠囊, 60顆, 1罐",$721,https://www.tw.coupang.com/products/ENZYMEDICA-%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008181416223?itemId=21000002438390&vendorItemId=21003216137380&sourceType=search&rank=15&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"PerfectoPERFECTO 標誌59發酵酵素 30p, 90g, 1盒",$336,https://www.tw.coupang.com/products/PerfectoPERFECTO-%E6%A8%99%E8%AA%8C59%E7%99%BC%E9%85%B5%E9%85%B5%E7%B4%A0-30p-21006306306689?itemId=21013065381326&vendorItemId=21074769805287&sourceType=search&rank=16&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"發酵穀物酵素粉, 90g, 1盒",$309,https://www.tw.coupang.com/products/%E7%99%BC%E9%85%B5%E7%A9%80%E7%89%A9%E9%85%B5%E7%B4%A0%E7%B2%89-21007485844198?itemId=21019564935384&vendorItemId=21086738804287&sourceType=search&rank=17&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Barun 蔬果酵素粉 隨身包 30入, 90g, 1盒",$264,https://www.tw.coupang.com/products/Barun-%E8%94%AC%E6%9E%9C%E9%85%B5%E7%B4%A0%E7%B2%89-%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%85%A5-21007193258705?itemId=21018254054977&vendorItemId=21085426760502&sourceType=search&rank=18&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Funeat 小麥黃金發酵酵素隨身包 30包入, 3g, 1盒",$476,https://www.tw.coupang.com/products/Funeat-%E5%B0%8F%E9%BA%A5%E9%BB%83%E9%87%91%E7%99%BC%E9%85%B5%E9%85%B5%E7%B4%A0%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%8C%85%E5%85%A5-21007986572269?itemId=21022186078901&vendorItemId=21089232358371&sourceType=search&rank=19&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Barun 梅子酵素隨身包, 300g, 1盒",$989,https://www.tw.coupang.com/products/Barun-%E6%A2%85%E5%AD%90%E9%85%B5%E7%B4%A0%E9%9A%A8%E8%BA%AB%E5%8C%85-21006673319689?itemId=21015361922594&vendorItemId=21082582118759&sourceType=search&rank=20&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"CELTIVA 發酵酶酵素粉隨身包, 1盒, 30包",$434,https://www.tw.coupang.com/products/CELTIVA-%E7%99%BC%E9%85%B5%E9%85%B6%E9%85%B5%E7%B4%A0%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006120359392?itemId=21011597515011&vendorItemId=21080555275883&sourceType=search&rank=21&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"15種穀物舒暢酵素粉, 60g, 1盒",$417,https://www.tw.coupang.com/products/15%E7%A8%AE%E7%A9%80%E7%89%A9%E8%88%92%E6%9A%A2%E9%85%B5%E7%B4%A0%E7%B2%89-21008204046262?itemId=21019151741552&vendorItemId=21082254529801&sourceType=search&rank=22&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Bluebonnet 超級鳳梨酵素植物膠囊, 1個, 120粒",$726,https://www.tw.coupang.com/products/Bluebonnet-%E8%B6%85%E7%B4%9A%E9%B3%B3%E6%A2%A8%E9%85%B5%E7%B4%A0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21008184434478?itemId=21000005779675&vendorItemId=21003253071025&sourceType=search&rank=23&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA 酵素素食膠囊, 120顆, 1罐","$1,107",https://www.tw.coupang.com/products/ENZYMEDICA-%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000678672?itemId=21000002438389&vendorItemId=21003216137268&sourceType=search&rank=24&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Naaamyuuu 高麗菜酵素+ 30包入, 1盒, 3g",$708,https://www.tw.coupang.com/products/Naaamyuuu-%E9%AB%98%E9%BA%97%E8%8F%9C%E9%85%B5%E7%B4%A0%2B-30%E5%8C%85%E5%85%A5-21007991755392?itemId=21022215210361&vendorItemId=21089261202651&sourceType=search&rank=25&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Apple Tree 蔬果酵素隨身包, 90g, 1盒",$880,https://www.tw.coupang.com/products/Apple-Tree-%E8%94%AC%E6%9E%9C%E9%85%B5%E7%B4%A0%E9%9A%A8%E8%BA%AB%E5%8C%85-21007408501896?itemId=21015106138176&vendorItemId=21084884473993&sourceType=search&rank=26&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Wish Healthy 三進製藥 Haru 酵素 Real Fit 30p, 90g, 1盒, 90g",$457,https://www.tw.coupang.com/products/Wish-Healthy-%E4%B8%89%E9%80%B2%E8%A3%BD%E8%97%A5-Haru-%E9%85%B5%E7%B4%A0-Real-Fit-30p-21007612228058?itemId=21020163575678&vendorItemId=21088993874671&sourceType=search&rank=27&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"BHK's 青汁酵素錠, 30顆, 3包",$504,https://www.tw.coupang.com/products/BHK's-%E9%9D%92%E6%B1%81%E9%85%B5%E7%B4%A0%E9%8C%A0-160900732387329?itemId=160900312973315&vendorItemId=160900732387328&sourceType=search&rank=28&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Funeat 鳳梨酵素粉隨身包, 90g, 1盒",$264,https://www.tw.coupang.com/products/Funeat-%E9%B3%B3%E6%A2%A8%E9%85%B5%E7%B4%A0%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007851329529?itemId=21021401244664&vendorItemId=21088457864334&sourceType=search&rank=29&searchId=f8d2b248882f4fc2941a0ba54a7198e3&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA 酵素素食膠囊, 1個, 90 件",$782,https://www.tw.coupang.com/products/ENZYMEDICA-%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000678666?itemId=21000002438379&vendorItemId=21003216137231&sourceType=search&rank=&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA 酵素素食膠囊, 1個, 30 件",$271,https://www.tw.coupang.com/products/ENZYMEDICA-%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006569098147?itemId=21000002438378&vendorItemId=21003215841905&sourceType=search&rank=1&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA 酵素素食膠囊, 1個, 30 件",$289,https://www.tw.coupang.com/products/ENZYMEDICA-%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000678653?itemId=21000002438351&vendorItemId=21003215445220&sourceType=search&rank=2&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA Digest酵素素食膠囊, 180顆, 1罐",$813,https://www.tw.coupang.com/products/ENZYMEDICA-Digest%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006714055016?itemId=21015596622283&vendorItemId=21003216140625&sourceType=search&rank=3&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"IL-YANG 一洋藥品 芽粒發酵酶 32 60p, 180g, 1盒",$792,https://www.tw.coupang.com/products/IL-YANG-%E4%B8%80%E6%B4%8B%E8%97%A5%E5%93%81-%E8%8A%BD%E7%B2%92%E7%99%BC%E9%85%B5%E9%85%B6-32-60p-21008153406982?itemId=21023115806223&vendorItemId=21090149009190&sourceType=search&rank=4&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Healthy Origins 酵素植物性膠囊, 1罐, 180顆",$836,https://www.tw.coupang.com/products/Healthy-Origins-%E9%85%B5%E7%B4%A0%E6%A4%8D%E7%89%A9%E6%80%A7%E8%86%A0%E5%9B%8A-21008136129833?itemId=21000000686653&vendorItemId=21003122833619&sourceType=search&rank=5&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"now 綜合酵素素食膠囊, 1罐, 60顆",$529,https://www.tw.coupang.com/products/now-%E7%B6%9C%E5%90%88%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008289188417?itemId=21000000401325&vendorItemId=21003086961203&sourceType=search&rank=6&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA 酵素膠囊, 240顆, 1罐","$1,736",https://www.tw.coupang.com/products/ENZYMEDICA-%E9%85%B5%E7%B4%A0%E8%86%A0%E5%9B%8A-21005231658429?itemId=21007367401527&vendorItemId=21074658750576&sourceType=search&rank=7&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"VITAHALO 藤黃果酵素錠, 112g, 1罐",$226,https://www.tw.coupang.com/products/VITAHALO-%E8%97%A4%E9%BB%83%E6%9E%9C%E9%85%B5%E7%B4%A0%E9%8C%A0-21000192159873?itemId=21000549746692&vendorItemId=21004442528641&sourceType=search&rank=8&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Bluebonnet 超級鳳梨酵素植物膠囊, 1個, 30粒",$415,https://www.tw.coupang.com/products/Bluebonnet-%E8%B6%85%E7%B4%9A%E9%B3%B3%E6%A2%A8%E9%85%B5%E7%B4%A0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000001207917?itemId=21000005231793&vendorItemId=21003253067457&sourceType=search&rank=9&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Danongwon 發酵酵素粒30p, 1個, 90g",$335,https://www.tw.coupang.com/products/Danongwon-%E7%99%BC%E9%85%B5%E9%85%B5%E7%B4%A0%E7%B2%9230p-21007959134669?itemId=21022001860845&vendorItemId=21089607245686&sourceType=search&rank=10&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"BB LAB 科研 發酵酵素粉, 150g, 1盒",$529,https://www.tw.coupang.com/products/BB-LAB-%E7%A7%91%E7%A0%94-%E7%99%BC%E9%85%B5%E9%85%B5%E7%B4%A0%E7%B2%89-21007750912412?itemId=21020877225776&vendorItemId=21079221580484&sourceType=search&rank=11&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA Digest酵素素食膠囊, 30顆, 1罐",$354,https://www.tw.coupang.com/products/ENZYMEDICA-Digest%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008184298799?itemId=21000002438363&vendorItemId=21003215464649&sourceType=search&rank=12&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Bluebonnet 酵素保健植物膠囊, 1個, 180 件",$706,https://www.tw.coupang.com/products/Bluebonnet-%E9%85%B5%E7%B4%A0%E4%BF%9D%E5%81%A5%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000001334480?itemId=21000008362537&vendorItemId=21003259665795&sourceType=search&rank=13&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"傳統發酵研究所發酵酵素淨30p, 90克, 2個",$571,https://www.tw.coupang.com/products/%E5%82%B3%E7%B5%B1%E7%99%BC%E9%85%B5%E7%A0%94%E7%A9%B6%E6%89%80%E7%99%BC%E9%85%B5%E9%85%B5%E7%B4%A0%E6%B7%A830p-21007200736592?itemId=21020844007238&vendorItemId=21087911623785&sourceType=search&rank=14&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"蔬果穀物酵素粉 30條, 1盒, 30包",$808,https://www.tw.coupang.com/products/%E8%94%AC%E6%9E%9C%E7%A9%80%E7%89%A9%E9%85%B5%E7%B4%A0%E7%B2%89-30%E6%A2%9D-21007518571792?itemId=21019714952511&vendorItemId=21087828942187&sourceType=search&rank=15&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"DR TOBIAS 消化酵素膠囊, 1個, 30顆",$412,https://www.tw.coupang.com/products/DR-TOBIAS-%E6%B6%88%E5%8C%96%E9%85%B5%E7%B4%A0%E8%86%A0%E5%9B%8A-21008065556740?itemId=21022682457415&vendorItemId=21089718437822&sourceType=search&rank=16&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA 黃金綜合酵素素食膠囊, 120顆, 1罐",$970,https://www.tw.coupang.com/products/ENZYMEDICA-%E9%BB%83%E9%87%91%E7%B6%9C%E5%90%88%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007488179448?itemId=21000220011785&vendorItemId=21003531460484&sourceType=search&rank=17&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Prumwellness 穀物酵素粉隨身包 檸檬口味 30包入, 90g, 1個",$341,https://www.tw.coupang.com/products/Prumwellness-%E7%A9%80%E7%89%A9%E9%85%B5%E7%B4%A0%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-30%E5%8C%85%E5%85%A5-21007611009060?itemId=21020157332108&vendorItemId=21087249973202&sourceType=search&rank=18&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"ENZYMEDICA Digest酵素素食膠囊, 90顆, 1罐",$546,https://www.tw.coupang.com/products/ENZYMEDICA-Digest%E9%85%B5%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008204006948?itemId=21000002438364&vendorItemId=21003215412997&sourceType=search&rank=19&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"藍銀酵母, 60g, 1包",$58,https://www.tw.coupang.com/products/%E8%97%8D%E9%8A%80%E9%85%B5%E6%AF%8D-21007830446682?itemId=21021295444606&vendorItemId=21075397045820&sourceType=search&rank=20&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"37種植物&穀物酵素粉隨身包 30條入, 1個, 90g",$316,https://www.tw.coupang.com/products/37%E7%A8%AE%E6%A4%8D%E7%89%A9%26%E7%A9%80%E7%89%A9%E9%85%B5%E7%B4%A0%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D%E5%85%A5-21007434125757?itemId=21019315860299&vendorItemId=21087038796480&sourceType=search&rank=21&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"Fleischmann's 發酵速溶酵母, 1個, 113克",$347,https://www.tw.coupang.com/products/Fleischmann's-%E7%99%BC%E9%85%B5%E9%80%9F%E6%BA%B6%E9%85%B5%E6%AF%8D-21000092925353?itemId=21000288499804&vendorItemId=21003708599625&sourceType=search&rank=22&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"THORNE RESEARCH Bio Gest酵素保健膠囊, 1罐, 180 粒","$1,112",https://www.tw.coupang.com/products/THORNE-RESEARCH-Bio-Gest%E9%85%B5%E7%B4%A0%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000316997568?itemId=21002005162439&vendorItemId=21003191490949&sourceType=search&rank=23&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"DR TOBIAS 消化酵素膠囊, 1個, 60顆",$556,https://www.tw.coupang.com/products/DR-TOBIAS-%E6%B6%88%E5%8C%96%E9%85%B5%E7%B4%A0%E8%86%A0%E5%9B%8A-21007450034710?itemId=21022682457736&vendorItemId=21089718438042&sourceType=search&rank=24&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
"SOURCE NATURALS 每日酵素膠囊 500mg, 1組, 120顆",$495,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E6%AF%8F%E6%97%A5%E9%85%B5%E7%B4%A0%E8%86%A0%E5%9B%8A-500mg-21001581915956?itemId=21002704366798&vendorItemId=21070694680122&sourceType=search&rank=25&searchId=6c4b2a9995ee47669961c43cda83ebd8&q=%E4%BF%9D%E7%95%99%E9%A3%9F%E7%89%A9%E9%85%B5%E7%B4%A0
