product_name,product_price,product_url
"SUNSTAR 三詩達 高彈力牙刷 中性毛 顏色隨機, 1入, 2支",$83,https://www.tw.coupang.com/products/SUNSTAR-%E4%B8%89%E8%A9%A9%E9%81%94-%E9%AB%98%E5%BD%88%E5%8A%9B%E7%89%99%E5%88%B7-%E4%B8%AD%E6%80%A7%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-273983106662400?itemId=283840908066823&vendorItemId=283840908066817&sourceType=search&rank=10&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"高級二合一按摩身體刷, 藍色, 1支, 1支",$171,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E4%BA%8C%E5%90%88%E4%B8%80%E6%8C%89%E6%91%A9%E8%BA%AB%E9%AB%94%E5%88%B7-21005618511672?itemId=21009100686135&vendorItemId=21076386866871&sourceType=search&rank=11&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"船井生醫 burner倍熱極纖酵素, 36顆, 1盒",$372,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-burner%E5%80%8D%E7%86%B1%E6%A5%B5%E7%BA%96%E9%85%B5%E7%B4%A0-176517178966016?itemId=176517673877504&vendorItemId=176516654645248&sourceType=search&rank=12&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"TePe 緹碧 全效軟毛牙刷纖細刷頭 顏色隨機, 1入, 3支",$186,https://www.tw.coupang.com/products/TePe-%E7%B7%B9%E7%A2%A7-%E5%85%A8%E6%95%88%E8%BB%9F%E6%AF%9B%E7%89%99%E5%88%B7%E7%BA%96%E7%B4%B0%E5%88%B7%E9%A0%AD-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-214595893411863?itemId=423358952849412&vendorItemId=423358952882177&sourceType=search&rank=13&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"PUKU 藍色企鵝 清潔刷組, 3組",$215,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%B8%85%E6%BD%94%E5%88%B7%E7%B5%84-291019690049549?itemId=291018712793091&vendorItemId=291018712793088&sourceType=search&rank=14&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"LEC 長纖快速清潔短刷, 粉色, 1支",$182,https://www.tw.coupang.com/products/LEC-%E9%95%B7%E7%BA%96%E5%BF%AB%E9%80%9F%E6%B8%85%E6%BD%94%E7%9F%AD%E5%88%B7-209202270142480?itemId=209200915365903&vendorItemId=209200915365897&sourceType=search&rank=15&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"GREEN MONSTER 夜間纖活錠, 28顆, 2盒",$597,https://www.tw.coupang.com/products/GREEN-MONSTER-%E5%A4%9C%E9%96%93%E7%BA%96%E6%B4%BB%E9%8C%A0-21005486286370?itemId=21013265482995&vendorItemId=21085192758323&sourceType=search&rank=16&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"Saenghwalgongsik 背部身體清潔刷, 混色, 1入, 1入",$509,https://www.tw.coupang.com/products/Saenghwalgongsik-%E8%83%8C%E9%83%A8%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E5%88%B7-21004784533744?itemId=21006122641301&vendorItemId=21073418948722&sourceType=search&rank=17&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"aguard tutus 兔兔電動牙刷 主機*1+刷頭*1 薄荷 120g 3-48個月, 1組",$337,https://www.tw.coupang.com/products/aguard-tutus-%E5%85%94%E5%85%94%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-%E4%B8%BB%E6%A9%9F*1%2B%E5%88%B7%E9%A0%AD*1-%E8%96%84%E8%8D%B7-120g-3-48%E5%80%8B%E6%9C%88-235264358187010?itemId=235262730780696&vendorItemId=235264353992724&sourceType=search&rank=18&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"treatroom 木質細毛身體刷 L號, 1入, 混色, 2盒",$585,https://www.tw.coupang.com/products/treatroom-%E6%9C%A8%E8%B3%AA%E7%B4%B0%E6%AF%9B%E8%BA%AB%E9%AB%94%E5%88%B7-L%E8%99%9F-21006854246093?itemId=21016339838656&vendorItemId=21083531711795&sourceType=search&rank=19&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"EVER BIKINI 美體順暢錠, 28包, 2盒",$704,https://www.tw.coupang.com/products/EVER-BIKINI-%E7%BE%8E%E9%AB%94%E9%A0%86%E6%9A%A2%E9%8C%A0-21007837559923?itemId=21021327611317&vendorItemId=21071890985149&sourceType=search&rank=20&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"bodyography 混合刷, 混色, 1個",$207,https://www.tw.coupang.com/products/bodyography-%E6%B7%B7%E5%90%88%E5%88%B7-21000023650452?itemId=21000092035933&vendorItemId=21003160875143&sourceType=search&rank=21&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"體態美型纖盈錠, 108g, 1罐",$489,https://www.tw.coupang.com/products/%E9%AB%94%E6%85%8B%E7%BE%8E%E5%9E%8B%E7%BA%96%E7%9B%88%E9%8C%A0-21000001008286?itemId=21000004239757&vendorItemId=21003005108125&sourceType=search&rank=22&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"Things with不沾手清潔刷柄 白色+刷球 5顆組, 1組",$284,https://www.tw.coupang.com/products/Things-with%E4%B8%8D%E6%B2%BE%E6%89%8B%E6%B8%85%E6%BD%94%E5%88%B7%E6%9F%84-%E7%99%BD%E8%89%B2%2B%E5%88%B7%E7%90%83-5%E9%A1%86%E7%B5%84-21006064096105?itemId=21011164602074&vendorItemId=21078442718779&sourceType=search&rank=23&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"bodyography 粉刷, 混色, 1個",$505,https://www.tw.coupang.com/products/bodyography-%E7%B2%89%E5%88%B7-21000023650446?itemId=21000092035919&vendorItemId=21003160875125&sourceType=search&rank=24&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"bodyography 拋光刷, 混色, 1個",$337,https://www.tw.coupang.com/products/bodyography-%E6%8B%8B%E5%85%89%E5%88%B7-21000023650464?itemId=21000092035968&vendorItemId=21003160875155&sourceType=search&rank=25&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"bodyography 硬毛刷, 混色, 1個",$332,https://www.tw.coupang.com/products/bodyography-%E7%A1%AC%E6%AF%9B%E5%88%B7-21000023650449?itemId=21000092035926&vendorItemId=21003160875141&sourceType=search&rank=26&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"易珈生技 益植酵 睡著酵代謝夜酵素, 30顆, 1盒",$237,https://www.tw.coupang.com/products/%E6%98%93%E7%8F%88%E7%94%9F%E6%8A%80-%E7%9B%8A%E6%A4%8D%E9%85%B5-%E7%9D%A1%E8%91%97%E9%85%B5%E4%BB%A3%E8%AC%9D%E5%A4%9C%E9%85%B5%E7%B4%A0-440037380390912?itemId=440037380407297&vendorItemId=440037380440064&sourceType=search&rank=27&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"浮腫的脂肪牙刷黃色, 1入, 1入",$421,https://www.tw.coupang.com/products/%E6%B5%AE%E8%85%AB%E7%9A%84%E8%84%82%E8%82%AA%E7%89%99%E5%88%B7%E9%BB%83%E8%89%B2-21006523692243?itemId=21014464003250&vendorItemId=21081707412457&sourceType=search&rank=28&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"3M 8度角潔效抗菌牙刷 纖細尖柔毛 標準刷頭 顏色隨機, 3支, 2包",$142,https://www.tw.coupang.com/products/3M-8%E5%BA%A6%E8%A7%92%E6%BD%94%E6%95%88%E6%8A%97%E8%8F%8C%E7%89%99%E5%88%B7-%E7%BA%96%E7%B4%B0%E5%B0%96%E6%9F%94%E6%AF%9B-%E6%A8%99%E6%BA%96%E5%88%B7%E9%A0%AD-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-149762196078592?itemId=280112587063303&vendorItemId=280113551736833&sourceType=search&rank=29&searchId=470fb000c93a44b982d2142866bb4159&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"bdellium tools 纖維整理刷, 1個, 955",$561,https://www.tw.coupang.com/products/bdellium-tools-%E7%BA%96%E7%B6%AD%E6%95%B4%E7%90%86%E5%88%B7-21000058884522?itemId=21000203956421&vendorItemId=21003483360022&sourceType=search&rank=&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"SVK 電動按摩洗臉刷, 水貂綠, 1個","$1,912",https://www.tw.coupang.com/products/SVK-%E9%9B%BB%E5%8B%95%E6%8C%89%E6%91%A9%E6%B4%97%E8%87%89%E5%88%B7-21008209301998?itemId=21009018039577&vendorItemId=21076304477816&sourceType=search&rank=1&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"sabuddy 柔軟纖細刷毛牙刷米色, 4個, 1件",$342,https://www.tw.coupang.com/products/sabuddy-%E6%9F%94%E8%BB%9F%E7%BA%96%E7%B4%B0%E5%88%B7%E6%AF%9B%E7%89%99%E5%88%B7%E7%B1%B3%E8%89%B2-21006659158445?itemId=21015281380250&vendorItemId=21082501872139&sourceType=search&rank=2&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"bodyography 輪廓刷, 混色, 1個",$326,https://www.tw.coupang.com/products/bodyography-%E8%BC%AA%E5%BB%93%E5%88%B7-21000023650462?itemId=21000092035962&vendorItemId=21003160875154&sourceType=search&rank=3&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"奇麗屋 美樂地兩用刷替換頭 19*10*10cm, 1個",$210,https://www.tw.coupang.com/products/%E5%A5%87%E9%BA%97%E5%B1%8B-%E7%BE%8E%E6%A8%82%E5%9C%B0%E5%85%A9%E7%94%A8%E5%88%B7%E6%9B%BF%E6%8F%9B%E9%A0%AD-19*10*10cm-165984220463107?itemId=165984660848645&vendorItemId=165984660848641&sourceType=search&rank=4&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"免沾手萬用三頭清潔刷組 刷頭*1+海綿刷頭*1+TPR刷頭*1, 顏色隨機, 1組",$237,https://www.tw.coupang.com/products/%E5%85%8D%E6%B2%BE%E6%89%8B%E8%90%AC%E7%94%A8%E4%B8%89%E9%A0%AD%E6%B8%85%E6%BD%94%E5%88%B7%E7%B5%84-%E5%88%B7%E9%A0%AD*1%2B%E6%B5%B7%E7%B6%BF%E5%88%B7%E9%A0%AD*1%2BTPR%E5%88%B7%E9%A0%AD*1-163877203460097?itemId=163876750442497&vendorItemId=163877635457024&sourceType=search&rank=5&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"Comet 320細刷5支+948組合刷6支, 1套",$628,https://www.tw.coupang.com/products/Comet-320%E7%B4%B0%E5%88%B75%E6%94%AF%2B948%E7%B5%84%E5%90%88%E5%88%B76%E6%94%AF-21000196517076?itemId=21000566100573&vendorItemId=21004485875199&sourceType=search&rank=6&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"JUVERA 電動身體清潔刷替換頭 3入組, 皇家米色, JV-106","$4,424",https://www.tw.coupang.com/products/JUVERA-%E9%9B%BB%E5%8B%95%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E5%88%B7%E6%9B%BF%E6%8F%9B%E9%A0%AD-3%E5%85%A5%E7%B5%84-21006279320607?itemId=21012886024065&vendorItemId=21080151205210&sourceType=search&rank=7&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"CRYSTAL ANIMALS 負離子雙效牙刷 軟毛 紅/綠 顏色隨機, 1入, 1支",$66,https://www.tw.coupang.com/products/CRYSTAL-ANIMALS-%E8%B2%A0%E9%9B%A2%E5%AD%90%E9%9B%99%E6%95%88%E7%89%99%E5%88%B7-%E8%BB%9F%E6%AF%9B-%E7%B4%85%2F%E7%B6%A0-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-171768962564096?itemId=171769461719040&vendorItemId=171769931464704&sourceType=search&rank=8&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"BonNee 雙纖細毛牙刷 103sh 隨機出貨, 8支, 1支",$360,https://www.tw.coupang.com/products/BonNee-%E9%9B%99%E7%BA%96%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-103sh-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005696582238?itemId=21009453643997&vendorItemId=21076738502930&sourceType=search&rank=9&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"aguard tutus 兔兔電動牙刷 3-48個月 粉紅色 120g, 1組",$337,https://www.tw.coupang.com/products/aguard-tutus-%E5%85%94%E5%85%94%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-3-48%E5%80%8B%E6%9C%88-%E7%B2%89%E7%B4%85%E8%89%B2-120g-235263565479943?itemId=235263565479945&vendorItemId=235264333021186&sourceType=search&rank=10&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"IRIVER sonic 電動牙刷可再填充刷毛 3p x 2ea, SBR-3P",$609,https://www.tw.coupang.com/products/IRIVER-sonic-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E5%8F%AF%E5%86%8D%E5%A1%AB%E5%85%85%E5%88%B7%E6%AF%9B-3p-x-2ea-21000183745019?itemId=21000526165321&vendorItemId=21004365913261&sourceType=search&rank=11&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"CRYSTAL ANIMALS 水晶動物離子牙刷 纖細毛, 顏色隨機, 1入, 3支",$288,https://www.tw.coupang.com/products/CRYSTAL-ANIMALS-%E6%B0%B4%E6%99%B6%E5%8B%95%E7%89%A9%E9%9B%A2%E5%AD%90%E7%89%99%E5%88%B7-%E7%BA%96%E7%B4%B0%E6%AF%9B-322235701084165?itemId=214876450439180&vendorItemId=214875708014596&sourceType=search&rank=12&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"MEGA TEN 成人電動牙刷 藍色, 1支",$937,https://www.tw.coupang.com/products/MEGA-TEN-%E6%88%90%E4%BA%BA%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-%E8%97%8D%E8%89%B2-154073147850758?itemId=154073932201991&vendorItemId=154073546342403&sourceType=search&rank=13&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"KISS YOU 負離子牙刷 H23 超軟毛 藍/粉/白 顏色隨機, 1入, 1支",$111,https://www.tw.coupang.com/products/KISS-YOU-%E8%B2%A0%E9%9B%A2%E5%AD%90%E7%89%99%E5%88%B7-H23-%E8%B6%85%E8%BB%9F%E6%AF%9B-%E8%97%8D%2F%E7%B2%89%2F%E7%99%BD-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-204372717846528?itemId=151487221055497&vendorItemId=151486835146770&sourceType=search&rank=14&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"KYREN 按摩洗頭刷, 單色, 1組",$191,https://www.tw.coupang.com/products/KYREN-%E6%8C%89%E6%91%A9%E6%B4%97%E9%A0%AD%E5%88%B7-21005658558304?itemId=21009280812103&vendorItemId=21076566324793&sourceType=search&rank=15&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"奇麗屋 奇麗魔刷加長型 19*39*9.5cm, 1個",$263,https://www.tw.coupang.com/products/%E5%A5%87%E9%BA%97%E5%B1%8B-%E5%A5%87%E9%BA%97%E9%AD%94%E5%88%B7%E5%8A%A0%E9%95%B7%E5%9E%8B-19*39*9.5cm-165984686014465?itemId=165984241434627&vendorItemId=165984241434624&sourceType=search&rank=16&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"清潔管刷 腳刷, 1個, 單色, 1件",$310,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E7%AE%A1%E5%88%B7-%E8%85%B3%E5%88%B7-21007057924653?itemId=21017490620780&vendorItemId=21088060185792&sourceType=search&rank=17&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"Picasso Collezioni 121 日間護理基礎刷, 混色, 1個",$425,https://www.tw.coupang.com/products/Picasso-Collezioni-121-%E6%97%A5%E9%96%93%E8%AD%B7%E7%90%86%E5%9F%BA%E7%A4%8E%E5%88%B7-21007452193458?itemId=21019403876995&vendorItemId=21086479992324&sourceType=search&rank=18&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"電動清潔刷, 混色, 1組",$479,https://www.tw.coupang.com/products/%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7-21005471216708?itemId=21008407735097&vendorItemId=21075695386068&sourceType=search&rank=19&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"3M 8度角潔效抗菌牙刷 小刷頭纖細尖柔毛 顏色隨機, 3支",$65,https://www.tw.coupang.com/products/3M-8%E5%BA%A6%E8%A7%92%E6%BD%94%E6%95%88%E6%8A%97%E8%8F%8C%E7%89%99%E5%88%B7-%E5%B0%8F%E5%88%B7%E9%A0%AD%E7%BA%96%E7%B4%B0%E5%B0%96%E6%9F%94%E6%AF%9B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-154769515593741?itemId=424816112812044&vendorItemId=424816112795654&sourceType=search&rank=20&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"Shallop 刷樂 濃密深潔牙刷 SAA-H004-1 顏色隨機, 1入, 3支",$126,https://www.tw.coupang.com/products/Shallop-%E5%88%B7%E6%A8%82-%E6%BF%83%E5%AF%86%E6%B7%B1%E6%BD%94%E7%89%99%E5%88%B7-SAA-H004-1-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-269988900356100?itemId=280880018866180&vendorItemId=280880979345422&sourceType=search&rank=21&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"Jordan 超纖細超軟毛 迷你頭牙刷 顏色隨機, 3支",$81,https://www.tw.coupang.com/products/Jordan-%E8%B6%85%E7%BA%96%E7%B4%B0%E8%B6%85%E8%BB%9F%E6%AF%9B-%E8%BF%B7%E4%BD%A0%E9%A0%AD%E7%89%99%E5%88%B7-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-151487590137862?itemId=416018853724164&vendorItemId=416018853724162&sourceType=search&rank=22&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"MEGA TEN 成人電動牙刷 粉色, 1支",$937,https://www.tw.coupang.com/products/MEGA-TEN-%E6%88%90%E4%BA%BA%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-%E7%B2%89%E8%89%B2-154073932201985?itemId=154073147850753&vendorItemId=154073546342400&sourceType=search&rank=23&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"大正製藥 齒周對策牙刷 極細軟毛短頭型 粉/橘/綠/藍 顏色隨機, 1入, 3支",$199,https://www.tw.coupang.com/products/%E5%A4%A7%E6%AD%A3%E8%A3%BD%E8%97%A5-%E9%BD%92%E5%91%A8%E5%B0%8D%E7%AD%96%E7%89%99%E5%88%B7-%E6%A5%B5%E7%B4%B0%E8%BB%9F%E6%AF%9B%E7%9F%AD%E9%A0%AD%E5%9E%8B-%E7%B2%89%2F%E6%A9%98%2F%E7%B6%A0%2F%E8%97%8D-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-272897826308104?itemId=417237244510221&vendorItemId=417237244559360&sourceType=search&rank=24&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
"Shallop 刷樂 濃密除菌牙刷 SAA-H005-1 顏色隨機, 1入, 2支",$83,https://www.tw.coupang.com/products/Shallop-%E5%88%B7%E6%A8%82-%E6%BF%83%E5%AF%86%E9%99%A4%E8%8F%8C%E7%89%99%E5%88%B7-SAA-H005-1-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-280111576203268?itemId=416162579972102&vendorItemId=416162579939330&sourceType=search&rank=25&searchId=09f4cccb03d2422b8b9b93be7a4afdbe&q=%E5%81%A5%E7%BA%96%E9%AB%94%E5%88%B7
