product_name,product_price,product_url
"愛心造型金屬夾 12入+收納盒, 1組",$248,https://www.tw.coupang.com/products/%E6%84%9B%E5%BF%83%E9%80%A0%E5%9E%8B%E9%87%91%E5%B1%AC%E5%A4%BE-12%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21006373046109?itemId=21013507438013&vendorItemId=21080761523426&sourceType=search&rank=25&searchId=78f19b8c5cdf44969a24a47f08ad17c8&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"TRAMONTINA 木柄料理夾, 明亮的胡桃色",$914,https://www.tw.coupang.com/products/TRAMONTINA-%E6%9C%A8%E6%9F%84%E6%96%99%E7%90%86%E5%A4%BE-21000004063960?itemId=21000019862241&vendorItemId=21003029079520&sourceType=search&rank=26&searchId=78f19b8c5cdf44969a24a47f08ad17c8&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"ABM 密封夾 3 種 x 4p 套, 白色, 1組",$479,https://www.tw.coupang.com/products/ABM-%E5%AF%86%E5%B0%81%E5%A4%BE-3-%E7%A8%AE-x-4p-%E5%A5%97-21007830019639?itemId=21021293650580&vendorItemId=21088353499615&sourceType=search&rank=27&searchId=78f19b8c5cdf44969a24a47f08ad17c8&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"仙人掌形狀金屬夾 12入+透明盒, 1組",$207,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E5%BD%A2%E7%8B%80%E9%87%91%E5%B1%AC%E5%A4%BE-12%E5%85%A5%2B%E9%80%8F%E6%98%8E%E7%9B%92-21006373046118?itemId=21013507438038&vendorItemId=21080761523439&sourceType=search&rank=28&searchId=78f19b8c5cdf44969a24a47f08ad17c8&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"ATREES 名片夾托盤 A 棕色, 第一階段, 1個",$231,https://www.tw.coupang.com/products/ATREES-%E5%90%8D%E7%89%87%E5%A4%BE%E6%89%98%E7%9B%A4-A-%E6%A3%95%E8%89%B2-21002320712652?itemId=21004007512309&vendorItemId=21071991753447&sourceType=search&rank=29&searchId=78f19b8c5cdf44969a24a47f08ad17c8&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Reborn.J 料理夾+三角料理夾, 銀色, 1組",$358,https://www.tw.coupang.com/products/Reborn.J-%E6%96%99%E7%90%86%E5%A4%BE%2B%E4%B8%89%E8%A7%92%E6%96%99%E7%90%86%E5%A4%BE-21006286564202?itemId=21012932524766&vendorItemId=21073582429933&sourceType=search&rank=&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Reborn.J 料理夾+三角料理夾, 銀色, 1組",$422,https://www.tw.coupang.com/products/Reborn.J-%E6%96%99%E7%90%86%E5%A4%BE%2B%E4%B8%89%E8%A7%92%E6%96%99%E7%90%86%E5%A4%BE-21005585060725?itemId=21008939379784&vendorItemId=21076225942322&sourceType=search&rank=1&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Reborn.J 料理夾+三角料理夾, 銀色, 1組",$347,https://www.tw.coupang.com/products/Reborn.J-%E6%96%99%E7%90%86%E5%A4%BE%2B%E4%B8%89%E8%A7%92%E6%96%99%E7%90%86%E5%A4%BE-258083586555911?itemId=258084463149083&vendorItemId=258082600861713&sourceType=search&rank=2&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"COMSOME 金屬C夾微型微型, 1個",$397,https://www.tw.coupang.com/products/COMSOME-%E9%87%91%E5%B1%ACC%E5%A4%BE%E5%BE%AE%E5%9E%8B%E5%BE%AE%E5%9E%8B-21006590827722?itemId=21014871628062&vendorItemId=21082110650449&sourceType=search&rank=3&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Joseph Joseph 架高點 不鏽鋼料理夾 GCH02 31 x 3.7 x 6cm, 單一顏色, 1支",$436,https://www.tw.coupang.com/products/Joseph-Joseph-%E6%9E%B6%E9%AB%98%E9%BB%9E-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%99%E7%90%86%E5%A4%BE-GCH02-31-x-3.7-x-6cm-457754758037507?itemId=457754758021123&vendorItemId=457754758037505&sourceType=search&rank=4&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"多功能夾子組, 粉色的, 1套",$384,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%BE%E5%AD%90%E7%B5%84-21005872487855?itemId=21010278472564&vendorItemId=21077560842883&sourceType=search&rank=5&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"KICHEN 自助餐夾 (K), 4個, 單色",$104,https://www.tw.coupang.com/products/KICHEN-%E8%87%AA%E5%8A%A9%E9%A4%90%E5%A4%BE-(K)-21000001607511?itemId=21000007021275&vendorItemId=21003009363644&sourceType=search&rank=6&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"圓孔食品夾 3件, 單色, 1組",$335,https://www.tw.coupang.com/products/%E5%9C%93%E5%AD%94%E9%A3%9F%E5%93%81%E5%A4%BE-3%E4%BB%B6-21000288684837?itemId=21000914172077&vendorItemId=21005283147533&sourceType=search&rank=7&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Donga PMS 簡易封面雙向雙夾板 31.5 x 22.5 cm, 深藍色, 2個",$167,https://www.tw.coupang.com/products/Donga-PMS-%E7%B0%A1%E6%98%93%E5%B0%81%E9%9D%A2%E9%9B%99%E5%90%91%E9%9B%99%E5%A4%BE%E6%9D%BF-31.5-x-22.5-cm-21007894500159?itemId=21021621723276&vendorItemId=21088672787675&sourceType=search&rank=8&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Cheonseongjeongmil 料理夾 L號, 1個",$124,https://www.tw.coupang.com/products/Cheonseongjeongmil-%E6%96%99%E7%90%86%E5%A4%BE-L%E8%99%9F-21000072365002?itemId=21000241298980&vendorItemId=21003594407307&sourceType=search&rank=9&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"inbloom 不鏽鋼立式鑷子夾18cm, 單色, 18cm, 1個",$55,https://www.tw.coupang.com/products/inbloom-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%AB%8B%E5%BC%8F%E9%91%B7%E5%AD%90%E5%A4%BE18cm-21006729053682?itemId=21015673391563&vendorItemId=21090373810647&sourceType=search&rank=10&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"矽膠料理夾+鑷子組, 炭灰色, 1組",$348,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E5%A4%BE%2B%E9%91%B7%E5%AD%90%E7%B5%84-21006143015363?itemId=21011799966312&vendorItemId=21079073545553&sourceType=search&rank=11&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"OUTSET 食物長夾 55.9cm, 1個, 紅木",$790,https://www.tw.coupang.com/products/OUTSET-%E9%A3%9F%E7%89%A9%E9%95%B7%E5%A4%BE-55.9cm-21001366688002?itemId=21002398832227&vendorItemId=21070393846722&sourceType=search&rank=12&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"密封夾 5入*2個, 隨機顏色, 1組",$241,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E5%A4%BE-5%E5%85%A5*2%E5%80%8B-21007539528865?itemId=21019816150918&vendorItemId=21075477484906&sourceType=search&rank=13&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"不鏽鋼多功能夾子 2件組, 單色, 1組",$285,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A4%BE%E5%AD%90-2%E4%BB%B6%E7%B5%84-21007907479965?itemId=21021689767581&vendorItemId=21088739606256&sourceType=search&rank=14&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"金屬企鵝造型長尾夾 12入+收納盒, 1組",$251,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E4%BC%81%E9%B5%9D%E9%80%A0%E5%9E%8B%E9%95%B7%E5%B0%BE%E5%A4%BE-12%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21006373046121?itemId=21013507438054&vendorItemId=21080761523445&sourceType=search&rank=15&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"TEAOZ 廚房多功能料理夾組 S號+M號+L號, 銀, 1套",$458,https://www.tw.coupang.com/products/TEAOZ-%E5%BB%9A%E6%88%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E5%A4%BE%E7%B5%84-S%E8%99%9F%2BM%E8%99%9F%2BL%E8%99%9F-21005958461874?itemId=21010670415317&vendorItemId=21077951211716&sourceType=search&rank=16&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"廚房用多功能安全夾組 4入, 1套, 粉色的",$540,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E5%A4%BE%E7%B5%84-4%E5%85%A5-21006285485672?itemId=21012926130178&vendorItemId=21080190652043&sourceType=search&rank=17&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"OUTSET 料理夾, 1個, 木頭",$604,https://www.tw.coupang.com/products/OUTSET-%E6%96%99%E7%90%86%E5%A4%BE-21001758336076?itemId=21002994648384&vendorItemId=21070982931988&sourceType=search&rank=18&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"inbloom 不銹鋼立式鑷子夾 28 cm, 2個, 單色",$141,https://www.tw.coupang.com/products/inbloom-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%AB%8B%E5%BC%8F%E9%91%B7%E5%AD%90%E5%A4%BE-28-cm-21008176216591?itemId=21023365298510&vendorItemId=21090395650466&sourceType=search&rank=19&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"ATREES 名片夾托盤 A 橙色, 第一階段, 1個",$230,https://www.tw.coupang.com/products/ATREES-%E5%90%8D%E7%89%87%E5%A4%BE%E6%89%98%E7%9B%A4-A-%E6%A9%99%E8%89%B2-21002333627865?itemId=21004040043379&vendorItemId=21072024206153&sourceType=search&rank=20&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"deLi 玫瑰金雙夾 D0713 12入, 中, 2個",$140,https://www.tw.coupang.com/products/deLi-%E7%8E%AB%E7%91%B0%E9%87%91%E9%9B%99%E5%A4%BE-D0713-12%E5%85%A5-21006583791682?itemId=21014826761875&vendorItemId=21082066240606&sourceType=search&rank=21&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"不鏽鋼耐熱提盤夾 粉紅色, 2個",$189,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%80%90%E7%86%B1%E6%8F%90%E7%9B%A4%E5%A4%BE-%E7%B2%89%E7%B4%85%E8%89%B2-21006747958036?itemId=21015773013706&vendorItemId=21082986328670&sourceType=search&rank=22&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"多功能密封夾, 藍色, 3個",$366,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AF%86%E5%B0%81%E5%A4%BE-21005116777641?itemId=21006989209635&vendorItemId=21074281519996&sourceType=search&rank=23&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Eco Chungwoon 直式雙夾資料夾板, 黑色, 6入",$365,https://www.tw.coupang.com/products/Eco-Chungwoon-%E7%9B%B4%E5%BC%8F%E9%9B%99%E5%A4%BE%E8%B3%87%E6%96%99%E5%A4%BE%E6%9D%BF-21002150933459?itemId=21003652772204&vendorItemId=21071638237984&sourceType=search&rank=24&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Uniart 40把木夾子, 單色, 5個",$292,https://www.tw.coupang.com/products/Uniart-40%E6%8A%8A%E6%9C%A8%E5%A4%BE%E5%AD%90-21000009372261?itemId=21000005676815&vendorItemId=21003007205503&sourceType=search&rank=25&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"金屬鑽石造型長尾夾 12入+收納盒, 1組",$248,https://www.tw.coupang.com/products/%E9%87%91%E5%B1%AC%E9%91%BD%E7%9F%B3%E9%80%A0%E5%9E%8B%E9%95%B7%E5%B0%BE%E5%A4%BE-12%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21006346575483?itemId=21013337303345&vendorItemId=21080592760621&sourceType=search&rank=26&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Good Esther 園藝黑板迷你夾 10p, 單色",$766,https://www.tw.coupang.com/products/Good-Esther-%E5%9C%92%E8%97%9D%E9%BB%91%E6%9D%BF%E8%BF%B7%E4%BD%A0%E5%A4%BE-10p-21007987296960?itemId=21022189343685&vendorItemId=21084970684655&sourceType=search&rank=27&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Skater 可站立多功能料理夾, 黃色, 1個",$71,https://www.tw.coupang.com/products/Skater-%E5%8F%AF%E7%AB%99%E7%AB%8B%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E5%A4%BE-293919589875715?itemId=288183786897410&vendorItemId=288181756837888&sourceType=search&rank=28&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"prep solutions 夾子 2件組, 1個, 紅色/綠色",$262,https://www.tw.coupang.com/products/prep-solutions-%E5%A4%BE%E5%AD%90-2%E4%BB%B6%E7%B5%84-21000145686265?itemId=21000422216325&vendorItemId=21004039125009&sourceType=search&rank=29&searchId=7ced9debea4c4739900a4524e68400f6&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"輕快風格顏色金屬夾黃色, 3 x 3.2 x 1.8 厘米, 15個",$204,https://www.tw.coupang.com/products/%E8%BC%95%E5%BF%AB%E9%A2%A8%E6%A0%BC%E9%A1%8F%E8%89%B2%E9%87%91%E5%B1%AC%E5%A4%BE%E9%BB%83%E8%89%B2-21005525880672?itemId=21008656867909&vendorItemId=21075944055290&sourceType=search&rank=&searchId=458b1eafd3424a6b8f0b83e32e3b13c4&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"i-MATE 矽膠夾子, 黑色的, 1個",$214,https://www.tw.coupang.com/products/i-MATE-%E7%9F%BD%E8%86%A0%E5%A4%BE%E5%AD%90-21004855154849?itemId=21006290308553&vendorItemId=21073585840936&sourceType=search&rank=1&searchId=458b1eafd3424a6b8f0b83e32e3b13c4&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"Maket Gamseong 各種形狀的夾子純金, 1個, 50入",$288,https://www.tw.coupang.com/products/Maket-Gamseong-%E5%90%84%E7%A8%AE%E5%BD%A2%E7%8B%80%E7%9A%84%E5%A4%BE%E5%AD%90%E7%B4%94%E9%87%91-21008161838950?itemId=21023271493235&vendorItemId=21090303818962&sourceType=search&rank=2&searchId=458b1eafd3424a6b8f0b83e32e3b13c4&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"貓爪造型餐夾 S號+M號+L號, 粉色的, 1套",$399,https://www.tw.coupang.com/products/%E8%B2%93%E7%88%AA%E9%80%A0%E5%9E%8B%E9%A4%90%E5%A4%BE-S%E8%99%9F%2BM%E8%99%9F%2BL%E8%99%9F-21005540391815?itemId=21008724974334&vendorItemId=21076012014674&sourceType=search&rank=3&searchId=458b1eafd3424a6b8f0b83e32e3b13c4&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"矽膠料理夾 2入, 灰色+粉色, 1組",$316,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E5%A4%BE-2%E5%85%A5-21004655375106?itemId=21005808545263&vendorItemId=21073106999889&sourceType=search&rank=4&searchId=458b1eafd3424a6b8f0b83e32e3b13c4&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
"玫瑰金邊矽膠料理夾2件組, 綠色+粉色, 1組",$233,https://www.tw.coupang.com/products/%E7%8E%AB%E7%91%B0%E9%87%91%E9%82%8A%E7%9F%BD%E8%86%A0%E6%96%99%E7%90%86%E5%A4%BE2%E4%BB%B6%E7%B5%84-263094743842819?itemId=263095645601800&vendorItemId=263095645601798&sourceType=search&rank=5&searchId=458b1eafd3424a6b8f0b83e32e3b13c4&q=%E5%8F%96%E7%9B%A4%E5%A4%BE
