product_name,product_price,product_url
"mideer 美術摺紙書 LEVEL2 腦力提升, 1本",$98,https://www.tw.coupang.com/products/mideer-%E7%BE%8E%E8%A1%93%E6%91%BA%E7%B4%99%E6%9B%B8-LEVEL2-%E8%85%A6%E5%8A%9B%E6%8F%90%E5%8D%87-215708478701569?itemId=215707061010432&vendorItemId=216724292993026&sourceType=search&rank=&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
"NEW WIS 小牛津 親子互動遊戲書 6冊厚紙書, 1組",$182,https://www.tw.coupang.com/products/NEW-WIS-%E5%B0%8F%E7%89%9B%E6%B4%A5-%E8%A6%AA%E5%AD%90%E4%BA%92%E5%8B%95%E9%81%8A%E6%88%B2%E6%9B%B8-6%E5%86%8A%E5%8E%9A%E7%B4%99%E6%9B%B8-284105564454921?itemId=284103538589707&vendorItemId=284104595587084&sourceType=search&rank=1&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
"Tamsaa 釘書機組, 灰色, 1組",$158,https://www.tw.coupang.com/products/Tamsaa-%E9%87%98%E6%9B%B8%E6%A9%9F%E7%B5%84-171133517152256?itemId=171133022191617&vendorItemId=171133022191616&sourceType=search&rank=2&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
"要怎樣?才能讓自己不生氣, 1本",$228,https://www.tw.coupang.com/products/%E8%A6%81%E6%80%8E%E6%A8%A3%3F%E6%89%8D%E8%83%BD%E8%AE%93%E8%87%AA%E5%B7%B1%E4%B8%8D%E7%94%9F%E6%B0%A3-323605728542726?itemId=323605728559111&vendorItemId=323605728526336&sourceType=search&rank=3&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
"不是只有自己的事才重要, 1本",$228,https://www.tw.coupang.com/products/%E4%B8%8D%E6%98%AF%E5%8F%AA%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E4%BA%8B%E6%89%8D%E9%87%8D%E8%A6%81-323322776616962?itemId=323322776600577&vendorItemId=323322776600576&sourceType=search&rank=4&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
"學習傾聽-我有好多話要「說」!, 1本",$181,https://www.tw.coupang.com/products/%E5%AD%B8%E7%BF%92%E5%82%BE%E8%81%BD-%E6%88%91%E6%9C%89%E5%A5%BD%E5%A4%9A%E8%A9%B1%E8%A6%81%E3%80%8C%E8%AA%AA%E3%80%8D!-323296327335942?itemId=323296327303174&vendorItemId=323296327335941&sourceType=search&rank=5&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
"mideer 美術摺紙書 LEVEL3 全腦開發, 1本",$160,https://www.tw.coupang.com/products/mideer-%E7%BE%8E%E8%A1%93%E6%91%BA%E7%B4%99%E6%9B%B8-LEVEL3-%E5%85%A8%E8%85%A6%E9%96%8B%E7%99%BC-215707669217283?itemId=215708344483841&vendorItemId=216724297187328&sourceType=search&rank=6&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
"Tamsaa 釘書機組, 灰色, 1組",$132,https://www.tw.coupang.com/products/Tamsaa-%E9%87%98%E6%9B%B8%E6%A9%9F%E7%B5%84-21004605027381?itemId=21005684572910&vendorItemId=21072983438189&sourceType=search&rank=7&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
"萬用訂書機+訂書針組 3款 200入, 1組",$305,https://www.tw.coupang.com/products/%E8%90%AC%E7%94%A8%E8%A8%82%E6%9B%B8%E6%A9%9F%2B%E8%A8%82%E6%9B%B8%E9%87%9D%E7%B5%84-3%E6%AC%BE-200%E5%85%A5-21006004981947?itemId=21010880051063&vendorItemId=21078159953295&sourceType=search&rank=8&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
"Topia輕質塑膠輕質書法硯台, 1個",$163,https://www.tw.coupang.com/products/Topia%E8%BC%95%E8%B3%AA%E5%A1%91%E8%86%A0%E8%BC%95%E8%B3%AA%E6%9B%B8%E6%B3%95%E7%A1%AF%E5%8F%B0-21007887013592?itemId=21021582186322&vendorItemId=21088633772492&sourceType=search&rank=9&searchId=afc1c733087c498991b8903b12ba2460&q=%E6%9B%B8%E5%8D%B7
