product_name,product_price,product_url
"Softdot 120W C 到 C 超級快速充電線, 2個, 橘子, 1.5m",$320,https://www.tw.coupang.com/products/Softdot-120W-C-%E5%88%B0-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007194779013?itemId=21018173072235&vendorItemId=21085322352819&sourceType=search&rank=&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"石家莊25W PD3.0 PPS 2口多超級快速充電器, 白色, 1個",$229,https://www.tw.coupang.com/products/%E7%9F%B3%E5%AE%B6%E8%8E%8A25W-PD3.0-PPS-2%E5%8F%A3%E5%A4%9A%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007327120707?itemId=21023559815280&vendorItemId=21085934735692&sourceType=search&rank=1&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"SOLU M C 型超級快速充電器 25W, 白色的, 1個",$245,https://www.tw.coupang.com/products/SOLU-M-C-%E5%9E%8B%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-25W-21006919842096?itemId=21016705946497&vendorItemId=21083888385936&sourceType=search&rank=2&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"MAXTILL 25W 超級快速充電器類型 C PPS 支持 2 端口 GM-TC2CU25, 白色的, 1個",$165,https://www.tw.coupang.com/products/MAXTILL-25W-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E9%A1%9E%E5%9E%8B-C-PPS-%E6%94%AF%E6%8C%81-2-%E7%AB%AF%E5%8F%A3-GM-TC2CU25-21007382900552?itemId=21017144635526&vendorItemId=21084317426829&sourceType=search&rank=3&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"SOLU M 25W Type C 超級快速充電器 + C 到 C 1m 電纜組, 白色的, 1個",$372,https://www.tw.coupang.com/products/SOLU-M-25W-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-C-%E5%88%B0-C-1m-%E9%9B%BB%E7%BA%9C%E7%B5%84-21007009831787?itemId=21017221613675&vendorItemId=21084393435374&sourceType=search&rank=4&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey 3A Power Core USB-A 轉 Type C 超級快速充電線, 紫色, 1個, 2m",$124,https://www.tw.coupang.com/products/Twokey-3A-Power-Core-USB-A-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069592?itemId=21019315518525&vendorItemId=21086429739512&sourceType=search&rank=5&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey PD 36W LED 顯示 Type C 轉 Lightning 8 針超級快速充電線, 2m, 1個, 藍色",$248,https://www.tw.coupang.com/products/Twokey-PD-36W-LED-%E9%A1%AF%E7%A4%BA-Type-C-%E8%BD%89-Lightning-8-%E9%87%9D%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069693?itemId=21019315518900&vendorItemId=21086429739753&sourceType=search&rank=6&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"SKY Peel Galaxy Apple 兼容 GaN 45W 大功率超級快速充電適配器 + 1.2m 數據線, 白色, 1個",$335,https://www.tw.coupang.com/products/SKY-Peel-Galaxy-Apple-%E5%85%BC%E5%AE%B9-GaN-45W-%E5%A4%A7%E5%8A%9F%E7%8E%87%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%81%A9%E9%85%8D%E5%99%A8-%2B-1.2m-%E6%95%B8%E6%93%9A%E7%B7%9A-21007090753156?itemId=21017669060892&vendorItemId=21084834464223&sourceType=search&rank=7&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Twokey PD 100W LED 顯示 Type-C 轉 Type-C 超級快速充電線, 1個, 藍色, 2m",$199,https://www.tw.coupang.com/products/Twokey-PD-100W-LED-%E9%A1%AF%E7%A4%BA-Type-C-%E8%BD%89-Type-C-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007434069715?itemId=21019315519019&vendorItemId=21086429739877&sourceType=search&rank=8&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
"Morak Nedar N9 130W 顯示雙車超級快速充電器, 銀, MR-CC-NDN9",$666,https://www.tw.coupang.com/products/Morak-Nedar-N9-130W-%E9%A1%AF%E7%A4%BA%E9%9B%99%E8%BB%8A%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007216645570?itemId=21018277265494&vendorItemId=21085707367920&sourceType=search&rank=9&searchId=f83ef0b00f2042aab8660e5e23e0eac4&q=%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F
