product_name,product_price,product_url
"Oz:Living Yogomoji 3D LED 室內照明 心臟, 單一顏色",$212,https://www.tw.coupang.com/products/Oz%3ALiving-Yogomoji-3D-LED-%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E-%E5%BF%83%E8%87%9F-21006342449738?itemId=21013312204990&vendorItemId=21080568568440&sourceType=search&rank=17&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"巴可光電子化學超紅 2m, 1個",$119,https://www.tw.coupang.com/products/%E5%B7%B4%E5%8F%AF%E5%85%89%E9%9B%BB%E5%AD%90%E5%8C%96%E5%AD%B8%E8%B6%85%E7%B4%85-2m-21005931627914?itemId=21010541479966&vendorItemId=21077822982744&sourceType=search&rank=18&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Coms水質濃度測試儀NY638, 1個","$1,416",https://www.tw.coupang.com/products/Coms%E6%B0%B4%E8%B3%AA%E6%BF%83%E5%BA%A6%E6%B8%AC%E8%A9%A6%E5%84%80NY638-21007762153478?itemId=21020934320246&vendorItemId=21088000987194&sourceType=search&rank=19&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"AcuAngle 激光水平儀 A-01G, 1個","$1,108",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-01G-21001805638875?itemId=21003072286382&vendorItemId=21071060197332&sourceType=search&rank=20&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Sincon 紅色激光水平儀DJ-A38, 1個","$2,725",https://www.tw.coupang.com/products/Sincon-%E7%B4%85%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80DJ-A38-21005314239646?itemId=21007709309527&vendorItemId=21074999533497&sourceType=search&rank=21&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"KesB 自然科學探索組 KBN1939 隨機出貨, 1套","$3,020",https://www.tw.coupang.com/products/KesB-%E8%87%AA%E7%84%B6%E7%A7%91%E5%AD%B8%E6%8E%A2%E7%B4%A2%E7%B5%84-KBN1939-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006344361952?itemId=21013323625752&vendorItemId=21080579708510&sourceType=search&rank=22&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Maxcon 袖珍型激光水平儀 1V1H 30MW ML-2S, 1個","$1,752",https://www.tw.coupang.com/products/Maxcon-%E8%A2%96%E7%8F%8D%E5%9E%8B%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-1V1H-30MW-ML-2S-21007090438089?itemId=21017667546672&vendorItemId=21084832965861&sourceType=search&rank=23&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Gold Ruth 夜光交替溫度閃光 10g, 一品紅, 1個",$847,https://www.tw.coupang.com/products/Gold-Ruth-%E5%A4%9C%E5%85%89%E4%BA%A4%E6%9B%BF%E6%BA%AB%E5%BA%A6%E9%96%83%E5%85%89-10g-21005938904035?itemId=21010673208675&vendorItemId=21077953996641&sourceType=search&rank=24&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Sincon 激光水平儀 SL-445VSP, 1個","$10,324",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-445VSP-21002239393984?itemId=21003824904627&vendorItemId=21071809769778&sourceType=search&rank=25&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"AcuAngle 激光水平儀 A-8255, 1個","$8,070",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8255-21001770483694?itemId=21003014620965&vendorItemId=21071002804077&sourceType=search&rank=26&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"TNR 初學者 Eo + 初學者小雞發光反射高亮度貼紙套組, 1套, 混合顏色",$280,https://www.tw.coupang.com/products/TNR-%E5%88%9D%E5%AD%B8%E8%80%85-Eo-%2B-%E5%88%9D%E5%AD%B8%E8%80%85%E5%B0%8F%E9%9B%9E%E7%99%BC%E5%85%89%E5%8F%8D%E5%B0%84%E9%AB%98%E4%BA%AE%E5%BA%A6%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-21006441962168?itemId=21013948206388&vendorItemId=21081197426101&sourceType=search&rank=27&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"TNR White Dol 初學者+我是初學者夜光反光亮度貼紙, 1套, 混合顏色",$280,https://www.tw.coupang.com/products/TNR-White-Dol-%E5%88%9D%E5%AD%B8%E8%80%85%2B%E6%88%91%E6%98%AF%E5%88%9D%E5%AD%B8%E8%80%85%E5%A4%9C%E5%85%89%E5%8F%8D%E5%85%89%E4%BA%AE%E5%BA%A6%E8%B2%BC%E7%B4%99-21006441962369?itemId=21013948206926&vendorItemId=21081197427178&sourceType=search&rank=28&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"TNR Baek Sooni 初學者+我是初學者夜光反光高亮貼紙套組, 1套, 混合顏色",$280,https://www.tw.coupang.com/products/TNR-Baek-Sooni-%E5%88%9D%E5%AD%B8%E8%80%85%2B%E6%88%91%E6%98%AF%E5%88%9D%E5%AD%B8%E8%80%85%E5%A4%9C%E5%85%89%E5%8F%8D%E5%85%89%E9%AB%98%E4%BA%AE%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-21006441962354?itemId=21013948206870&vendorItemId=21081197427158&sourceType=search&rank=29&searchId=6c448f69a4f24b2780f7cf649d1ddbd9&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Sincon 旋轉激光水準儀綠光 RL50HG, 1個","$15,412",https://www.tw.coupang.com/products/Sincon-%E6%97%8B%E8%BD%89%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80%E7%B6%A0%E5%85%89-RL50HG-21005449584109?itemId=21008312067825&vendorItemId=21075599951518&sourceType=search&rank=&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Audio Audio Great 激光水平儀 GL-PU, 15紫, 9.5g",$156,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-PU-21006258208948?itemId=21012726945301&vendorItemId=21079993551370&sourceType=search&rank=1&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"TNR 初學者 Eo + Baek Sooni 初學者發光反射高亮度貼紙套組, 1套, 混合顏色",$280,https://www.tw.coupang.com/products/TNR-%E5%88%9D%E5%AD%B8%E8%80%85-Eo-%2B-Baek-Sooni-%E5%88%9D%E5%AD%B8%E8%80%85%E7%99%BC%E5%85%89%E5%8F%8D%E5%B0%84%E9%AB%98%E4%BA%AE%E5%BA%A6%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-21006441962355?itemId=21013948206871&vendorItemId=21081197427160&sourceType=search&rank=2&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"JY books Sing It Say It! 1-11 Set : MY Crayons Talk, 1組",$496,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-1-11-Set-%3A-MY-Crayons-Talk-197580478726181?itemId=197581065912357&vendorItemId=197581065912340&sourceType=search&rank=3&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"HAPPY BEARS 彈簧點按鈕機構套組 15mm, 混色, 1套",$295,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%BD%88%E7%B0%A7%E9%BB%9E%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B%E5%A5%97%E7%B5%84-15mm-21000072676343?itemId=21000242234202&vendorItemId=21003619523315&sourceType=search&rank=4&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"PAPER STORY 光, 白色的",$219,https://www.tw.coupang.com/products/PAPER-STORY-%E5%85%89-21000002142457?itemId=21000009728871&vendorItemId=21003014127567&sourceType=search&rank=5&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"HAPPY BEARS 彈簧點按鈕機構套組 10mm, 混色, 1套",$312,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%BD%88%E7%B0%A7%E9%BB%9E%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B%E5%A5%97%E7%B5%84-10mm-21000072676719?itemId=21000242235558&vendorItemId=21003619524038&sourceType=search&rank=6&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Inparo 3 面 360 度綠色激光水平儀 GUM-360, 1個","$5,002",https://www.tw.coupang.com/products/Inparo-3-%E9%9D%A2-360-%E5%BA%A6%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GUM-360-21006055124353?itemId=21011112071335&vendorItemId=21078391165894&sourceType=search&rank=7&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"KesB 藝術學校 Roller Roller Village 2158, 隨機發貨",$290,https://www.tw.coupang.com/products/KesB-%E8%97%9D%E8%A1%93%E5%AD%B8%E6%A0%A1-Roller-Roller-Village-2158-21005814139248?itemId=21010013131277&vendorItemId=21077296143562&sourceType=search&rank=8&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Sincon 綠光雷射水平儀 DJ-G50, 1台","$3,384",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-DJ-G50-21001924171385?itemId=21003266846019&vendorItemId=21076041625555&sourceType=search&rank=9&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"UNICAT 變臉貓 24K黃金美肌導入儀 80g, 1支",$150,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-24K%E9%BB%83%E9%87%91%E7%BE%8E%E8%82%8C%E5%B0%8E%E5%85%A5%E5%84%80-80g-286645140045834?itemId=286644083048450&vendorItemId=286645140045832&sourceType=search&rank=10&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"BROWN 直流測試儀 D624, 1個",$271,https://www.tw.coupang.com/products/BROWN-%E7%9B%B4%E6%B5%81%E6%B8%AC%E8%A9%A6%E5%84%80-D624-21000132495279?itemId=21000389668218&vendorItemId=21003947801994&sourceType=search&rank=11&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"CHEMICAL GUYS 化學小子 草莓Magarita Cent for Vehicle, 1入, 1個",$452,https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E5%8C%96%E5%AD%B8%E5%B0%8F%E5%AD%90-%E8%8D%89%E8%8E%93Magarita-Cent-for-Vehicle-21006201796495?itemId=21012310156708&vendorItemId=21079580323613&sourceType=search&rank=12&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"VIC DREAM 光學顯微鏡, 1200次, 1個",$313,https://www.tw.coupang.com/products/VIC-DREAM-%E5%85%89%E5%AD%B8%E9%A1%AF%E5%BE%AE%E9%8F%A1-21000146104651?itemId=21000423265786&vendorItemId=21004041820160&sourceType=search&rank=13&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
THDAM SignatureSaveToeCushionStilettoPumps7cm,"$4,130",https://www.tw.coupang.com/products/THDAM-SignatureSaveToeCushionStilettoPumps7cm-21006187470744?itemId=21012191405588&vendorItemId=21079462491665&sourceType=search&rank=14&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Audio Audio Great 激光水平儀 GL-LSB, 9.5克, 09發光剪影藍色",$157,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-LSB-21006258209001?itemId=21012726945641&vendorItemId=21079993551783&sourceType=search&rank=15&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Yato多功能測試儀ZT102, 1組",$650,https://www.tw.coupang.com/products/Yato%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT102-21008271325403?itemId=21023837962094&vendorItemId=21070850444705&sourceType=search&rank=16&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"4M 發光想像 夜光貼, 鯊魚, 1組",$149,https://www.tw.coupang.com/products/4M-%E7%99%BC%E5%85%89%E6%83%B3%E5%83%8F-%E5%A4%9C%E5%85%89%E8%B2%BC-286023737098241?itemId=286024794095625&vendorItemId=286023732903948&sourceType=search&rank=17&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"TNR初學者小雞+白娃娃初學者發光反光高亮貼紙套組, 1套, 混合顏色",$280,https://www.tw.coupang.com/products/TNR%E5%88%9D%E5%AD%B8%E8%80%85%E5%B0%8F%E9%9B%9E%2B%E7%99%BD%E5%A8%83%E5%A8%83%E5%88%9D%E5%AD%B8%E8%80%85%E7%99%BC%E5%85%89%E5%8F%8D%E5%85%89%E9%AB%98%E4%BA%AE%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-21006441962177?itemId=21013948206397&vendorItemId=21081197426115&sourceType=search&rank=18&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"TNR初學者eo+我是初學者發光反射高亮度貼紙套組, 1套, 混合顏色",$280,https://www.tw.coupang.com/products/TNR%E5%88%9D%E5%AD%B8%E8%80%85eo%2B%E6%88%91%E6%98%AF%E5%88%9D%E5%AD%B8%E8%80%85%E7%99%BC%E5%85%89%E5%8F%8D%E5%B0%84%E9%AB%98%E4%BA%AE%E5%BA%A6%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-21006441962362?itemId=21013948206883&vendorItemId=21081197427164&sourceType=search&rank=19&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"LAB N TOOLS 折光儀 0-28%, LTS-28",$561,https://www.tw.coupang.com/products/LAB-N-TOOLS-%E6%8A%98%E5%85%89%E5%84%80-0-28%25-21007101536429?itemId=21017728279113&vendorItemId=21084893036096&sourceType=search&rank=20&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Inparo 綠色激光水平儀 GUM-22, 1個","$1,123",https://www.tw.coupang.com/products/Inparo-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GUM-22-21001230053876?itemId=21002223146134&vendorItemId=21070220812288&sourceType=search&rank=21&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Bluetech數位測試儀袖珍測量儀BT-300 C4004174, 1個",$242,https://www.tw.coupang.com/products/Bluetech%E6%95%B8%E4%BD%8D%E6%B8%AC%E8%A9%A6%E5%84%80%E8%A2%96%E7%8F%8D%E6%B8%AC%E9%87%8F%E5%84%80BT-300-C4004174-21006826728276?itemId=21016195747726&vendorItemId=21086807453805&sourceType=search&rank=22&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"CHEMICAL GUYS 化學小子 MEDICULUS MATTE細節, 473ml, 1個",$588,https://www.tw.coupang.com/products/CHEMICAL-GUYS-%E5%8C%96%E5%AD%B8%E5%B0%8F%E5%AD%90-MEDICULUS-MATTE%E7%B4%B0%E7%AF%80-21005499129145?itemId=21008538242993&vendorItemId=21075825646985&sourceType=search&rank=23&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"BOOMS FISHING RL2 測量儀, 白色的, 2個",$134,https://www.tw.coupang.com/products/BOOMS-FISHING-RL2-%E6%B8%AC%E9%87%8F%E5%84%80-21006713201392?itemId=21015592504055&vendorItemId=21082811377944&sourceType=search&rank=24&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Timebook 真實成像儀, VR-500","$4,294",https://www.tw.coupang.com/products/Timebook-%E7%9C%9F%E5%AF%A6%E6%88%90%E5%83%8F%E5%84%80-21001452671486?itemId=21002500730007&vendorItemId=21074492430960&sourceType=search&rank=25&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"SEINTF 自動多功能測試儀 ST-301, 1組",$384,https://www.tw.coupang.com/products/SEINTF-%E8%87%AA%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-ST-301-21006545479867?itemId=21014590942318&vendorItemId=21082889320739&sourceType=search&rank=26&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Teachers STEAM伯努利氣浮測試儀科學實驗套件E-73A, 5套",$590,https://www.tw.coupang.com/products/Teachers-STEAM%E4%BC%AF%E5%8A%AA%E5%88%A9%E6%B0%A3%E6%B5%AE%E6%B8%AC%E8%A9%A6%E5%84%80%E7%A7%91%E5%AD%B8%E5%AF%A6%E9%A9%97%E5%A5%97%E4%BB%B6E-73A-21005353965121?itemId=21007881570862&vendorItemId=21075171090379&sourceType=search&rank=27&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Dalmore Self Nail Glitter 閃光套組 6 件, 混色, 1套",$232,https://www.tw.coupang.com/products/Dalmore-Self-Nail-Glitter-%E9%96%83%E5%85%89%E5%A5%97%E7%B5%84-6-%E4%BB%B6-21005842221684?itemId=21010142871730&vendorItemId=21077425594388&sourceType=search&rank=28&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"Audio Audio Crazy 激光水平儀, 02 青檸綠, 9.5g",$181,https://www.tw.coupang.com/products/Audio-Audio-Crazy-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21006258209081?itemId=21012726946156&vendorItemId=21079993552323&sourceType=search&rank=29&searchId=30074db162f545e4b24df14edb37e6c3&q=%E7%9C%9F%E5%85%89%E5%AD%B8
"WOW PARTY KOREA 粉紅色的金光奢華立方, 2個, 混合顏色",$555,https://www.tw.coupang.com/products/WOW-PARTY-KOREA-%E7%B2%89%E7%B4%85%E8%89%B2%E7%9A%84%E9%87%91%E5%85%89%E5%A5%A2%E8%8F%AF%E7%AB%8B%E6%96%B9-21006680700731?itemId=21015404650999&vendorItemId=21082624550175&sourceType=search&rank=&searchId=a3aac6eef92e43a593eee93da79436ab&q=%E7%9C%9F%E5%85%89%E5%AD%B8
