product_name,product_price,product_url
"BRAND'S 白蘭氏 強化型葉黃素精華飲, 60ml, 6瓶, 3盒",$756,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E5%BC%B7%E5%8C%96%E5%9E%8B%E8%91%89%E9%BB%83%E7%B4%A0%E7%B2%BE%E8%8F%AF%E9%A3%B2-151139928489992?itemId=358973559521282&vendorItemId=358973555277831&sourceType=search&rank=10&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"biomed 捲髮強化定型精華, 200ml, 2個",$353,https://www.tw.coupang.com/products/biomed-%E6%8D%B2%E9%AB%AE%E5%BC%B7%E5%8C%96%E5%AE%9A%E5%9E%8B%E7%B2%BE%E8%8F%AF-21001292101269?itemId=21018775332151&vendorItemId=21085906856018&sourceType=search&rank=11&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DARLIE 好來 超氟強化琺瑯質牙膏 含天然薄荷精華, 175g, 4條",$137,https://www.tw.coupang.com/products/DARLIE-%E5%A5%BD%E4%BE%86-%E8%B6%85%E6%B0%9F%E5%BC%B7%E5%8C%96%E7%90%BA%E7%91%AF%E8%B3%AA%E7%89%99%E8%86%8F-%E5%90%AB%E5%A4%A9%E7%84%B6%E8%96%84%E8%8D%B7%E7%B2%BE%E8%8F%AF-260615801094146?itemId=263533862289412&vendorItemId=263532956336129&sourceType=search&rank=12&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ISOI 伊所愛 賦活彈力系列緊緻精華液, 35ml, 1個",$759,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E8%B3%A6%E6%B4%BB%E5%BD%88%E5%8A%9B%E7%B3%BB%E5%88%97%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007334953709?itemId=21018839465834&vendorItemId=21086252176359&sourceType=search&rank=13&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ELASTINE 伊絲婷 摩洛哥堅果油柔韌護髮素, 200ml, 3條",$276,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%9F%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208239968?itemId=21000094994104&vendorItemId=21088458117690&sourceType=search&rank=14&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"TONYMOLY PREMIUM BLACK TEA皇室經典昇華緊緻精華, 50ml, 1瓶",$446,https://www.tw.coupang.com/products/TONYMOLY-PREMIUM-BLACK-TEA%E7%9A%87%E5%AE%A4%E7%B6%93%E5%85%B8%E6%98%87%E8%8F%AF%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF-21006930022409?itemId=21016766314715&vendorItemId=21083947603438&sourceType=search&rank=15&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Facet Repair Nail Hardener 強化指甲的營養素, 1個",$156,https://www.tw.coupang.com/products/Facet-Repair-Nail-Hardener-%E5%BC%B7%E5%8C%96%E6%8C%87%E7%94%B2%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0-21006728708468?itemId=21015671758051&vendorItemId=21085225923120&sourceType=search&rank=16&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Dewytree Ultra S4 強化蝸牛霜 80ml + 精華水 150ml 套組, 1組",$625,https://www.tw.coupang.com/products/Dewytree-Ultra-S4-%E5%BC%B7%E5%8C%96%E8%9D%B8%E7%89%9B%E9%9C%9C-80ml-%2B-%E7%B2%BE%E8%8F%AF%E6%B0%B4-150ml-%E5%A5%97%E7%B5%84-21007219293858?itemId=21018290362912&vendorItemId=21079910474529&sourceType=search&rank=17&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ELASTINE 伊絲婷 摩洛哥堅果油柔韌護髮素, 200ml, 2條",$232,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%9F%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208239968?itemId=21002608609565&vendorItemId=21088458117382&sourceType=search&rank=18&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ISOI 伊所愛 賦活彈力系列緊緻精華液, 35ml, 2個","$1,504",https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E8%B3%A6%E6%B4%BB%E5%BD%88%E5%8A%9B%E7%B3%BB%E5%88%97%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007334953709?itemId=21019497683684&vendorItemId=21086607198227&sourceType=search&rank=19&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"PAUL MEDISON Deep Red+指甲強化護理油+迷你使用說明書, 15ml, 1組",$264,https://www.tw.coupang.com/products/PAUL-MEDISON-Deep-Red%2B%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86%E6%B2%B9%2B%E8%BF%B7%E4%BD%A0%E4%BD%BF%E7%94%A8%E8%AA%AA%E6%98%8E%E6%9B%B8-21001959307041?itemId=21002930551214&vendorItemId=21070919169808&sourceType=search&rank=20&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Dewy Tree Ultra S4 強化蝸牛精華水 150ml + 乳液 150ml, 2組","$1,244",https://www.tw.coupang.com/products/Dewy-Tree-Ultra-S4-%E5%BC%B7%E5%8C%96%E8%9D%B8%E7%89%9B%E7%B2%BE%E8%8F%AF%E6%B0%B4-150ml-%2B-%E4%B9%B3%E6%B6%B2-150ml-21007370908802?itemId=21019168017445&vendorItemId=21086286316440&sourceType=search&rank=21&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ELASTINE 伊絲婷 摩洛哥堅果油柔韌護髮素, 300ml, 5條",$526,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%9F%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208239968?itemId=21019590126016&vendorItemId=21088458115439&sourceType=search&rank=22&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"A+DONE 指甲強化劑, 1個, 10ml",$284,https://www.tw.coupang.com/products/A%2BDONE-%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E5%8A%91-21006683174116?itemId=21015418661938&vendorItemId=21082638473807&sourceType=search&rank=23&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"指甲護理精華, 1個, 26克",$650,https://www.tw.coupang.com/products/%E6%8C%87%E7%94%B2%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007030146272?itemId=21017347054841&vendorItemId=21084517457683&sourceType=search&rank=24&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"PAUL MEDISON Deep Red+指甲強化護理油+迷你使用說明書, 15ml, 2個",$411,https://www.tw.coupang.com/products/PAUL-MEDISON-Deep-Red%2B%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86%E6%B2%B9%2B%E8%BF%B7%E4%BD%A0%E4%BD%BF%E7%94%A8%E8%AA%AA%E6%98%8E%E6%9B%B8-21001959307041?itemId=21003329989045&vendorItemId=21071316831005&sourceType=search&rank=25&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"OPI強化劑, 15ml, 2個",$867,https://www.tw.coupang.com/products/OPI%E5%BC%B7%E5%8C%96%E5%8A%91-21000047409587?itemId=21019167033049&vendorItemId=21086285364209&sourceType=search&rank=26&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ISOI 伊所愛 賦活彈力系列緊緻精華液, 35ml, 3個","$2,238",https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E8%B3%A6%E6%B4%BB%E5%BD%88%E5%8A%9B%E7%B3%BB%E5%88%97%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007334953709?itemId=21019497683834&vendorItemId=21086607198356&sourceType=search&rank=27&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Aquanicch 螺旋藻指甲強化劑, 1個, 10毫升",$414,https://www.tw.coupang.com/products/Aquanicch-%E8%9E%BA%E6%97%8B%E8%97%BB%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E5%8A%91-21006973169527?itemId=21017013924268&vendorItemId=21084189661807&sourceType=search&rank=28&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"OPI強化劑, 15ml, 3個","$1,300",https://www.tw.coupang.com/products/OPI%E5%BC%B7%E5%8C%96%E5%8A%91-21000047409587?itemId=21019167032998&vendorItemId=21086285364082&sourceType=search&rank=29&searchId=200014f6d48f4019b40b214120a2304b&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ORLY Nail Defense 指甲強化營養液, 9毫升, 1個",$344,https://www.tw.coupang.com/products/ORLY-Nail-Defense-%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E7%87%9F%E9%A4%8A%E6%B6%B2-21000001957646?itemId=21000008731191&vendorItemId=21003012454316&sourceType=search&rank=&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ELASTINE 伊絲婷 摩洛哥堅果油柔韌護髮素, 300ml, 4條",$428,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%9F%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208239968?itemId=21018031916039&vendorItemId=21088458115425&sourceType=search&rank=1&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"NAZIR-STYLE ECO PREMIUM護髮精華 K, 150ml, 2個","$2,322",https://www.tw.coupang.com/products/NAZIR-STYLE-ECO-PREMIUM%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-K-21002021995283?itemId=21019105470336&vendorItemId=21086225873436&sourceType=search&rank=2&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ISOI 伊所愛 保加利亞玫瑰賦活彈力系列小棕瓶精華, 30ml, 2個","$2,328",https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E4%BF%9D%E5%8A%A0%E5%88%A9%E4%BA%9E%E7%8E%AB%E7%91%B0%E8%B3%A6%E6%B4%BB%E5%BD%88%E5%8A%9B%E7%B3%BB%E5%88%97%E5%B0%8F%E6%A3%95%E7%93%B6%E7%B2%BE%E8%8F%AF-21008166593861?itemId=21019179698870&vendorItemId=21086297591839&sourceType=search&rank=3&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Avecf Red強化精華, 50ml, 1入","$1,020",https://www.tw.coupang.com/products/Avecf-Red%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF-21006003815025?itemId=21010875864905&vendorItemId=21078155784384&sourceType=search&rank=4&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ARGANICARE 男性髮根強化精華 STEP2, 1個, 60ml",$928,https://www.tw.coupang.com/products/ARGANICARE-%E7%94%B7%E6%80%A7%E9%AB%AE%E6%A0%B9%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF-STEP2-21006617021658?itemId=21015028857270&vendorItemId=21082251486779&sourceType=search&rank=5&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"ELASTINE 伊絲婷 摩洛哥堅果油柔韌護髮素, 200ml, 5條",$460,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%9F%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208239968?itemId=21020647447246&vendorItemId=21088458117839&sourceType=search&rank=6&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"AQUANIC 螺旋藻指甲強化劑 10ml + 指甲營養素 10ml 套組, 1套",$711,https://www.tw.coupang.com/products/AQUANIC-%E8%9E%BA%E6%97%8B%E8%97%BB%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E5%8A%91-10ml-%2B-%E6%8C%87%E7%94%B2%E7%87%9F%E9%A4%8A%E7%B4%A0-10ml-%E5%A5%97%E7%B5%84-21006973169526?itemId=21017013924261&vendorItemId=21084189661797&sourceType=search&rank=7&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"DERMAROSA 強化精華, 35ml, 2個","$1,984",https://www.tw.coupang.com/products/DERMAROSA-%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF-21005889706033?itemId=21019528530461&vendorItemId=21086637026763&sourceType=search&rank=8&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Dewy Tree Ultra S4 強化蝸牛精華水 150ml + 乳液 150ml, 3組","$1,866",https://www.tw.coupang.com/products/Dewy-Tree-Ultra-S4-%E5%BC%B7%E5%8C%96%E8%9D%B8%E7%89%9B%E7%B2%BE%E8%8F%AF%E6%B0%B4-150ml-%2B-%E4%B9%B3%E6%B6%B2-150ml-21007370908802?itemId=21019168017537&vendorItemId=21086286316584&sourceType=search&rank=9&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Jello 果凍修護玫瑰修護精華液, 2個",$450,https://www.tw.coupang.com/products/Jello-%E6%9E%9C%E5%87%8D%E4%BF%AE%E8%AD%B7%E7%8E%AB%E7%91%B0%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007493254879?itemId=21019598035120&vendorItemId=21086625163955&sourceType=search&rank=10&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"COSRX 6 勝肽肌膚強化精華液, 150ml, 2個",$682,https://www.tw.coupang.com/products/COSRX-6-%E5%8B%9D%E8%82%BD%E8%82%8C%E8%86%9A%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007702287490?itemId=21020963652471&vendorItemId=21088458014004&sourceType=search&rank=11&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"魔法森林強化護理半乳糖菌精華, 150ml, 2個",$736,https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86%E5%8D%8A%E4%B9%B3%E7%B3%96%E8%8F%8C%E7%B2%BE%E8%8F%AF-21006431954132?itemId=21019459856857&vendorItemId=21086570341936&sourceType=search&rank=12&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Facet Repair Nail Hardener 強化指甲的營養素, 2個",$312,https://www.tw.coupang.com/products/Facet-Repair-Nail-Hardener-%E5%BC%B7%E5%8C%96%E6%8C%87%E7%94%B2%E7%9A%84%E7%87%9F%E9%A4%8A%E7%B4%A0-21006728708468?itemId=21019171162948&vendorItemId=21086289362695&sourceType=search&rank=13&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Ronaudi Dr. System 02 Nailly Fair 精華液, 9ml, 1個",$717,https://www.tw.coupang.com/products/Ronaudi-Dr.-System-02-Nailly-Fair-%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007143658472?itemId=21017944502710&vendorItemId=21085102349088&sourceType=search&rank=14&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"環細胞保濕蛋白強化方塊, 0.21克, 14個","$1,396",https://www.tw.coupang.com/products/%E7%92%B0%E7%B4%B0%E8%83%9E%E4%BF%9D%E6%BF%95%E8%9B%8B%E7%99%BD%E5%BC%B7%E5%8C%96%E6%96%B9%E5%A1%8A-21007235401631?itemId=21019497190517&vendorItemId=21086606717769&sourceType=search&rank=15&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"環細胞保濕蛋白強化方塊, 0.21克, 35個","$3,490",https://www.tw.coupang.com/products/%E7%92%B0%E7%B4%B0%E8%83%9E%E4%BF%9D%E6%BF%95%E8%9B%8B%E7%99%BD%E5%BC%B7%E5%8C%96%E6%96%B9%E5%A1%8A-21007235401631?itemId=21019497191449&vendorItemId=21086606718473&sourceType=search&rank=16&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Dewytree Ultra S4 強化蝸牛霜 80ml + 精華水 150ml 套組, 3組","$1,876",https://www.tw.coupang.com/products/Dewytree-Ultra-S4-%E5%BC%B7%E5%8C%96%E8%9D%B8%E7%89%9B%E9%9C%9C-80ml-%2B-%E7%B2%BE%E8%8F%AF%E6%B0%B4-150ml-%E5%A5%97%E7%B5%84-21007219293858?itemId=21019178976333&vendorItemId=21086296890708&sourceType=search&rank=17&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Dewytree Ultra S4 強化蝸牛霜 80ml + 精華水 150ml 套組, 2組","$1,250",https://www.tw.coupang.com/products/Dewytree-Ultra-S4-%E5%BC%B7%E5%8C%96%E8%9D%B8%E7%89%9B%E9%9C%9C-80ml-%2B-%E7%B2%BE%E8%8F%AF%E6%B0%B4-150ml-%E5%A5%97%E7%B5%84-21007219293858?itemId=21019178976325&vendorItemId=21086296890704&sourceType=search&rank=18&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"環細胞保濕蛋白強化方塊, 0.21克, 21個","$2,094",https://www.tw.coupang.com/products/%E7%92%B0%E7%B4%B0%E8%83%9E%E4%BF%9D%E6%BF%95%E8%9B%8B%E7%99%BD%E5%BC%B7%E5%8C%96%E6%96%B9%E5%A1%8A-21007235401631?itemId=21019497190848&vendorItemId=21086606718036&sourceType=search&rank=19&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"AQUANIC 螺旋藻指甲強化劑 10ml + 指甲營養素 10ml 套組, 2組","$1,446",https://www.tw.coupang.com/products/AQUANIC-%E8%9E%BA%E6%97%8B%E8%97%BB%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E5%8A%91-10ml-%2B-%E6%8C%87%E7%94%B2%E7%87%9F%E9%A4%8A%E7%B4%A0-10ml-%E5%A5%97%E7%B5%84-21006973169526?itemId=21019179796622&vendorItemId=21086297686285&sourceType=search&rank=20&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Ohora Pro 指甲強化劑純透明, 2個, 10ml",$950,https://www.tw.coupang.com/products/Ohora-Pro-%E6%8C%87%E7%94%B2%E5%BC%B7%E5%8C%96%E5%8A%91%E7%B4%94%E9%80%8F%E6%98%8E-21007154333252?itemId=21019170944941&vendorItemId=21086289148411&sourceType=search&rank=21&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
"Jello 果凍修護玫瑰修護精華液, 3個",$676,https://www.tw.coupang.com/products/Jello-%E6%9E%9C%E5%87%8D%E4%BF%AE%E8%AD%B7%E7%8E%AB%E7%91%B0%E4%BF%AE%E8%AD%B7%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007493254879?itemId=21019598021972&vendorItemId=21086625162764&sourceType=search&rank=22&searchId=957a7ba8ce544e639f65c4e62ff45f00&q=%E5%BC%B7%E5%8C%96%E7%B2%BE%E8%8F%AF
