product_name,product_price,product_url
"電源 白色 5000K H8 12V 35W 燈管 2p, 1套, 混合顏色",$290,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90-%E7%99%BD%E8%89%B2-5000K-H8-12V-35W-%E7%87%88%E7%AE%A1-2p-21005939155889?itemId=21010580743706&vendorItemId=21077862046127&sourceType=search&rank=10&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"12顆太陽能LED星月燈, 黃色",$625,https://www.tw.coupang.com/products/12%E9%A1%86%E5%A4%AA%E9%99%BD%E8%83%BDLED%E6%98%9F%E6%9C%88%E7%87%88-21006163658420?itemId=21011979256060&vendorItemId=21085264727102&sourceType=search&rank=11&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"SMARTOY 3頭LED植物生長照明燈, 1組",$590,https://www.tw.coupang.com/products/SMARTOY-3%E9%A0%ADLED%E6%A4%8D%E7%89%A9%E7%94%9F%E9%95%B7%E7%85%A7%E6%98%8E%E7%87%88-21000323567427?itemId=21001036022626&vendorItemId=21005489258950&sourceType=search&rank=12&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"電源 白色 5000K H7 12V 55W 燈管 2p, 1套, 混合顏色",$312,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90-%E7%99%BD%E8%89%B2-5000K-H7-12V-55W-%E7%87%88%E7%AE%A1-2p-21005939155885?itemId=21010580743682&vendorItemId=21077862046085&sourceType=search&rank=13&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"5插座燈線10m, 1組",$653,https://www.tw.coupang.com/products/5%E6%8F%92%E5%BA%A7%E7%87%88%E7%B7%9A10m-21006747932791?itemId=21015772902154&vendorItemId=21076148925504&sourceType=search&rank=14&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"電源 白色 5000K H3 12V 55W 燈管 2p, 1套, 混合顏色",$296,https://www.tw.coupang.com/products/%E9%9B%BB%E6%BA%90-%E7%99%BD%E8%89%B2-5000K-H3-12V-55W-%E7%87%88%E7%AE%A1-2p-21005939155850?itemId=21010580743379&vendorItemId=21077862045841&sourceType=search&rank=15&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"21C Trend 長度可延伸迷你燈串 800顆 31V, 白色","$1,256",https://www.tw.coupang.com/products/21C-Trend-%E9%95%B7%E5%BA%A6%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%BF%B7%E4%BD%A0%E7%87%88%E4%B8%B2-800%E9%A1%86-31V-21006137359051?itemId=21011746071517&vendorItemId=21079019951630&sourceType=search&rank=16&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"Quardi LED燈串春季櫻花閃爍3m 20燈, 蟲, 1個",$292,https://www.tw.coupang.com/products/Quardi-LED%E7%87%88%E4%B8%B2%E6%98%A5%E5%AD%A3%E6%AB%BB%E8%8A%B1%E9%96%83%E7%88%8D3m-20%E7%87%88-21007232973822?itemId=21018357973195&vendorItemId=21085501766104&sourceType=search&rank=17&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"BUCK703 電源燈 太陽能 30 燈 花園燈, 混色, 1個","$1,378",https://www.tw.coupang.com/products/BUCK703-%E9%9B%BB%E6%BA%90%E7%87%88-%E5%A4%AA%E9%99%BD%E8%83%BD-30-%E7%87%88-%E8%8A%B1%E5%9C%92%E7%87%88-21005428104015?itemId=21008218589062&vendorItemId=21075506659196&sourceType=search&rank=18&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"Quardi LED 串燈泡春天櫻花總是 3m 20 燈, 蟲, 1個",$235,https://www.tw.coupang.com/products/Quardi-LED-%E4%B8%B2%E7%87%88%E6%B3%A1%E6%98%A5%E5%A4%A9%E6%AB%BB%E8%8A%B1%E7%B8%BD%E6%98%AF-3m-20-%E7%87%88-21007232973982?itemId=21018357974134&vendorItemId=21085501766742&sourceType=search&rank=19&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"Hippopharmtech 植物生長 LED 15 瓦球燈軟室內照明 3500K AIF15AWSC, 1個",$728,https://www.tw.coupang.com/products/Hippopharmtech-%E6%A4%8D%E7%89%A9%E7%94%9F%E9%95%B7-LED-15-%E7%93%A6%E7%90%83%E7%87%88%E8%BB%9F%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E-3500K-AIF15AWSC-21006279515606?itemId=21012887307712&vendorItemId=21080152479638&sourceType=search&rank=20&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"focus 三星晶片無閃爍LED T7紮線燈 15W 300mm, 1個, 電燈色(白)",$278,https://www.tw.coupang.com/products/focus-%E4%B8%89%E6%98%9F%E6%99%B6%E7%89%87%E7%84%A1%E9%96%83%E7%88%8DLED-T7%E7%B4%AE%E7%B7%9A%E7%87%88-15W-300mm-21008123668846?itemId=21022947112155&vendorItemId=21089981417475&sourceType=search&rank=21&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"GAON LED USB電源櫻桃燈泡串燈50顆+12模聲控型F15, 多種顏色",$295,https://www.tw.coupang.com/products/GAON-LED-USB%E9%9B%BB%E6%BA%90%E6%AB%BB%E6%A1%83%E7%87%88%E6%B3%A1%E4%B8%B2%E7%87%8850%E9%A1%86%2B12%E6%A8%A1%E8%81%B2%E6%8E%A7%E5%9E%8BF15-21007077396081?itemId=21017595241602&vendorItemId=21084593291104&sourceType=search&rank=22&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"Coast 緊急區域燈 C7050CP, 1個",$650,https://www.tw.coupang.com/products/Coast-%E7%B7%8A%E6%80%A5%E5%8D%80%E5%9F%9F%E7%87%88-C7050CP-21000119583927?itemId=21000356377500&vendorItemId=21003867583126&sourceType=search&rank=23&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"Quardi LED 亞克力 3D 情緒燈 USB 觸摸開關可充電 7 色水母, 單色",$632,https://www.tw.coupang.com/products/Quardi-LED-%E4%BA%9E%E5%85%8B%E5%8A%9B-3D-%E6%83%85%E7%B7%92%E7%87%88-USB-%E8%A7%B8%E6%91%B8%E9%96%8B%E9%97%9C%E5%8F%AF%E5%85%85%E9%9B%BB-7-%E8%89%B2%E6%B0%B4%E6%AF%8D-21007087842111?itemId=21017653880533&vendorItemId=21084819436654&sourceType=search&rank=24&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"SNDWAY綠色激光光源sw-311G, 1個","$1,737",https://www.tw.coupang.com/products/SNDWAY%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E5%85%89%E6%BA%90sw-311G-21005360054716?itemId=21007905709649&vendorItemId=21075195045429&sourceType=search&rank=25&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"comet 彩色裝飾燈串 40顆, 混合顏色, 1組",$193,https://www.tw.coupang.com/products/comet-%E5%BD%A9%E8%89%B2%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2-40%E9%A1%86-170016880181249?itemId=170017341538304&vendorItemId=170016880181248&sourceType=search&rank=26&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"Luaz 無線可充電 LED 水晶玫瑰情緒燈 LUAZ-LP38, 暖白、日白、白",$191,https://www.tw.coupang.com/products/Luaz-%E7%84%A1%E7%B7%9A%E5%8F%AF%E5%85%85%E9%9B%BB-LED-%E6%B0%B4%E6%99%B6%E7%8E%AB%E7%91%B0%E6%83%85%E7%B7%92%E7%87%88-LUAZ-LP38-21007311013198?itemId=21018729585309&vendorItemId=21085862175072&sourceType=search&rank=27&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"Lena Energy 可充電 LED 太陽能流星花園燈, 單色",$479,https://www.tw.coupang.com/products/Lena-Energy-%E5%8F%AF%E5%85%85%E9%9B%BB-LED-%E5%A4%AA%E9%99%BD%E8%83%BD%E6%B5%81%E6%98%9F%E8%8A%B1%E5%9C%92%E7%87%88-21008201771026?itemId=21023513657958&vendorItemId=21090540053918&sourceType=search&rank=28&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"運行燈 LED 大燈 LED 光源 H7-A, 混合顏色, 2入","$2,055",https://www.tw.coupang.com/products/%E9%81%8B%E8%A1%8C%E7%87%88-LED-%E5%A4%A7%E7%87%88-LED-%E5%85%89%E6%BA%90-H7-A-21001062231070?itemId=21002007146723&vendorItemId=21071532157233&sourceType=search&rank=29&searchId=2c584829001b4beca66db3b8d4bfb963&q=%E7%87%88%E6%BA%90
"Quardi LED燈串春天櫻花閃爍10m 80燈, 蟲, 1個",$564,https://www.tw.coupang.com/products/Quardi-LED%E7%87%88%E4%B8%B2%E6%98%A5%E5%A4%A9%E6%AB%BB%E8%8A%B1%E9%96%83%E7%88%8D10m-80%E7%87%88-21007232973807?itemId=21018357973152&vendorItemId=21085501766062&sourceType=search&rank=&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"Sigma lamp LED T5 3 針 18W 間接照明情緒燈三星芯片日間白色 1200 毫米, 白色的",$530,https://www.tw.coupang.com/products/Sigma-lamp-LED-T5-3-%E9%87%9D-18W-%E9%96%93%E6%8E%A5%E7%85%A7%E6%98%8E%E6%83%85%E7%B7%92%E7%87%88%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E6%97%A5%E9%96%93%E7%99%BD%E8%89%B2-1200-%E6%AF%AB%E7%B1%B3-21006908933704?itemId=21016643290435&vendorItemId=21083827448581&sourceType=search&rank=1&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"加熱照明 LED 無閃爍犀牛圓形燈 50W B30780RG, 白色","$1,338",https://www.tw.coupang.com/products/%E5%8A%A0%E7%86%B1%E7%85%A7%E6%98%8E-LED-%E7%84%A1%E9%96%83%E7%88%8D%E7%8A%80%E7%89%9B%E5%9C%93%E5%BD%A2%E7%87%88-50W-B30780RG-21007423292572?itemId=21019262507537&vendorItemId=21086377934874&sourceType=search&rank=2&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"Sigma lamp LED T5 3 針 6W 間接情緒燈三星芯片燈泡顏色 300 毫米, 白色的",$353,https://www.tw.coupang.com/products/Sigma-lamp-LED-T5-3-%E9%87%9D-6W-%E9%96%93%E6%8E%A5%E6%83%85%E7%B7%92%E7%87%88%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E7%87%88%E6%B3%A1%E9%A1%8F%E8%89%B2-300-%E6%AF%AB%E7%B1%B3-21006908933990?itemId=21016643292037&vendorItemId=21083827450465&sourceType=search&rank=3&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"WOOREE LED燈泡 10w, 暖黃光, 6顆",$188,https://www.tw.coupang.com/products/WOOREE-LED%E7%87%88%E6%B3%A1-10w-21000070373731?itemId=21000332287509&vendorItemId=21003815820089&sourceType=search&rank=4&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"Sigma lamp LED T5 3 針 14W 間接情緒燈三星芯片燈泡顏色 900 毫米, 白色的",$474,https://www.tw.coupang.com/products/Sigma-lamp-LED-T5-3-%E9%87%9D-14W-%E9%96%93%E6%8E%A5%E6%83%85%E7%B7%92%E7%87%88%E4%B8%89%E6%98%9F%E8%8A%AF%E7%89%87%E7%87%88%E6%B3%A1%E9%A1%8F%E8%89%B2-900-%E6%AF%AB%E7%B1%B3-21006908934275?itemId=21016643293630&vendorItemId=21083827451862&sourceType=search&rank=5&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"MIXX LED霧燈 電源9006型, 查看詳細頁面, 電源霧燈 9006 1 個",$827,https://www.tw.coupang.com/products/MIXX-LED%E9%9C%A7%E7%87%88-%E9%9B%BB%E6%BA%909006%E5%9E%8B-21006273717773?itemId=21012844391981&vendorItemId=21080230268558&sourceType=search&rank=6&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"Quardi LED 燈串春季櫻花 USB 3m 20 燈, COLORFUL, 1個",$296,https://www.tw.coupang.com/products/Quardi-LED-%E7%87%88%E4%B8%B2%E6%98%A5%E5%AD%A3%E6%AB%BB%E8%8A%B1-USB-3m-20-%E7%87%88-21007232973976?itemId=21018357974113&vendorItemId=21085501766729&sourceType=search&rank=7&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"Roiretni 無線LED加長燈 3入, 混色",$164,https://www.tw.coupang.com/products/Roiretni-%E7%84%A1%E7%B7%9ALED%E5%8A%A0%E9%95%B7%E7%87%88-3%E5%85%A5-21005510145592?itemId=21008586179733&vendorItemId=21075873478129&sourceType=search&rank=8&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"DAYHOME 30顆燈LED大球燈泡串+接收電纜器+專用變壓器+遙控器+電池, 暖白光, 1組",$709,https://www.tw.coupang.com/products/DAYHOME-30%E9%A1%86%E7%87%88LED%E5%A4%A7%E7%90%83%E7%87%88%E6%B3%A1%E4%B8%B2%2B%E6%8E%A5%E6%94%B6%E9%9B%BB%E7%BA%9C%E5%99%A8%2B%E5%B0%88%E7%94%A8%E8%AE%8A%E5%A3%93%E5%99%A8%2B%E9%81%99%E6%8E%A7%E5%99%A8%2B%E9%9B%BB%E6%B1%A0-21001318060663?itemId=21002337893864&vendorItemId=21070334504390&sourceType=search&rank=9&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"PETZL Swift RL Pro 超級強大的多光束頭燈 900 流明, 混色, 1個","$5,172",https://www.tw.coupang.com/products/PETZL-Swift-RL-Pro-%E8%B6%85%E7%B4%9A%E5%BC%B7%E5%A4%A7%E7%9A%84%E5%A4%9A%E5%85%89%E6%9D%9F%E9%A0%AD%E7%87%88-900-%E6%B5%81%E6%98%8E-21002104900798?itemId=21003575875305&vendorItemId=21071561706586&sourceType=search&rank=10&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"PEACH 水晶球心情燈室內照明蒲公英, 混色",$346,https://www.tw.coupang.com/products/PEACH-%E6%B0%B4%E6%99%B6%E7%90%83%E5%BF%83%E6%83%85%E7%87%88%E5%AE%A4%E5%85%A7%E7%85%A7%E6%98%8E%E8%92%B2%E5%85%AC%E8%8B%B1-21007529985395?itemId=21019768612442&vendorItemId=21086871751568&sourceType=search&rank=11&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"大火心燈心情燈, Clova White",$167,https://www.tw.coupang.com/products/%E5%A4%A7%E7%81%AB%E5%BF%83%E7%87%88%E5%BF%83%E6%83%85%E7%87%88-21007282173948?itemId=21018594448486&vendorItemId=21085730635033&sourceType=search&rank=12&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"The GG LED鞭炮造型燈串 USB款 2.5m 100顆, 白嫩",$416,https://www.tw.coupang.com/products/The-GG-LED%E9%9E%AD%E7%82%AE%E9%80%A0%E5%9E%8B%E7%87%88%E4%B8%B2-USB%E6%AC%BE-2.5m-100%E9%A1%86-21006382697424?itemId=21013568404476&vendorItemId=21080821860172&sourceType=search&rank=13&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"Bunnyland 兒童 CaDA Pro 電源系統 LED 燈組, 混色, 1組",$108,https://www.tw.coupang.com/products/Bunnyland-%E5%85%92%E7%AB%A5-CaDA-Pro-%E9%9B%BB%E6%BA%90%E7%B3%BB%E7%B5%B1-LED-%E7%87%88%E7%B5%84-21007439642401?itemId=21019342859585&vendorItemId=21086456337043&sourceType=search&rank=14&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"現代鄉村太陽能 LED 櫻花檯燈 200 燈泡 22m, 單色",$956,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%84%89%E6%9D%91%E5%A4%AA%E9%99%BD%E8%83%BD-LED-%E6%AB%BB%E8%8A%B1%E6%AA%AF%E7%87%88-200-%E7%87%88%E6%B3%A1-22m-21006598485807?itemId=21014917155962&vendorItemId=21082154457564&sourceType=search&rank=15&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"倍思 Ultrajoy 系列 4in1 USB Hub 燈 15cm, 灰色空間",$309,https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-Ultrajoy-%E7%B3%BB%E5%88%97-4in1-USB-Hub-%E7%87%88-15cm-21007770281496?itemId=21020975513744&vendorItemId=21088040436739&sourceType=search&rank=16&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"BUCK703 4顆LED SOS功能頭燈, 紅色的, 1個",$169,https://www.tw.coupang.com/products/BUCK703-4%E9%A1%86LED-SOS%E5%8A%9F%E8%83%BD%E9%A0%AD%E7%87%88-21005269663769?itemId=21007506753973&vendorItemId=21074797487018&sourceType=search&rank=17&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"弦樂燈線10個插座10m+燈泡8W 10p+上帝10p套組, 黑色(插座,燈罩),日光(燈泡)","$1,887",https://www.tw.coupang.com/products/%E5%BC%A6%E6%A8%82%E7%87%88%E7%B7%9A10%E5%80%8B%E6%8F%92%E5%BA%A710m%2B%E7%87%88%E6%B3%A18W-10p%2B%E4%B8%8A%E5%B8%9D10p%E5%A5%97%E7%B5%84-21006539216283?itemId=21014552380430&vendorItemId=21081794724223&sourceType=search&rank=18&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"LUAZ 附加心情燈無線 LED 照明間接燈 LUAZ-PL, 黃光色",$188,https://www.tw.coupang.com/products/LUAZ-%E9%99%84%E5%8A%A0%E5%BF%83%E6%83%85%E7%87%88%E7%84%A1%E7%B7%9A-LED-%E7%85%A7%E6%98%8E%E9%96%93%E6%8E%A5%E7%87%88-LUAZ-PL-21007826002473?itemId=21021271035013&vendorItemId=21088331274272&sourceType=search&rank=19&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"Hello Dot 紐約風燈串 50顆, 淡粉色, 1條",$356,https://www.tw.coupang.com/products/Hello-Dot-%E7%B4%90%E7%B4%84%E9%A2%A8%E7%87%88%E4%B8%B2-50%E9%A1%86-21005965698391?itemId=21010703880197&vendorItemId=21077984587937&sourceType=search&rank=20&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"comet 遙控式裝飾燈串 50顆, 暖白色",$322,https://www.tw.coupang.com/products/comet-%E9%81%99%E6%8E%A7%E5%BC%8F%E8%A3%9D%E9%A3%BE%E7%87%88%E4%B8%B2-50%E9%A1%86-21002195847366?itemId=21003736365914&vendorItemId=21071721552255&sourceType=search&rank=21&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"Quardi LED 室內燈串燈泡夏威夷龜葉 3m 20 燈, 日光色, 1個",$492,https://www.tw.coupang.com/products/Quardi-LED-%E5%AE%A4%E5%85%A7%E7%87%88%E4%B8%B2%E7%87%88%E6%B3%A1%E5%A4%8F%E5%A8%81%E5%A4%B7%E9%BE%9C%E8%91%89-3m-20-%E7%87%88-21007327818458?itemId=21018806954707&vendorItemId=21085937581299&sourceType=search&rank=22&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"現代鄉村太陽能 LED 派對燈串燈水滴 22m 200LED, 暖色",$724,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E9%84%89%E6%9D%91%E5%A4%AA%E9%99%BD%E8%83%BD-LED-%E6%B4%BE%E5%B0%8D%E7%87%88%E4%B8%B2%E7%87%88%E6%B0%B4%E6%BB%B4-22m-200LED-21006602985725?itemId=21014942283470&vendorItemId=21082166343802&sourceType=search&rank=23&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"The GG LED鞭炮造型燈串 USB款 5m 200顆, 白嫩",$495,https://www.tw.coupang.com/products/The-GG-LED%E9%9E%AD%E7%82%AE%E9%80%A0%E5%9E%8B%E7%87%88%E4%B8%B2-USB%E6%AC%BE-5m-200%E9%A1%86-21006382697406?itemId=21013568404388&vendorItemId=21080821859548&sourceType=search&rank=24&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"翻身時熄滅的心情燈, 單色",$549,https://www.tw.coupang.com/products/%E7%BF%BB%E8%BA%AB%E6%99%82%E7%86%84%E6%BB%85%E7%9A%84%E5%BF%83%E6%83%85%E7%87%88-21007115563142?itemId=21017801633874&vendorItemId=21084965700272&sourceType=search&rank=25&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"PARTYHAE 電池式LED線球燈串 20顆, 顏色, 1個",$365,https://www.tw.coupang.com/products/PARTYHAE-%E9%9B%BB%E6%B1%A0%E5%BC%8FLED%E7%B7%9A%E7%90%83%E7%87%88%E4%B8%B2-20%E9%A1%86-21004582015352?itemId=21005617226789&vendorItemId=21072916414821&sourceType=search&rank=26&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"Gaon USB電源櫻桃燈泡串燈50個燈泡+8模遙控器F11, (F9)50顆 黃色",$258,https://www.tw.coupang.com/products/Gaon-USB%E9%9B%BB%E6%BA%90%E6%AB%BB%E6%A1%83%E7%87%88%E6%B3%A1%E4%B8%B2%E7%87%8850%E5%80%8B%E7%87%88%E6%B3%A1%2B8%E6%A8%A1%E9%81%99%E6%8E%A7%E5%99%A8F11-21006906030271?itemId=21016625466219&vendorItemId=21084520124552&sourceType=search&rank=27&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"迷你16顆LED燈48W NJ230, 白色, 1個",$320,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A016%E9%A1%86LED%E7%87%8848W-NJ230-21004383289668?itemId=21005185285425&vendorItemId=21072494516536&sourceType=search&rank=28&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"lightmania 可充電探照燈可充電 LED 燈 Sierra M 藥水體, 混色, 1個","$1,009",https://www.tw.coupang.com/products/lightmania-%E5%8F%AF%E5%85%85%E9%9B%BB%E6%8E%A2%E7%85%A7%E7%87%88%E5%8F%AF%E5%85%85%E9%9B%BB-LED-%E7%87%88-Sierra-M-%E8%97%A5%E6%B0%B4%E9%AB%94-21000225508688?itemId=21000712956022&vendorItemId=21004808411294&sourceType=search&rank=29&searchId=c782950a99794527ba9bde9304f0060b&q=%E7%87%88%E6%BA%90
"3截式組裝檯燈, 海軍, 1個",$340,https://www.tw.coupang.com/products/3%E6%88%AA%E5%BC%8F%E7%B5%84%E8%A3%9D%E6%AA%AF%E7%87%88-21005601463914?itemId=21008922576176&vendorItemId=21076209162998&sourceType=search&rank=&searchId=cb6e67e6fbc741b5ad95181d572d63db&q=%E7%87%88%E6%BA%90
"VISANG 應急植物生長 LED 3 頭燈, 混色",$409,https://www.tw.coupang.com/products/VISANG-%E6%87%89%E6%80%A5%E6%A4%8D%E7%89%A9%E7%94%9F%E9%95%B7-LED-3-%E9%A0%AD%E7%87%88-21004702409276?itemId=21005924268663&vendorItemId=21073222290187&sourceType=search&rank=1&searchId=cb6e67e6fbc741b5ad95181d572d63db&q=%E7%87%88%E6%BA%90
