product_name,product_price,product_url
"PARTYSHOW 一體式手旗，太極旗, 20個, 混色",$144,https://www.tw.coupang.com/products/PARTYSHOW-%E4%B8%80%E9%AB%94%E5%BC%8F%E6%89%8B%E6%97%97%EF%BC%8C%E5%A4%AA%E6%A5%B5%E6%97%97-21008176015908?itemId=21023364587176&vendorItemId=21090394946680&sourceType=search&rank=&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"LivingDA 韓國國旗 4件組, 混色, 1套",$271,https://www.tw.coupang.com/products/LivingDA-%E9%9F%93%E5%9C%8B%E5%9C%8B%E6%97%97-4%E4%BB%B6%E7%B5%84-21001837413407?itemId=21003124138308&vendorItemId=21071111806375&sourceType=search&rank=1&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"Kitchen-Art 錦上添花的是鈦金雙層棉旗。, 1個, 單色",$260,https://www.tw.coupang.com/products/Kitchen-Art-%E9%8C%A6%E4%B8%8A%E6%B7%BB%E8%8A%B1%E7%9A%84%E6%98%AF%E9%88%A6%E9%87%91%E9%9B%99%E5%B1%A4%E6%A3%89%E6%97%97%E3%80%82-21007852077788?itemId=21021404325568&vendorItemId=21088460902697&sourceType=search&rank=2&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
絲路戰神環珍珠,$132,https://www.tw.coupang.com/products/%E7%B5%B2%E8%B7%AF%E6%88%B0%E7%A5%9E%E7%92%B0%E7%8F%8D%E7%8F%A0-21008179227843?itemId=21023380221213&vendorItemId=21090410262390&sourceType=search&rank=3&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"袖珍仿真金條裝飾, NO1",$254,https://www.tw.coupang.com/products/%E8%A2%96%E7%8F%8D%E4%BB%BF%E7%9C%9F%E9%87%91%E6%A2%9D%E8%A3%9D%E9%A3%BE-21007342110146?itemId=21018873567218&vendorItemId=21086002236671&sourceType=search&rank=4&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"PARTYHAE 金、銀、銅牌組, 1組",$275,https://www.tw.coupang.com/products/PARTYHAE-%E9%87%91%E3%80%81%E9%8A%80%E3%80%81%E9%8A%85%E7%89%8C%E7%B5%84-21002040901752?itemId=21003469623449&vendorItemId=21071455964417&sourceType=search&rank=5&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"EMPIRE 現代口哨 WH180 4p, 金子",$200,https://www.tw.coupang.com/products/EMPIRE-%E7%8F%BE%E4%BB%A3%E5%8F%A3%E5%93%A8-WH180-4p-21000029849633?itemId=21000114096593&vendorItemId=21003226253960&sourceType=search&rank=6&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"四葉草幸運紀念金卡+發財金1億幣卡, 混色",$162,https://www.tw.coupang.com/products/%E5%9B%9B%E8%91%89%E8%8D%89%E5%B9%B8%E9%81%8B%E7%B4%80%E5%BF%B5%E9%87%91%E5%8D%A1%2B%E7%99%BC%E8%B2%A1%E9%87%911%E5%84%84%E5%B9%A3%E5%8D%A1-21000102345300?itemId=21000311733631&vendorItemId=21003767267391&sourceType=search&rank=7&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"金鈔空白支票 1set, 10個",$210,https://www.tw.coupang.com/products/%E9%87%91%E9%88%94%E7%A9%BA%E7%99%BD%E6%94%AF%E7%A5%A8-1set-21000001644062?itemId=21000007164704&vendorItemId=21003009592213&sourceType=search&rank=8&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"納斯卡皮高強度鋼鍛造包40cm 8p+夜光環8p+專屬包包套組, 混色",$340,https://www.tw.coupang.com/products/%E7%B4%8D%E6%96%AF%E5%8D%A1%E7%9A%AE%E9%AB%98%E5%BC%B7%E5%BA%A6%E9%8B%BC%E9%8D%9B%E9%80%A0%E5%8C%8540cm-8p%2B%E5%A4%9C%E5%85%89%E7%92%B08p%2B%E5%B0%88%E5%B1%AC%E5%8C%85%E5%8C%85%E5%A5%97%E7%B5%84-21007345643876?itemId=21018890461697&vendorItemId=21086018572539&sourceType=search&rank=9&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
Noid B 手術鋼仿古圖案口哨紙長項鍊,$457,https://www.tw.coupang.com/products/Noid-B-%E6%89%8B%E8%A1%93%E9%8B%BC%E4%BB%BF%E5%8F%A4%E5%9C%96%E6%A1%88%E5%8F%A3%E5%93%A8%E7%B4%99%E9%95%B7%E9%A0%85%E9%8D%8A-21007182870947?itemId=21018119375746&vendorItemId=21086837042477&sourceType=search&rank=10&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"TP 金犀牛擺飾, 金子",$300,https://www.tw.coupang.com/products/TP-%E9%87%91%E7%8A%80%E7%89%9B%E6%93%BA%E9%A3%BE-21000175341604?itemId=21000501178044&vendorItemId=21004278426810&sourceType=search&rank=11&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"變形金剛 Hasbro 變形金剛傳統領袖 變形金剛金屬 2 威震天, 混色","$1,691",https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-Hasbro-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E5%82%B3%E7%B5%B1%E9%A0%98%E8%A2%96-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E9%87%91%E5%B1%AC-2-%E5%A8%81%E9%9C%87%E5%A4%A9-21007327974462?itemId=21018807633943&vendorItemId=21085938247262&sourceType=search&rank=12&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"花旗吉他變調夾金木, 1個",$129,https://www.tw.coupang.com/products/%E8%8A%B1%E6%97%97%E5%90%89%E4%BB%96%E8%AE%8A%E8%AA%BF%E5%A4%BE%E9%87%91%E6%9C%A8-21006598695047?itemId=21014918143049&vendorItemId=21082155166625&sourceType=search&rank=13&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"莊吉金金錢樹, 金子",$532,https://www.tw.coupang.com/products/%E8%8E%8A%E5%90%89%E9%87%91%E9%87%91%E9%8C%A2%E6%A8%B9-21007621413790?itemId=21020207039219&vendorItemId=21087297289566&sourceType=search&rank=14&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"絕佳開業喬遷禮物幸運金蟾蜍, 紅色",$454,https://www.tw.coupang.com/products/%E7%B5%95%E4%BD%B3%E9%96%8B%E6%A5%AD%E5%96%AC%E9%81%B7%E7%A6%AE%E7%89%A9%E5%B9%B8%E9%81%8B%E9%87%91%E8%9F%BE%E8%9C%8D-21007418173797?itemId=21019236640866&vendorItemId=21086353014424&sourceType=search&rank=15&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"迷你庫珀天線, 英國國旗",$245,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%BA%AB%E7%8F%80%E5%A4%A9%E7%B7%9A-21005308824803?itemId=21007685977448&vendorItemId=21074976263513&sourceType=search&rank=16&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
梅蘭妮財運金錢樹金鹿05,$611,https://www.tw.coupang.com/products/%E6%A2%85%E8%98%AD%E5%A6%AE%E8%B2%A1%E9%81%8B%E9%87%91%E9%8C%A2%E6%A8%B9%E9%87%91%E9%B9%BF05-21007460695494?itemId=21019445462566&vendorItemId=21086556374033&sourceType=search&rank=17&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"MANUFAKTURA 國旗, P232, 1個",$430,https://www.tw.coupang.com/products/MANUFAKTURA-%E5%9C%8B%E6%97%97-21006157128925?itemId=21011924751922&vendorItemId=21079197556861&sourceType=search&rank=18&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
梅蘭妮財運金錢樹金鹿03,$472,https://www.tw.coupang.com/products/%E6%A2%85%E8%98%AD%E5%A6%AE%E8%B2%A1%E9%81%8B%E9%87%91%E9%8C%A2%E6%A8%B9%E9%87%91%E9%B9%BF03-21007460695511?itemId=21019445462602&vendorItemId=21086556374069&sourceType=search&rank=19&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"Block Mart HAPPYBIRHTDAY金色掛旗 6入, 2號",$453,https://www.tw.coupang.com/products/Block-Mart-HAPPYBIRHTDAY%E9%87%91%E8%89%B2%E6%8E%9B%E6%97%97-6%E5%85%A5-21001959539556?itemId=21003330398907&vendorItemId=21071317239034&sourceType=search&rank=20&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"markwort 口哨 鍍鎳 BW1 口哨, 銀",$466,https://www.tw.coupang.com/products/markwort-%E5%8F%A3%E5%93%A8-%E9%8D%8D%E9%8E%B3-BW1-%E5%8F%A3%E5%93%A8-21000017685854?itemId=21000070996406&vendorItemId=21003113123007&sourceType=search&rank=21&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
梅蘭妮財運金錢樹金鹿02,$438,https://www.tw.coupang.com/products/%E6%A2%85%E8%98%AD%E5%A6%AE%E8%B2%A1%E9%81%8B%E9%87%91%E9%8C%A2%E6%A8%B9%E9%87%91%E9%B9%BF02-21007460695535?itemId=21019445462657&vendorItemId=21086556374163&sourceType=search&rank=22&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"四葉草金卡+金鈔票擺飾 3入+內飾紙 2入+金盒, 達成目標",$544,https://www.tw.coupang.com/products/%E5%9B%9B%E8%91%89%E8%8D%89%E9%87%91%E5%8D%A1%2B%E9%87%91%E9%88%94%E7%A5%A8%E6%93%BA%E9%A3%BE-3%E5%85%A5%2B%E5%85%A7%E9%A3%BE%E7%B4%99-2%E5%85%A5%2B%E9%87%91%E7%9B%92-21000068184319?itemId=21000227620866&vendorItemId=21003554732457&sourceType=search&rank=23&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"花旗吉他變調夾金, 1個",$186,https://www.tw.coupang.com/products/%E8%8A%B1%E6%97%97%E5%90%89%E4%BB%96%E8%AE%8A%E8%AA%BF%E5%A4%BE%E9%87%91-21006638658871?itemId=21015166830406&vendorItemId=21082388212141&sourceType=search&rank=24&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"PARTYSHOW 我愛你花環錦旗, 單一顏色, 3個",$217,https://www.tw.coupang.com/products/PARTYSHOW-%E6%88%91%E6%84%9B%E4%BD%A0%E8%8A%B1%E7%92%B0%E9%8C%A6%E6%97%97-21006626617853?itemId=21015089413134&vendorItemId=21082311532541&sourceType=search&rank=25&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"Block Mart HAPPYBIRHTDAY金色掛旗 4入, 6號, 4組",$344,https://www.tw.coupang.com/products/Block-Mart-HAPPYBIRHTDAY%E9%87%91%E8%89%B2%E6%8E%9B%E6%97%97-4%E5%85%A5-21002086266800?itemId=21003543706032&vendorItemId=21071529673056&sourceType=search&rank=26&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
"Houmming 復古方形國旗花環 8p, 混色","$1,874",https://www.tw.coupang.com/products/Houmming-%E5%BE%A9%E5%8F%A4%E6%96%B9%E5%BD%A2%E5%9C%8B%E6%97%97%E8%8A%B1%E7%92%B0-8p-21000194171785?itemId=21000556639751&vendorItemId=21004462412992&sourceType=search&rank=27&searchId=12ef41f5e65f491e9945d21d50fe9a2a&q=%E9%BB%91%E9%87%91%E6%97%97
