product_name,product_price,product_url
SamjeongCleanmaster 自動氣壓噴霧器,$176,https://www.tw.coupang.com/products/SamjeongCleanmaster-%E8%87%AA%E5%8B%95%E6%B0%A3%E5%A3%93%E5%99%B4%E9%9C%A7%E5%99%A8-21000000032107?itemId=21000000076487&vendorItemId=21003000040629&sourceType=search&rank=&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"K&F CONCEPT 可更換噴嘴雙控風閥鼓風機, 1個, 單品",$436,https://www.tw.coupang.com/products/K%26F-CONCEPT-%E5%8F%AF%E6%9B%B4%E6%8F%9B%E5%99%B4%E5%98%B4%E9%9B%99%E6%8E%A7%E9%A2%A8%E9%96%A5%E9%BC%93%E9%A2%A8%E6%A9%9F-21008057182365?itemId=21022619168038&vendorItemId=21089660730001&sourceType=search&rank=1&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"SHARP 夏普 自動除菌離子產生器 水晶黑, IG-NX2T-B","$2,911",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E8%87%AA%E5%8B%95%E9%99%A4%E8%8F%8C%E9%9B%A2%E5%AD%90%E7%94%A2%E7%94%9F%E5%99%A8-%E6%B0%B4%E6%99%B6%E9%BB%91-450462268489730?itemId=450462268456963&vendorItemId=450462268473345&sourceType=search&rank=2&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"VIIALA 手持式 22"" 144-22-8DR-HP 550mm, 1個",$520,https://www.tw.coupang.com/products/VIIALA-%E6%89%8B%E6%8C%81%E5%BC%8F-22%22-144-22-8DR-HP-550mm-21000129917633?itemId=21000382378046&vendorItemId=21003927970610&sourceType=search&rank=3&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"舜進工建 KSK SJ-3737S, 1個",$156,https://www.tw.coupang.com/products/%E8%88%9C%E9%80%B2%E5%B7%A5%E5%BB%BA-KSK-SJ-3737S-21005964415779?itemId=21010698820029&vendorItemId=21077979544665&sourceType=search&rank=4&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"迷你負離子空氣清淨機 LED MMC-700, MMC-700SB",$706,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%B2%A0%E9%9B%A2%E5%AD%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-LED-MMC-700-21000206776092?itemId=21000610963376&vendorItemId=21004603176414&sourceType=search&rank=5&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"Works MakerX 20V 可充電噴槍裸工具 WX742.9, 1個","$1,011",https://www.tw.coupang.com/products/Works-MakerX-20V-%E5%8F%AF%E5%85%85%E9%9B%BB%E5%99%B4%E6%A7%8D%E8%A3%B8%E5%B7%A5%E5%85%B7-WX742.9-21007102542146?itemId=21017732926596&vendorItemId=21084897643860&sourceType=search&rank=6&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"SHARP 夏普 9坪 自動除菌離子空氣清淨機, FU-H40T-T","$6,131",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-9%E5%9D%AA-%E8%87%AA%E5%8B%95%E9%99%A4%E8%8F%8C%E9%9B%A2%E5%AD%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-450502508658691?itemId=450502508642306&vendorItemId=450502508625923&sourceType=search&rank=7&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"V8MAX 現代電動機Traze XG 99〜07, 1個",$149,https://www.tw.coupang.com/products/V8MAX-%E7%8F%BE%E4%BB%A3%E9%9B%BB%E5%8B%95%E6%A9%9FTraze-XG-99%E3%80%9C07-21004650026502?itemId=21005796327862&vendorItemId=21073094822545&sourceType=search&rank=8&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
"WORX Works 無線噴槍裸工具 WU056.9, 1個, 詳見商品包裝或請洽境外廠商","$4,048",https://www.tw.coupang.com/products/WORX-Works-%E7%84%A1%E7%B7%9A%E5%99%B4%E6%A7%8D%E8%A3%B8%E5%B7%A5%E5%85%B7-WU056.9-21007709472279?itemId=21020662127510&vendorItemId=21088594625837&sourceType=search&rank=9&searchId=13c40f1603f2436db7a193e090a7d438&q=%E5%99%B4%E5%A2%A8%E8%A4%87%E5%90%88%E6%A9%9F
