product_name,product_price,product_url
"奈森克林 細滑牙線棒 附攜帶盒, 1000支, 4袋",$920,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-%E9%99%84%E6%94%9C%E5%B8%B6%E7%9B%92-214180762173444?itemId=383152094674965&vendorItemId=383152094658579&sourceType=search&rank=22&searchId=69d3212c52a842ac8b4b87d10779e46c&q=%E6%B8%85%E6%BD%94%E7%9B%92
Tamsaa 超細纖維眼鏡清潔布 50入,$227,https://www.tw.coupang.com/products/Tamsaa-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%9C%BC%E9%8F%A1%E6%B8%85%E6%BD%94%E5%B8%83-50%E5%85%A5-21006279301093?itemId=21012885865774&vendorItemId=21080151048829&sourceType=search&rank=23&searchId=69d3212c52a842ac8b4b87d10779e46c&q=%E6%B8%85%E6%BD%94%E7%9B%92
"不鏽鋼清潔用品瀝水架+接水盤+補充盒+貼紙 2入組, 銀色（絲瓜絡架）, 1套",$473,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B8%85%E6%BD%94%E7%94%A8%E5%93%81%E7%80%9D%E6%B0%B4%E6%9E%B6%2B%E6%8E%A5%E6%B0%B4%E7%9B%A4%2B%E8%A3%9C%E5%85%85%E7%9B%92%2B%E8%B2%BC%E7%B4%99-2%E5%85%A5%E7%B5%84-21005294711491?itemId=21007625115334&vendorItemId=21074916861696&sourceType=search&rank=24&searchId=69d3212c52a842ac8b4b87d10779e46c&q=%E6%B8%85%E6%BD%94%E7%9B%92
"Wangta 自動彈出牙線盒 100入+牙線棒補充包 200入, 300支, 1組",$239,https://www.tw.coupang.com/products/Wangta-%E8%87%AA%E5%8B%95%E5%BD%88%E5%87%BA%E7%89%99%E7%B7%9A%E7%9B%92-100%E5%85%A5%2B%E7%89%99%E7%B7%9A%E6%A3%92%E8%A3%9C%E5%85%85%E5%8C%85-200%E5%85%A5-21006150706174?itemId=21011870175558&vendorItemId=21079895982028&sourceType=search&rank=25&searchId=69d3212c52a842ac8b4b87d10779e46c&q=%E6%B8%85%E6%BD%94%E7%9B%92
"兒童用自動彈出牙線盒+牙線棒 粉色+黃色 88入, 2組",$287,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E7%94%A8%E8%87%AA%E5%8B%95%E5%BD%88%E5%87%BA%E7%89%99%E7%B7%9A%E7%9B%92%2B%E7%89%99%E7%B7%9A%E6%A3%92-%E7%B2%89%E8%89%B2%2B%E9%BB%83%E8%89%B2-88%E5%85%A5-21005451302665?itemId=21008318455679&vendorItemId=21075606309315&sourceType=search&rank=26&searchId=69d3212c52a842ac8b4b87d10779e46c&q=%E6%B8%85%E6%BD%94%E7%9B%92
"comet 按壓式垃圾桶 20L, 灰色, 1個",$283,https://www.tw.coupang.com/products/comet-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21002035335081?itemId=21003998719265&vendorItemId=21071982994256&sourceType=search&rank=27&searchId=69d3212c52a842ac8b4b87d10779e46c&q=%E6%B8%85%E6%BD%94%E7%9B%92
"Tamsaa 手提方形洗車桶 13L+蓋子+砂礫過濾墊組, 單一顏色",$299,https://www.tw.coupang.com/products/Tamsaa-%E6%89%8B%E6%8F%90%E6%96%B9%E5%BD%A2%E6%B4%97%E8%BB%8A%E6%A1%B6-13L%2B%E8%93%8B%E5%AD%90%2B%E7%A0%82%E7%A4%AB%E9%81%8E%E6%BF%BE%E5%A2%8A%E7%B5%84-21006308265363?itemId=21013079720551&vendorItemId=21080341339040&sourceType=search&rank=28&searchId=69d3212c52a842ac8b4b87d10779e46c&q=%E6%B8%85%E6%BD%94%E7%9B%92
"Wangta 自動彈出牙線盒 100入+牙線棒補充包 200入, 300支, 2組",$479,https://www.tw.coupang.com/products/Wangta-%E8%87%AA%E5%8B%95%E5%BD%88%E5%87%BA%E7%89%99%E7%B7%9A%E7%9B%92-100%E5%85%A5%2B%E7%89%99%E7%B7%9A%E6%A3%92%E8%A3%9C%E5%85%85%E5%8C%85-200%E5%85%A5-21006150706174?itemId=21013257157197&vendorItemId=21085007379569&sourceType=search&rank=29&searchId=69d3212c52a842ac8b4b87d10779e46c&q=%E6%B8%85%E6%BD%94%E7%9B%92
"Shop&do 牙線 10p+盒隨機 5p 套組, 1套",$218,https://www.tw.coupang.com/products/Shop%26do-%E7%89%99%E7%B7%9A-10p%2B%E7%9B%92%E9%9A%A8%E6%A9%9F-5p-%E5%A5%97%E7%B5%84-21006514232512?itemId=21014402370636&vendorItemId=21081646479832&sourceType=search&rank=&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"PIM 除塵黏毛滾輪+縫隙刷+2段式把手+簡易支架盒+除塵紙補充裝 12m 10入, 1組",$508,https://www.tw.coupang.com/products/PIM-%E9%99%A4%E5%A1%B5%E9%BB%8F%E6%AF%9B%E6%BB%BE%E8%BC%AA%2B%E7%B8%AB%E9%9A%99%E5%88%B7%2B2%E6%AE%B5%E5%BC%8F%E6%8A%8A%E6%89%8B%2B%E7%B0%A1%E6%98%93%E6%94%AF%E6%9E%B6%E7%9B%92%2B%E9%99%A4%E5%A1%B5%E7%B4%99%E8%A3%9C%E5%85%85%E8%A3%9D-12m-10%E5%85%A5-21005696636003?itemId=21009453801673&vendorItemId=21070481957756&sourceType=search&rank=1&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"Mr.GOOD TOOTH 固特齒 超咕溜牙線棒 附隨身盒, 300支, 2組",$235,https://www.tw.coupang.com/products/Mr.GOOD-TOOTH-%E5%9B%BA%E7%89%B9%E9%BD%92-%E8%B6%85%E5%92%95%E6%BA%9C%E7%89%99%E7%B7%9A%E6%A3%92-%E9%99%84%E9%9A%A8%E8%BA%AB%E7%9B%92-149688493752341?itemId=182295231152131&vendorItemId=182295789027332&sourceType=search&rank=2&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"香蕉和胡蘿蔔盒清潔橡皮擦, 3個, 香蕉",$145,https://www.tw.coupang.com/products/%E9%A6%99%E8%95%89%E5%92%8C%E8%83%A1%E8%98%BF%E8%94%94%E7%9B%92%E6%B8%85%E6%BD%94%E6%A9%A1%E7%9A%AE%E6%93%A6-21008024550599?itemId=21022425633466&vendorItemId=21089470336035&sourceType=search&rank=3&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"皇家級牙線盒 + 500p 補充裝, 1套",$215,https://www.tw.coupang.com/products/%E7%9A%87%E5%AE%B6%E7%B4%9A%E7%89%99%E7%B7%9A%E7%9B%92-%2B-500p-%E8%A3%9C%E5%85%85%E8%A3%9D-21005854265908?itemId=21010196770156&vendorItemId=21077479296240&sourceType=search&rank=4&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"奈森克林 柔滑齒間刷 附攜帶盒 SS-M, 40支, 3組",$115,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%9F%94%E6%BB%91%E9%BD%92%E9%96%93%E5%88%B7-%E9%99%84%E6%94%9C%E5%B8%B6%E7%9B%92-SS-M-214181500403723?itemId=321819751989257&vendorItemId=321819751956482&sourceType=search&rank=5&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"奈森克林 柔滑齒間刷 附攜帶盒 4S-SS, 40支, 10組",$413,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%9F%94%E6%BB%91%E9%BD%92%E9%96%93%E5%88%B7-%E9%99%84%E6%94%9C%E5%B8%B6%E7%9B%92-4S-SS-214182167281668?itemId=273220531863578&vendorItemId=273221580472344&sourceType=search&rank=6&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"KAKAO FRIENDS 便攜式牙刷清潔盒, KFTS-APK-001, Apeach",$380,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%89%99%E5%88%B7%E6%B8%85%E6%BD%94%E7%9B%92-21002041295917?itemId=21003470162957&vendorItemId=21071456499029&sourceType=search&rank=7&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"斜撕式黏毛滾筒+支架盒+滾筒替換芯 7件入, 1組",$250,https://www.tw.coupang.com/products/%E6%96%9C%E6%92%95%E5%BC%8F%E9%BB%8F%E6%AF%9B%E6%BB%BE%E7%AD%92%2B%E6%94%AF%E6%9E%B6%E7%9B%92%2B%E6%BB%BE%E7%AD%92%E6%9B%BF%E6%8F%9B%E8%8A%AF-7%E4%BB%B6%E5%85%A5-21007358240338?itemId=21018951513860&vendorItemId=21086077748638&sourceType=search&rank=8&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"奈森克林 細滑牙線棒 附攜帶盒, 1000支, 6袋","$1,515",https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-%E9%99%84%E6%94%9C%E5%B8%B6%E7%9B%92-214180762173444?itemId=383152094691350&vendorItemId=383152094674962&sourceType=search&rank=9&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"brabantia 加液型洗鍋刷組 清潔液瓶+洗碗刷, 深灰色, 1套",$328,https://www.tw.coupang.com/products/brabantia-%E5%8A%A0%E6%B6%B2%E5%9E%8B%E6%B4%97%E9%8D%8B%E5%88%B7%E7%B5%84-%E6%B8%85%E6%BD%94%E6%B6%B2%E7%93%B6%2B%E6%B4%97%E7%A2%97%E5%88%B7-21001800327635?itemId=21003063233286&vendorItemId=21071051189321&sourceType=search&rank=10&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"奈森克林 柔滑齒間刷 附攜帶盒 4S-SS, 40支, 3組",$123,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%9F%94%E6%BB%91%E9%BD%92%E9%96%93%E5%88%B7-%E9%99%84%E6%94%9C%E5%B8%B6%E7%9B%92-4S-SS-214182167281668?itemId=321819751940104&vendorItemId=321819751956481&sourceType=search&rank=11&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
Reclow LimitedL GLASS眼鏡 B019+眼鏡盒+眼鏡清潔布組,$597,https://www.tw.coupang.com/products/Reclow-LimitedL-GLASS%E7%9C%BC%E9%8F%A1-B019%2B%E7%9C%BC%E9%8F%A1%E7%9B%92%2B%E7%9C%BC%E9%8F%A1%E6%B8%85%E6%BD%94%E5%B8%83%E7%B5%84-21006544944115?itemId=21014588085093&vendorItemId=21081830083706&sourceType=search&rank=12&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"KAZT 立式膠帶清潔器推桿 + 手柄 + 盒 + 補充裝 7 件套, 1組",$312,https://www.tw.coupang.com/products/KAZT-%E7%AB%8B%E5%BC%8F%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%99%A8%E6%8E%A8%E6%A1%BF-%2B-%E6%89%8B%E6%9F%84-%2B-%E7%9B%92-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D-7-%E4%BB%B6%E5%A5%97-21008099410080?itemId=21022903095098&vendorItemId=21089937590679&sourceType=search&rank=13&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"KAZT 對角線切割膠帶清潔器本體 + 盒 + 補充裝 7 件套, 1組",$187,https://www.tw.coupang.com/products/KAZT-%E5%B0%8D%E8%A7%92%E7%B7%9A%E5%88%87%E5%89%B2%E8%86%A0%E5%B8%B6%E6%B8%85%E6%BD%94%E5%99%A8%E6%9C%AC%E9%AB%94-%2B-%E7%9B%92-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D-7-%E4%BB%B6%E5%A5%97-21008099234629?itemId=21022902170469&vendorItemId=21089936671618&sourceType=search&rank=14&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"Mr.GOOD TOOTH 固特齒 超咕溜牙線棒 附隨身盒, 300支, 6組",$708,https://www.tw.coupang.com/products/Mr.GOOD-TOOTH-%E5%9B%BA%E7%89%B9%E9%BD%92-%E8%B6%85%E5%92%95%E6%BA%9C%E7%89%99%E7%B7%9A%E6%A3%92-%E9%99%84%E9%9A%A8%E8%BA%AB%E7%9B%92-149688493752341?itemId=391094093185029&vendorItemId=391094093201409&sourceType=search&rank=15&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"加寬兒童恐龍方便牙線 180p+微笑盒 2p 套組, 1組",$414,https://www.tw.coupang.com/products/%E5%8A%A0%E5%AF%AC%E5%85%92%E7%AB%A5%E6%81%90%E9%BE%8D%E6%96%B9%E4%BE%BF%E7%89%99%E7%B7%9A-180p%2B%E5%BE%AE%E7%AC%91%E7%9B%92-2p-%E5%A5%97%E7%B5%84-21005937714297?itemId=21010571318350&vendorItemId=21077852658132&sourceType=search&rank=16&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
Sanrio My Melody 眼鏡盒+眼鏡清潔套裝,$191,https://www.tw.coupang.com/products/Sanrio-My-Melody-%E7%9C%BC%E9%8F%A1%E7%9B%92%2B%E7%9C%BC%E9%8F%A1%E6%B8%85%E6%BD%94%E5%A5%97%E8%A3%9D-21007870285016?itemId=21021498157760&vendorItemId=21088750267843&sourceType=search&rank=17&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"GLAD 佳能 手提束口抽繩垃圾袋, 1盒, 單色",$529,https://www.tw.coupang.com/products/GLAD-%E4%BD%B3%E8%83%BD-%E6%89%8B%E6%8F%90%E6%9D%9F%E5%8F%A3%E6%8A%BD%E7%B9%A9%E5%9E%83%E5%9C%BE%E8%A2%8B-21000327167800?itemId=21001046838602&vendorItemId=21070844606805&sourceType=search&rank=18&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"THE ZAKKA 笑臉圖案牙刷盒 Y502LBBT024, 2件",$126,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%AC%91%E8%87%89%E5%9C%96%E6%A1%88%E7%89%99%E5%88%B7%E7%9B%92-Y502LBBT024-21000096816353?itemId=21000297854494&vendorItemId=21003732748110&sourceType=search&rank=19&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"皇家級正畸牙線88p+牙線盒 隨機出貨, 2套",$215,https://www.tw.coupang.com/products/%E7%9A%87%E5%AE%B6%E7%B4%9A%E6%AD%A3%E7%95%B8%E7%89%99%E7%B7%9A88p%2B%E7%89%99%E7%B7%9A%E7%9B%92-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001404096197?itemId=21002439031226&vendorItemId=21074850948714&sourceType=search&rank=20&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
MELACME 超細纖維眼鏡清潔布 50入,$266,https://www.tw.coupang.com/products/MELACME-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%9C%BC%E9%8F%A1%E6%B8%85%E6%BD%94%E5%B8%83-50%E5%85%A5-21005575534249?itemId=21008894567872&vendorItemId=21086470177427&sourceType=search&rank=21&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
"奈森克林 細滑牙線棒 附攜帶盒, 1000支, 5袋","$1,217",https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E7%B4%B0%E6%BB%91%E7%89%99%E7%B7%9A%E6%A3%92-%E9%99%84%E6%94%9C%E5%B8%B6%E7%9B%92-214180762173444?itemId=383152094658581&vendorItemId=383152094674960&sourceType=search&rank=22&searchId=61242e0326c741b6a3bd6a19330fcf69&q=%E6%B8%85%E6%BD%94%E7%9B%92
