product_name,product_price,product_url
"叮寧 派卡瑞丁 10H長效小黑蚊防蚊液, 80ml, 6瓶","$1,800",https://www.tw.coupang.com/products/%E5%8F%AE%E5%AF%A7-%E6%B4%BE%E5%8D%A1%E7%91%9E%E4%B8%81-10H%E9%95%B7%E6%95%88%E5%B0%8F%E9%BB%91%E8%9A%8A%E9%98%B2%E8%9A%8A%E6%B6%B2-288183954685964?itemId=359991714234373&vendorItemId=359991714234368&sourceType=search&rank=10&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"鱷魚 防蚊片 補充包, 4.4g, 4盒",$473,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%98%B2%E8%9A%8A%E7%89%87-%E8%A3%9C%E5%85%85%E5%8C%85-269971812745219?itemId=433862538625032&vendorItemId=433862538657793&sourceType=search&rank=11&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"拉鍊開口方形蚊帳套裝, 隨機出貨",$921,https://www.tw.coupang.com/products/%E6%8B%89%E9%8D%8A%E9%96%8B%E5%8F%A3%E6%96%B9%E5%BD%A2%E8%9A%8A%E5%B8%B3%E5%A5%97%E8%A3%9D-21008135440248?itemId=21023109019149&vendorItemId=21090142278700&sourceType=search&rank=12&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"鱷魚 防蚊片 補充包, 4.4g, 6盒",$714,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%98%B2%E8%9A%8A%E7%89%87-%E8%A3%9C%E5%85%85%E5%8C%85-269971812745219?itemId=433862538641413&vendorItemId=433862538674177&sourceType=search&rank=13&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"鱷魚 防蚊片 補充包, 4.4g, 5盒",$591,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%98%B2%E8%9A%8A%E7%89%87-%E8%A3%9C%E5%85%85%E5%8C%85-269971812745219?itemId=433862538625028&vendorItemId=433862538657792&sourceType=search&rank=14&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"用於停車場的網狀遮蔽物室外蚊帳, 白色的","$1,608",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E5%81%9C%E8%BB%8A%E5%A0%B4%E7%9A%84%E7%B6%B2%E7%8B%80%E9%81%AE%E8%94%BD%E7%89%A9%E5%AE%A4%E5%A4%96%E8%9A%8A%E5%B8%B3-21007679653112?itemId=21008195033170&vendorItemId=21075483148041&sourceType=search&rank=15&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"用於停車場的網狀遮蔽物室外蚊帳, 卡其色","$1,608",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E5%81%9C%E8%BB%8A%E5%A0%B4%E7%9A%84%E7%B6%B2%E7%8B%80%E9%81%AE%E8%94%BD%E7%89%A9%E5%AE%A4%E5%A4%96%E8%9A%8A%E5%B8%B3-21007679653112?itemId=21008195033167&vendorItemId=21075483148030&sourceType=search&rank=16&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"鱷魚 防蚊片補充包, 2盒",$191,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E9%98%B2%E8%9A%8A%E7%89%87%E8%A3%9C%E5%85%85%E5%8C%85-269970873237507?itemId=283724876824584&vendorItemId=283725933821959&sourceType=search&rank=17&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"Reeno的王別爾代蚊帳, 隨機發貨",$457,https://www.tw.coupang.com/products/Reeno%E7%9A%84%E7%8E%8B%E5%88%A5%E7%88%BE%E4%BB%A3%E8%9A%8A%E5%B8%B3-21000002370315?itemId=21000010898146&vendorItemId=21003016337364&sourceType=search&rank=18&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"Rieno King 星紋蚊帳 360 x 210 x 190cm, 混色",$424,https://www.tw.coupang.com/products/Rieno-King-%E6%98%9F%E7%B4%8B%E8%9A%8A%E5%B8%B3-360-x-210-x-190cm-21000002370311?itemId=21000010898144&vendorItemId=21003016337363&sourceType=search&rank=19&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"Living Plus Square 蚊帳王別台 7-8 人, 白色",$500,https://www.tw.coupang.com/products/Living-Plus-Square-%E8%9A%8A%E5%B8%B3%E7%8E%8B%E5%88%A5%E5%8F%B0-7-8-%E4%BA%BA-21000022752975?itemId=21000088394763&vendorItemId=21003145836803&sourceType=search&rank=20&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
"QUE CHUNG 可拆卸魔鬼氈防蚊紗窗, 1個","$1,580",https://www.tw.coupang.com/products/QUE-CHUNG-%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%AD%94%E9%AC%BC%E6%B0%88%E9%98%B2%E8%9A%8A%E7%B4%97%E7%AA%97-21000065742994?itemId=21000221842470&vendorItemId=21003537573032&sourceType=search&rank=21&searchId=cbc1d0ced4d4407198fd51ccd8ad50c0&q=360%E9%98%B2%E8%9A%8A
