product_name,product_price,product_url
"Next HDMI轉接線 1.4版 NEXT-1001HDCA, 1個, 1m",$40,https://www.tw.coupang.com/products/Next-HDMI%E8%BD%89%E6%8E%A5%E7%B7%9A-1.4%E7%89%88-NEXT-1001HDCA-21001491767748?itemId=21002560825206&vendorItemId=21070553307194&sourceType=search&rank=15&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"SADDO 第3代Micro 5pin充電線+L型磁吸式快充轉接頭 1m, 黑色的, 1套",$136,https://www.tw.coupang.com/products/SADDO-%E7%AC%AC3%E4%BB%A3Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A%2BL%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E8%BD%89%E6%8E%A5%E9%A0%AD-1m-21001959528772?itemId=21003330375263&vendorItemId=21071317215810&sourceType=search&rank=16&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"SADDO 第3代Micro 5pin充電線+L型磁吸式快充轉接頭 2m, 黑色的, 1套",$160,https://www.tw.coupang.com/products/SADDO-%E7%AC%AC3%E4%BB%A3Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A%2BL%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E8%BD%89%E6%8E%A5%E9%A0%AD-2m-21001959528646?itemId=21003330374985&vendorItemId=21071317215390&sourceType=search&rank=17&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"nexi COOL RGB螢幕轉接線, 1個, 10m",$175,https://www.tw.coupang.com/products/nexi-COOL-RGB%E8%9E%A2%E5%B9%95%E8%BD%89%E6%8E%A5%E7%B7%9A-21001801472778?itemId=21003065142697&vendorItemId=21071053087288&sourceType=search&rank=18&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"PANTONE Lightning 8 pin轉接充電線, 藍色, 1個",$128,https://www.tw.coupang.com/products/PANTONE-Lightning-8-pin%E8%BD%89%E6%8E%A5%E5%85%85%E9%9B%BB%E7%B7%9A-21001409549221?itemId=21002445877180&vendorItemId=21070439594426&sourceType=search&rank=19&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"SADDO 第3代Micro 5pin充電線+直型磁吸式快充轉接頭 0.5m, 藍色, 1套",$124,https://www.tw.coupang.com/products/SADDO-%E7%AC%AC3%E4%BB%A3Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A%2B%E7%9B%B4%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E8%BD%89%E6%8E%A5%E9%A0%AD-0.5m-21001959528871?itemId=21003330375621&vendorItemId=21071317216035&sourceType=search&rank=20&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"RGB D-SUB VGA 影像轉接線 SOLTOP-956, 1條, 10m",$152,https://www.tw.coupang.com/products/RGB-D-SUB-VGA-%E5%BD%B1%E5%83%8F%E8%BD%89%E6%8E%A5%E7%B7%9A-SOLTOP-956-21006976328258?itemId=21017029037250&vendorItemId=21084204348698&sourceType=search&rank=21&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK 第4代C型磁吸快速充電線 1m+轉接頭, 銀, 1套",$120,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%AC%AC4%E4%BB%A3C%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541556714?itemId=21002640223821&vendorItemId=21070631063364&sourceType=search&rank=22&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"PANTONE Lightning 8 pin轉接充電線, 紅色的, 1個",$128,https://www.tw.coupang.com/products/PANTONE-Lightning-8-pin%E8%BD%89%E6%8E%A5%E5%85%85%E9%9B%BB%E7%B7%9A-21001409549221?itemId=21002445877179&vendorItemId=21070439594413&sourceType=search&rank=23&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
NEXT iPhone轉HDMI投影傳輸線 -820A 2m,$278,https://www.tw.coupang.com/products/NEXT-iPhone%E8%BD%89HDMI%E6%8A%95%E5%BD%B1%E5%82%B3%E8%BC%B8%E7%B7%9A--820A-2m-21000140229351?itemId=21000415515091&vendorItemId=21003291696103&sourceType=search&rank=24&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"anyclear Mini DisplayPort轉HDMI轉接線, 1個, 1m",$185,https://www.tw.coupang.com/products/anyclear-Mini-DisplayPort%E8%BD%89HDMI%E8%BD%89%E6%8E%A5%E7%B7%9A-21001514403202?itemId=21002599438594&vendorItemId=21070590655530&sourceType=search&rank=25&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK 第4代5針磁吸快速充電線 1m+轉接頭, 銀, 1套",$162,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%AC%AC4%E4%BB%A35%E9%87%9D%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541555729?itemId=21002640222400&vendorItemId=21070631061952&sourceType=search&rank=26&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK 第4代C型磁吸快速充電線 2m+轉接頭, 藍色, 1套",$150,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%AC%AC4%E4%BB%A3C%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541555836?itemId=21002640222529&vendorItemId=21070631062032&sourceType=search&rank=27&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"Hello Living LED磁吸式充電線轉接頭, 混色, 9份",$183,https://www.tw.coupang.com/products/Hello-Living-LED%E7%A3%81%E5%90%B8%E5%BC%8F%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BD%89%E6%8E%A5%E9%A0%AD-21005143296783?itemId=21007055336069&vendorItemId=21074347594697&sourceType=search&rank=28&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"SADDO 第3代Micro 5pin充電線+直型磁吸式快充轉接頭 2m, 黑色的, 1套",$160,https://www.tw.coupang.com/products/SADDO-%E7%AC%AC3%E4%BB%A3Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A%2B%E7%9B%B4%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E8%BD%89%E6%8E%A5%E9%A0%AD-2m-21001959528525?itemId=21003330374686&vendorItemId=21071317214960&sourceType=search&rank=29&searchId=af0131bc196447769ea8a7f7fe7eda70&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK 第4代C型磁吸快速充電線 2m+轉接頭, 黑色的, 1套",$150,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%AC%AC4%E4%BB%A3C%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541555836?itemId=21002640222528&vendorItemId=21070631062023&sourceType=search&rank=&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK 第4代C型磁吸快速充電線 1m+轉接頭, 藍色, 1套",$178,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%AC%AC4%E4%BB%A3C%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541556714?itemId=21002640223820&vendorItemId=21070631063358&sourceType=search&rank=1&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"SADDO 第3代Micro 5pin充電線+L型磁吸式快充轉接頭 1m, 藍色, 1套",$136,https://www.tw.coupang.com/products/SADDO-%E7%AC%AC3%E4%BB%A3Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A%2BL%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E8%BD%89%E6%8E%A5%E9%A0%AD-1m-21001959528772?itemId=21003330375260&vendorItemId=21071317215751&sourceType=search&rank=2&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"SADDO 第3代Micro 5pin充電線+L型磁吸式快充轉接頭 2m, 藍色, 1套",$160,https://www.tw.coupang.com/products/SADDO-%E7%AC%AC3%E4%BB%A3Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A%2BL%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E8%BD%89%E6%8E%A5%E9%A0%AD-2m-21001959528646?itemId=21003330374983&vendorItemId=21071317215342&sourceType=search&rank=3&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"NEXT 顯示器轉接線 -DVI050, 1個, 5m",$204,https://www.tw.coupang.com/products/NEXT-%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%BD%89%E6%8E%A5%E7%B7%9A--DVI050-21000333043339?itemId=21001063876782&vendorItemId=21005545207418&sourceType=search&rank=4&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"nexi 4K DP轉HDMI 1.2ver金屬編織傳輸線 NX978, 1個, 2m",$430,https://www.tw.coupang.com/products/nexi-4K-DP%E8%BD%89HDMI-1.2ver%E9%87%91%E5%B1%AC%E7%B7%A8%E7%B9%94%E5%82%B3%E8%BC%B8%E7%B7%9A-NX978-21001731302341?itemId=21002947045436&vendorItemId=21070935598873&sourceType=search&rank=5&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"SADDO 第3代Micro 5pin充電線+直型磁吸式快充轉接頭 1m, 藍色, 1套",$136,https://www.tw.coupang.com/products/SADDO-%E7%AC%AC3%E4%BB%A3Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A%2B%E7%9B%B4%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E8%BD%89%E6%8E%A5%E9%A0%AD-1m-21001959528709?itemId=21003330375121&vendorItemId=21071317215565&sourceType=search&rank=6&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK iPhone 8pin磁吸式快速充電傳輸線 第4代 2m+轉接頭, 銀, 1套",$220,https://www.tw.coupang.com/products/DC-NET-WORK-iPhone-8pin%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-%E7%AC%AC4%E4%BB%A3-2m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541555791?itemId=21002640222481&vendorItemId=21070631061995&sourceType=search&rank=7&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK 第4代iphone 8針磁吸快速充電線 1m+轉接頭, 藍色, 1套, 1m",$211,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%AC%AC4%E4%BB%A3iphone-8%E9%87%9D%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541555692?itemId=21002640222343&vendorItemId=21070631061928&sourceType=search&rank=8&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"SADDO 第3代Micro 5pin充電線+直型磁吸式快充轉接頭 2m, 藍色, 1套",$160,https://www.tw.coupang.com/products/SADDO-%E7%AC%AC3%E4%BB%A3Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A%2B%E7%9B%B4%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E8%BD%89%E6%8E%A5%E9%A0%AD-2m-21001959528525?itemId=21003330374689&vendorItemId=21071317215018&sourceType=search&rank=9&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"Yoitch Awake USB 3.1 Gen2 100W支援PD轉接線 1m, Metal, 1份",$340,https://www.tw.coupang.com/products/Yoitch-Awake-USB-3.1-Gen2-100W%E6%94%AF%E6%8F%B4PD%E8%BD%89%E6%8E%A5%E7%B7%9A-1m-21000222083780?itemId=21000695378705&vendorItemId=21004777610634&sourceType=search&rank=10&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK iPhone 8 pin磁吸快速充電線 1m+轉接頭 3入, 黑色, 1m",$417,https://www.tw.coupang.com/products/DC-NET-WORK-iPhone-8-pin%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-3%E5%85%A5-21006330705527?itemId=21013236945429&vendorItemId=21080495000440&sourceType=search&rank=11&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"RGB D-SUB VGA 影像轉接線 SOLTOP-956, 1條, 5m",$190,https://www.tw.coupang.com/products/RGB-D-SUB-VGA-%E5%BD%B1%E5%83%8F%E8%BD%89%E6%8E%A5%E7%B7%9A-SOLTOP-956-21006976328258?itemId=21017029037249&vendorItemId=21084204348682&sourceType=search&rank=12&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"nexi MICRO HDMI V2.0鏡像金屬轉接線 紅色, 1個, 2m",$123,https://www.tw.coupang.com/products/nexi-MICRO-HDMI-V2.0%E9%8F%A1%E5%83%8F%E9%87%91%E5%B1%AC%E8%BD%89%E6%8E%A5%E7%B7%9A-%E7%B4%85%E8%89%B2-21001768219916?itemId=21003010860679&vendorItemId=21070999059575&sourceType=search&rank=13&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"anyclear Mini DisplayPort轉HDMI轉接線, 1個, 2m",$213,https://www.tw.coupang.com/products/anyclear-Mini-DisplayPort%E8%BD%89HDMI%E8%BD%89%E6%8E%A5%E7%B7%9A-21001514403202?itemId=21002599438595&vendorItemId=21070590655552&sourceType=search&rank=14&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"Coms USB 3.1 轉 HDMI 轉接線 ZW368, 1個, 3m",$405,https://www.tw.coupang.com/products/Coms-USB-3.1-%E8%BD%89-HDMI-%E8%BD%89%E6%8E%A5%E7%B7%9A-ZW368-21000069288768?itemId=21000231974331&vendorItemId=21003566180852&sourceType=search&rank=15&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"NEXT 顯示器轉接線 -12015HD4K, 1個, 1.5m",$108,https://www.tw.coupang.com/products/NEXT-%E9%A1%AF%E7%A4%BA%E5%99%A8%E8%BD%89%E6%8E%A5%E7%B7%9A--12015HD4K-21000333043417?itemId=21001063877049&vendorItemId=21005545207809&sourceType=search&rank=16&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"SADDO 第3代Micro 5pin充電線+直型磁吸式快充轉接頭 2m, 銀, 1套",$160,https://www.tw.coupang.com/products/SADDO-%E7%AC%AC3%E4%BB%A3Micro-5pin%E5%85%85%E9%9B%BB%E7%B7%9A%2B%E7%9B%B4%E5%9E%8B%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E5%85%85%E8%BD%89%E6%8E%A5%E9%A0%AD-2m-21001959528525?itemId=21003330374688&vendorItemId=21071317215002&sourceType=search&rank=17&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"Dailyshare Type-C轉USB 3.0傳輸線 18.5cm, 1 個",$228,https://www.tw.coupang.com/products/Dailyshare-Type-C%E8%BD%89USB-3.0%E5%82%B3%E8%BC%B8%E7%B7%9A-18.5cm-21006565500516?itemId=21014717121755&vendorItemId=21081957836172&sourceType=search&rank=18&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK 第4代5針磁吸快速充電線 1m+轉接頭, 黑色的, 1套",$162,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%AC%AC4%E4%BB%A35%E9%87%9D%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-21001541555729?itemId=21002640222402&vendorItemId=21070631061969&sourceType=search&rank=19&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"DC NET WORK iPhone 8 pin磁吸快速充電線 1m+轉接頭 3入, 銀色, 1m",$417,https://www.tw.coupang.com/products/DC-NET-WORK-iPhone-8-pin%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m%2B%E8%BD%89%E6%8E%A5%E9%A0%AD-3%E5%85%A5-21006330705527?itemId=21013236945420&vendorItemId=21080495000396&sourceType=search&rank=20&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
"Machlink RGB D-SUB M/M轉接線 CP-0107, 1份, 15M",$599,https://www.tw.coupang.com/products/Machlink-RGB-D-SUB-M%2FM%E8%BD%89%E6%8E%A5%E7%B7%9A-CP-0107-21000324660575?itemId=21001039344687&vendorItemId=21005496072328&sourceType=search&rank=21&searchId=0f54d98d6c464267860c7cd8444d203e&q=%E8%BD%89%E6%8E%A5%E5%82%B3%E8%BC%B8%E7%B7%9A
