product_name,product_price,product_url
"deLi 得利 超薄訂書機10芯套裝E0251, 隨機出貨, 2個",$204,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E8%B6%85%E8%96%84%E8%A8%82%E6%9B%B8%E6%A9%9F10%E8%8A%AF%E5%A5%97%E8%A3%9DE0251-21007909905654?itemId=21021701459492&vendorItemId=21088750992944&sourceType=search&rank=10&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"Plus 訂書機平 karuhit 10 針 ST-010VNH, 白色, 3個",$569,https://www.tw.coupang.com/products/Plus-%E8%A8%82%E6%9B%B8%E6%A9%9F%E5%B9%B3-karuhit-10-%E9%87%9D-ST-010VNH-21004382588489?itemId=21020697181675&vendorItemId=21087768558877&sourceType=search&rank=11&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"Plus 訂書機平 karuhit 10 針 ST-010VNH, 白色, 4個",$711,https://www.tw.coupang.com/products/Plus-%E8%A8%82%E6%9B%B8%E6%A9%9F%E5%B9%B3-karuhit-10-%E9%87%9D-ST-010VNH-21004382588489?itemId=21020697181717&vendorItemId=21087768558878&sourceType=search&rank=12&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"FOX RUN 壓模器, 1個, 單色",$234,https://www.tw.coupang.com/products/FOX-RUN-%E5%A3%93%E6%A8%A1%E5%99%A8-21000116891127?itemId=21000349946064&vendorItemId=21003853439594&sourceType=search&rank=13&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"Tovolo 壓模器套組 6 件, 1個, 混合顏色",$128,https://www.tw.coupang.com/products/Tovolo-%E5%A3%93%E6%A8%A1%E5%99%A8%E5%A5%97%E7%B5%84-6-%E4%BB%B6-21000024225682?itemId=21000094341700&vendorItemId=21003167356542&sourceType=search&rank=14&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"NORPRO 鑄鐵壓模器+雞蛋鬆餅圈組 2款, 1個",$447,https://www.tw.coupang.com/products/NORPRO-%E9%91%84%E9%90%B5%E5%A3%93%E6%A8%A1%E5%99%A8%2B%E9%9B%9E%E8%9B%8B%E9%AC%86%E9%A4%85%E5%9C%88%E7%B5%84-2%E6%AC%BE-21000105256210?itemId=21000319052610&vendorItemId=21003782685767&sourceType=search&rank=15&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"FOX RUN 壓模器 2.5cm, 1個, 單色",$219,https://www.tw.coupang.com/products/FOX-RUN-%E5%A3%93%E6%A8%A1%E5%99%A8-2.5cm-21000116890989?itemId=21000349945845&vendorItemId=21003853439286&sourceType=search&rank=16&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"FOX RUN 壓模器3.8cm, 1個, 單色",$293,https://www.tw.coupang.com/products/FOX-RUN-%E5%A3%93%E6%A8%A1%E5%99%A83.8cm-21000116891256?itemId=21000349946240&vendorItemId=21003853440425&sourceType=search&rank=17&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"FOX RUN 摩托車餅乾壓模器 10cm, 1個, 單色",$293,https://www.tw.coupang.com/products/FOX-RUN-%E6%91%A9%E6%89%98%E8%BB%8A%E9%A4%85%E4%B9%BE%E5%A3%93%E6%A8%A1%E5%99%A8-10cm-21000116891043?itemId=21000349945912&vendorItemId=21003853439391&sourceType=search&rank=18&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"FOX RUN 鑄鐵壓模器, 1個",$329,https://www.tw.coupang.com/products/FOX-RUN-%E9%91%84%E9%90%B5%E5%A3%93%E6%A8%A1%E5%99%A8-21000114993692?itemId=21000344783927&vendorItemId=21003843053171&sourceType=search&rank=19&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"OUTSET 可調整式漢堡壓模器, 1個, 黑色的",$236,https://www.tw.coupang.com/products/OUTSET-%E5%8F%AF%E8%AA%BF%E6%95%B4%E5%BC%8F%E6%BC%A2%E5%A0%A1%E5%A3%93%E6%A8%A1%E5%99%A8-21000115753016?itemId=21000346845861&vendorItemId=21003847231557&sourceType=search&rank=20&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"KNIPEX 沖壓模具 97 49 06, 1個","$2,448",https://www.tw.coupang.com/products/KNIPEX-%E6%B2%96%E5%A3%93%E6%A8%A1%E5%85%B7-97-49-06-21000071336624?itemId=21000238068827&vendorItemId=21003584902557&sourceType=search&rank=21&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"KNIPEX 沖壓模具 97 49 23, 1個","$2,510",https://www.tw.coupang.com/products/KNIPEX-%E6%B2%96%E5%A3%93%E6%A8%A1%E5%85%B7-97-49-23-21000071336590?itemId=21000238068787&vendorItemId=21003584902480&sourceType=search&rank=22&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"deLi 得利 超薄訂書機10芯套裝E0251, 隨機出貨, 4個",$336,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E8%B6%85%E8%96%84%E8%A8%82%E6%9B%B8%E6%A9%9F10%E8%8A%AF%E5%A5%97%E8%A3%9DE0251-21007909905654?itemId=21021701459517&vendorItemId=21088750992987&sourceType=search&rank=23&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"deLi 得利 超薄訂書機10芯套裝E0251, 隨機出貨, 3個",$252,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E8%B6%85%E8%96%84%E8%A8%82%E6%9B%B8%E6%A9%9F10%E8%8A%AF%E5%A5%97%E8%A3%9DE0251-21007909905654?itemId=21021701459521&vendorItemId=21088750992985&sourceType=search&rank=24&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"deLi 得利 超薄訂書機10芯套裝E0251, 隨機出貨, 6個",$505,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E8%B6%85%E8%96%84%E8%A8%82%E6%9B%B8%E6%A9%9F10%E8%8A%AF%E5%A5%97%E8%A3%9DE0251-21007909905654?itemId=21021701458945&vendorItemId=21088750992476&sourceType=search&rank=25&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"deLi 得利 超薄訂書機10芯套裝E0251, 隨機出貨, 5個",$420,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E8%B6%85%E8%96%84%E8%A8%82%E6%9B%B8%E6%A9%9F10%E8%8A%AF%E5%A5%97%E8%A3%9DE0251-21007909905654?itemId=21021701459649&vendorItemId=21088750993082&sourceType=search&rank=26&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"deLi 得利 超薄訂書機3件組10芯E0229, 黑色,藍色,白色, 9個",$609,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E8%B6%85%E8%96%84%E8%A8%82%E6%9B%B8%E6%A9%9F3%E4%BB%B6%E7%B5%8410%E8%8A%AFE0229-21007797774761?itemId=21021689796719&vendorItemId=21088739635097&sourceType=search&rank=27&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"deLi 得利 超薄訂書機3件組10芯E0229, 黑色,藍色,白色, 12個",$812,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E8%B6%85%E8%96%84%E8%A8%82%E6%9B%B8%E6%A9%9F3%E4%BB%B6%E7%B5%8410%E8%8A%AFE0229-21007797774761?itemId=21021689796775&vendorItemId=21088739635140&sourceType=search&rank=28&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"deLi 得利 超薄訂書機3件組10芯E0229, 黑色,藍色,白色, 15個","$1,016",https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E8%B6%85%E8%96%84%E8%A8%82%E6%9B%B8%E6%A9%9F3%E4%BB%B6%E7%B5%8410%E8%8A%AFE0229-21007797774761?itemId=21021689796753&vendorItemId=21088739635127&sourceType=search&rank=29&searchId=3f2f4528595c4561af32f6852e7a4321&q=%E5%A3%93%E6%A8%A1%E5%99%A8
"deLi 得利 超薄訂書機3件組10芯E0229, 黑色,藍色,白色, 6個",$406,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%88%A9-%E8%B6%85%E8%96%84%E8%A8%82%E6%9B%B8%E6%A9%9F3%E4%BB%B6%E7%B5%8410%E8%8A%AFE0229-21007797774761?itemId=21021689796658&vendorItemId=21088739634947&sourceType=search&rank=&searchId=1a97e27ee23940afbc2c0a0336f66934&q=%E5%A3%93%E6%A8%A1%E5%99%A8
