product_name,product_price,product_url
"TONYMOLY 黑麥酵素潔顏粉, 60g, 1瓶",$195,https://www.tw.coupang.com/products/TONYMOLY-%E9%BB%91%E9%BA%A5%E9%85%B5%E7%B4%A0%E6%BD%94%E9%A1%8F%E7%B2%89-230936293638162?itemId=230934712369170&vendorItemId=230935547068421&sourceType=search&rank=10&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"SKINFOOD 思親膚 黑糖酵素洗顏粉隨身包 30條, 36g, 1盒",$284,https://www.tw.coupang.com/products/SKINFOOD-%E6%80%9D%E8%A6%AA%E8%86%9A-%E9%BB%91%E7%B3%96%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E6%A2%9D-21006078262251?itemId=21011254038942&vendorItemId=21078531086131&sourceType=search&rank=11&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Saenghwalgongsik 深層清潔玻璃清潔劑, 750ml, 2個",$237,https://www.tw.coupang.com/products/Saenghwalgongsik-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-21007814506580?itemId=21021206421782&vendorItemId=21089716873408&sourceType=search&rank=12&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"COCOLO 清淨角質淨化凝膠, 120ml, 1瓶",$569,https://www.tw.coupang.com/products/COCOLO-%E6%B8%85%E6%B7%A8%E8%A7%92%E8%B3%AA%E6%B7%A8%E5%8C%96%E5%87%9D%E8%86%A0-154449746018310?itemId=154450148704262&vendorItemId=154450534563841&sourceType=search&rank=13&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"FAmILyLIFE 生活 高質感加大加厚附輪活動置物架 3層款, 透明白, 1個",$447,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%AB%98%E8%B3%AA%E6%84%9F%E5%8A%A0%E5%A4%A7%E5%8A%A0%E5%8E%9A%E9%99%84%E8%BC%AA%E6%B4%BB%E5%8B%95%E7%BD%AE%E7%89%A9%E6%9E%B6-3%E5%B1%A4%E6%AC%BE-455224057626632?itemId=455224057626633&vendorItemId=455224057593863&sourceType=search&rank=14&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"KEYWAY 大車輪推車三層 AQ603-2 518*345*898mm 2.63kg, 粉色, 1個",$349,https://www.tw.coupang.com/products/KEYWAY-%E5%A4%A7%E8%BB%8A%E8%BC%AA%E6%8E%A8%E8%BB%8A%E4%B8%89%E5%B1%A4-AQ603-2-518*345*898mm-2.63kg-160939844272131?itemId=160939424858115&vendorItemId=160938988617729&sourceType=search&rank=15&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Homekeeping 深層清潔大容量洗, 2個, 1.87L",$239,https://www.tw.coupang.com/products/Homekeeping-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B4%97-21007867653430?itemId=21021484574473&vendorItemId=21088538694138&sourceType=search&rank=16&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Salrimbaekseo 深層清潔玻璃清潔劑, 800ml, 2個",$264,https://www.tw.coupang.com/products/Salrimbaekseo-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-21007871675001?itemId=21021505428900&vendorItemId=21088558981602&sourceType=search&rank=17&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"JNC 84%蘆薈舒緩洗面乳, 240ml, 1瓶",$464,https://www.tw.coupang.com/products/JNC-84%25%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%B4%97%E9%9D%A2%E4%B9%B3-21000000583305?itemId=21000002054744&vendorItemId=21003001931737&sourceType=search&rank=18&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"深層清潔洗面乳, 1000ml, 1個",$487,https://www.tw.coupang.com/products/%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E9%9D%A2%E4%B9%B3-21004559618572?itemId=21005551455416&vendorItemId=21074546129921&sourceType=search&rank=19&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"XFIT 奈米光澤輪清潔劑 光澤清潔劑 4 件套, 1組",$357,https://www.tw.coupang.com/products/XFIT-%E5%A5%88%E7%B1%B3%E5%85%89%E6%BE%A4%E8%BC%AA%E6%B8%85%E6%BD%94%E5%8A%91-%E5%85%89%E6%BE%A4%E6%B8%85%E6%BD%94%E5%8A%91-4-%E4%BB%B6%E5%A5%97-21008207661224?itemId=21023547897716&vendorItemId=21090573991164&sourceType=search&rank=20&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"One-day's you 深層潔顏油, 200ml, 1個",$300,https://www.tw.coupang.com/products/One-day's-you-%E6%B7%B1%E5%B1%A4%E6%BD%94%E9%A1%8F%E6%B2%B9-21007335552038?itemId=21018842230695&vendorItemId=21085971846113&sourceType=search&rank=21&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"ENOUGH 8種穀物純凈洗面乳, 100ml, 1組",$124,https://www.tw.coupang.com/products/ENOUGH-8%E7%A8%AE%E7%A9%80%E7%89%A9%E7%B4%94%E5%87%88%E6%B4%97%E9%9D%A2%E4%B9%B3-21002040955971?itemId=21003469705398&vendorItemId=21071456045455&sourceType=search&rank=22&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Astra Theracne 365 透明深層清潔泡沫 200g, 200ml, 1條",$378,https://www.tw.coupang.com/products/Astra-Theracne-365-%E9%80%8F%E6%98%8E%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB-200g-21006248879245?itemId=21020262086742&vendorItemId=21079922807680&sourceType=search&rank=23&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"家用白紙深層清潔油脂清潔劑, 2個, 800ml",$288,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E7%99%BD%E7%B4%99%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B2%B9%E8%84%82%E6%B8%85%E6%BD%94%E5%8A%91-21007573482643?itemId=21019977860398&vendorItemId=21087076205663&sourceType=search&rank=24&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Olliolli 深層清潔洗面乳, 500ml, 1瓶",$428,https://www.tw.coupang.com/products/Olliolli-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E9%9D%A2%E4%B9%B3-21006226802425?itemId=21012492217592&vendorItemId=21074430849886&sourceType=search&rank=25&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"SCINIC 深層潔淨洗面乳, 150ml, 1條",$87,https://www.tw.coupang.com/products/SCINIC-%E6%B7%B1%E5%B1%A4%E6%BD%94%E6%B7%A8%E6%B4%97%E9%9D%A2%E4%B9%B3-253409852637207?itemId=253408892108834&vendorItemId=253410708258830&sourceType=search&rank=26&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"LASSIE'EL 溫和燕麥酵素深層清潔潔顏粉, 50g, 1瓶",$427,https://www.tw.coupang.com/products/LASSIE'EL-%E6%BA%AB%E5%92%8C%E7%87%95%E9%BA%A5%E9%85%B5%E7%B4%A0%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%BD%94%E9%A1%8F%E7%B2%89-253313274576907?itemId=253311462621197&vendorItemId=253313274576897&sourceType=search&rank=27&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Astonish 清潔劑系列 玫瑰水, 750ml, 2瓶",$124,https://www.tw.coupang.com/products/Astonish-%E6%B8%85%E6%BD%94%E5%8A%91%E7%B3%BB%E5%88%97-%E7%8E%AB%E7%91%B0%E6%B0%B4-277696156254220?itemId=277697116733453&vendorItemId=277697116733450&sourceType=search&rank=28&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"SKINFOOD 完美黑糖泡沫洗面乳, 200ml, 1瓶",$196,https://www.tw.coupang.com/products/SKINFOOD-%E5%AE%8C%E7%BE%8E%E9%BB%91%E7%B3%96%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007267792877?itemId=21011272809135&vendorItemId=21085666591213&sourceType=search&rank=29&searchId=7abca1f940b54f1890e8c44c0a153fe9&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"SKYLAKE 茶樹深層清潔洗面乳, 150ml, 1條",$346,https://www.tw.coupang.com/products/SKYLAKE-%E8%8C%B6%E6%A8%B9%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E9%9D%A2%E4%B9%B3-21006053320452?itemId=21011100769336&vendorItemId=21078380115357&sourceType=search&rank=&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"CNP 深層清潔洗面乳, 300ml, 1瓶",$570,https://www.tw.coupang.com/products/CNP-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%B4%97%E9%9D%A2%E4%B9%B3-21007826107576?itemId=21021271509783&vendorItemId=21088331735129&sourceType=search&rank=1&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"THANK YOU FARMER Pollu Free黑頭深層潔顏油, 200ml, 1入",$524,https://www.tw.coupang.com/products/THANK-YOU-FARMER-Pollu-Free%E9%BB%91%E9%A0%AD%E6%B7%B1%E5%B1%A4%E6%BD%94%E9%A1%8F%E6%B2%B9-21004670626989?itemId=21005840131814&vendorItemId=21073138440367&sourceType=search&rank=2&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"DMCK 深層清潔酵素洗面乳, 200ml, 1入",$430,https://www.tw.coupang.com/products/DMCK-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E9%85%B5%E7%B4%A0%E6%B4%97%E9%9D%A2%E4%B9%B3-21001986742652?itemId=21003380518435&vendorItemId=21071367191242&sourceType=search&rank=3&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Fraijour 艾草滋養潔顏露, 300ml, 1組",$304,https://www.tw.coupang.com/products/Fraijour-%E8%89%BE%E8%8D%89%E6%BB%8B%E9%A4%8A%E6%BD%94%E9%A1%8F%E9%9C%B2-21005932113504?itemId=21010544022574&vendorItemId=21077825513125&sourceType=search&rank=4&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"深層清潔提亮洗面乳, 150g, 1組","$2,372",https://www.tw.coupang.com/products/%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%8F%90%E4%BA%AE%E6%B4%97%E9%9D%A2%E4%B9%B3-21006059223481?itemId=21011133929388&vendorItemId=21078412468822&sourceType=search&rank=5&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"ETUDE 蘇打粉極淨深層毛孔洗面乳, 300g, 1個",$151,https://www.tw.coupang.com/products/ETUDE-%E8%98%87%E6%89%93%E7%B2%89%E6%A5%B5%E6%B7%A8%E6%B7%B1%E5%B1%A4%E6%AF%9B%E5%AD%94%E6%B4%97%E9%9D%A2%E4%B9%B3-217165290487812?itemId=217415614971913&vendorItemId=319243044208641&sourceType=search&rank=6&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Dr.Morita 森田藥粧 茶樹淨痘調理 洗顏乳, 120g, 2條",$82,https://www.tw.coupang.com/products/Dr.Morita-%E6%A3%AE%E7%94%B0%E8%97%A5%E7%B2%A7-%E8%8C%B6%E6%A8%B9%E6%B7%A8%E7%97%98%E8%AA%BF%E7%90%86-%E6%B4%97%E9%A1%8F%E4%B9%B3-169637304025089?itemId=393294064320515&vendorItemId=393294064320512&sourceType=search&rank=7&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"MEISHOKU 明色 煥膚酵素洗顏粉, 75g, 1瓶",$167,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%85%A5%E8%86%9A%E9%85%B5%E7%B4%A0%E6%B4%97%E9%A1%8F%E7%B2%89-197876990853125?itemId=197876990853126&vendorItemId=197876340703232&sourceType=search&rank=8&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"RE-PAIR蘆薈清潔洗面乳, 1000ml, 1瓶",$968,https://www.tw.coupang.com/products/RE-PAIR%E8%98%86%E8%96%88%E6%B8%85%E6%BD%94%E6%B4%97%E9%9D%A2%E4%B9%B3-21007077333707?itemId=21017594918459&vendorItemId=21084761292662&sourceType=search&rank=9&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"高光深透明預洗鹼性, 500ml, 1個",$291,https://www.tw.coupang.com/products/%E9%AB%98%E5%85%89%E6%B7%B1%E9%80%8F%E6%98%8E%E9%A0%90%E6%B4%97%E9%B9%BC%E6%80%A7-21007200739384?itemId=21018201007664&vendorItemId=21085349475253&sourceType=search&rank=10&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"SCINIC 終極洗顏深層洗面乳, 220ml, 1條",$186,https://www.tw.coupang.com/products/SCINIC-%E7%B5%82%E6%A5%B5%E6%B4%97%E9%A1%8F%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%9D%A2%E4%B9%B3-21004888767471?itemId=21006370434299&vendorItemId=21073665622174&sourceType=search&rank=11&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"SCINIC 終極洗顏深層洗面乳, 220ml, 1條",$147,https://www.tw.coupang.com/products/SCINIC-%E7%B5%82%E6%A5%B5%E6%B4%97%E9%A1%8F%E6%B7%B1%E5%B1%A4%E6%B4%97%E9%9D%A2%E4%B9%B3-253410708258861?itemId=253408896303108&vendorItemId=253410708258857&sourceType=search&rank=12&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Dr.Morita 森田藥粧 酵素控油洗顏乳, 120g, 2條",$110,https://www.tw.coupang.com/products/Dr.Morita-%E6%A3%AE%E7%94%B0%E8%97%A5%E7%B2%A7-%E9%85%B5%E7%B4%A0%E6%8E%A7%E6%B2%B9%E6%B4%97%E9%A1%8F%E4%B9%B3-277628950921220?itemId=321131923849224&vendorItemId=321131923881987&sourceType=search&rank=13&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Simple 清妍 極致補水潔顏露, 150ml, 2瓶",$135,https://www.tw.coupang.com/products/Simple-%E6%B8%85%E5%A6%8D-%E6%A5%B5%E8%87%B4%E8%A3%9C%E6%B0%B4%E6%BD%94%E9%A1%8F%E9%9C%B2-255904721109001?itemId=270417486905348&vendorItemId=270415494594560&sourceType=search&rank=14&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Dr. G 深層潔淨洗面乳, 200ml, 1條",$289,https://www.tw.coupang.com/products/Dr.-G-%E6%B7%B1%E5%B1%A4%E6%BD%94%E6%B7%A8%E6%B4%97%E9%9D%A2%E4%B9%B3-399327365152772?itemId=399327365152773&vendorItemId=399327365136386&sourceType=search&rank=15&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"US LOHA 大容量木炭洗面慕斯, 500ml, 1瓶",$308,https://www.tw.coupang.com/products/US-LOHA-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%9C%A8%E7%82%AD%E6%B4%97%E9%9D%A2%E6%85%95%E6%96%AF-21000026825870?itemId=21000103760878&vendorItemId=21003197762704&sourceType=search&rank=16&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Enauf 6種穀物純凈去角質洗面乳, 180ml, 1條",$142,https://www.tw.coupang.com/products/Enauf-6%E7%A8%AE%E7%A9%80%E7%89%A9%E7%B4%94%E5%87%88%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%B4%97%E9%9D%A2%E4%B9%B3-21000004907094?itemId=21000022375106&vendorItemId=21003032704133&sourceType=search&rank=17&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"JNC 84%蘆薈保濕舒緩潔顏凝膠, 240ml, 1條",$424,https://www.tw.coupang.com/products/JNC-84%25%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E8%88%92%E7%B7%A9%E6%BD%94%E9%A1%8F%E5%87%9D%E8%86%A0-21000008838436?itemId=21000038586636&vendorItemId=21003057517771&sourceType=search&rank=18&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Hanskin 黑頭清潔洗面乳, 120ml, 1條",$153,https://www.tw.coupang.com/products/Hanskin-%E9%BB%91%E9%A0%AD%E6%B8%85%E6%BD%94%E6%B4%97%E9%9D%A2%E4%B9%B3-253313341685763?itemId=253313341685764&vendorItemId=253311529730048&sourceType=search&rank=19&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Homekeeping 奈米毛孔泡沫洗面乳, 500ml, 2罐",$455,https://www.tw.coupang.com/products/Homekeeping-%E5%A5%88%E7%B1%B3%E6%AF%9B%E5%AD%94%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21008103407135?itemId=21022930205771&vendorItemId=21089964585071&sourceType=search&rank=20&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"第一石鹼 工作服專用清潔粉, 800g, 1盒",$139,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E5%B7%A5%E4%BD%9C%E6%9C%8D%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E7%B2%89-268546193997827?itemId=268546193997828&vendorItemId=268547125116930&sourceType=search&rank=21&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"OP 茶酚洗手慕絲 敏弱肌適用, 370g, 2瓶",$126,https://www.tw.coupang.com/products/OP-%E8%8C%B6%E9%85%9A%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-%E6%95%8F%E5%BC%B1%E8%82%8C%E9%81%A9%E7%94%A8-261275116322831?itemId=271847941701637&vendorItemId=271845945196553&sourceType=search&rank=22&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"tsaio 上山採藥 竹炭深層佛手柑洗顏乳, 100g, 2條",$107,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E7%AB%B9%E7%82%AD%E6%B7%B1%E5%B1%A4%E4%BD%9B%E6%89%8B%E6%9F%91%E6%B4%97%E9%A1%8F%E4%B9%B3-172221083385862?itemId=394365323132929&vendorItemId=394365323149312&sourceType=search&rank=23&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"ORJENA 玻尿酸深層清潔去角質凝膠, 1條, 180ml",$164,https://www.tw.coupang.com/products/ORJENA-%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006215086158?itemId=21012408223018&vendorItemId=21079677694043&sourceType=search&rank=24&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
"Diversey 快亮傢俱清潔亮光劑, 539g, 1瓶",$182,https://www.tw.coupang.com/products/Diversey-%E5%BF%AB%E4%BA%AE%E5%82%A2%E4%BF%B1%E6%B8%85%E6%BD%94%E4%BA%AE%E5%85%89%E5%8A%91-278012322873344?itemId=278012322873345&vendorItemId=278012318679045&sourceType=search&rank=25&searchId=8d1c199ecbcd4b5da324dc94f813b727&q=%E5%9B%9B%E5%B1%A4%E6%B7%A8%E5%8C%96
