product_name,product_price,product_url
"Panasonic 國際牌 eneloop 疾速智控4槽充電組 最高電池容量2550mAh K-KJ55HC20TW, 1組",$860,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-eneloop-%E7%96%BE%E9%80%9F%E6%99%BA%E6%8E%A74%E6%A7%BD%E5%85%85%E9%9B%BB%E7%B5%84-%E6%9C%80%E9%AB%98%E9%9B%BB%E6%B1%A0%E5%AE%B9%E9%87%8F2550mAh-K-KJ55HC20TW-268599155458057?itemId=268598224338951&vendorItemId=268597179924480&sourceType=search&rank=&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"隨機傳輸 NG080 用於車輛電池電壓指示器 12V 僅, 1個",$176,https://www.tw.coupang.com/products/%E9%9A%A8%E6%A9%9F%E5%82%B3%E8%BC%B8-NG080-%E7%94%A8%E6%96%BC%E8%BB%8A%E8%BC%9B%E9%9B%BB%E6%B1%A0%E9%9B%BB%E5%A3%93%E6%8C%87%E7%A4%BA%E5%99%A8-12V-%E5%83%85-21004657100687?itemId=21005812366002&vendorItemId=21073110805025&sourceType=search&rank=1&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"COSY Volt QC3.0 2口電壓顯示車充2, 黑色, JCGR3388AT",$304,https://www.tw.coupang.com/products/COSY-Volt-QC3.0-2%E5%8F%A3%E9%9B%BB%E5%A3%93%E9%A1%AF%E7%A4%BA%E8%BB%8A%E5%85%852-21000241847262?itemId=21000768499981&vendorItemId=21004940270738&sourceType=search&rank=2&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"More Neat LED Lime Peace USB 燈浪漫花園 6m 40, 電池型指示燈",$319,https://www.tw.coupang.com/products/More-Neat-LED-Lime-Peace-USB-%E7%87%88%E6%B5%AA%E6%BC%AB%E8%8A%B1%E5%9C%92-6m-40-21006199072003?itemId=21012288346607&vendorItemId=21079558650159&sourceType=search&rank=3&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
伏安表 100A 電壓電流指示器,$218,https://www.tw.coupang.com/products/%E4%BC%8F%E5%AE%89%E8%A1%A8-100A-%E9%9B%BB%E5%A3%93%E9%9B%BB%E6%B5%81%E6%8C%87%E7%A4%BA%E5%99%A8-21001095552636?itemId=21002053025781&vendorItemId=21077375508039&sourceType=search&rank=4&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"Wintech韓國太陽能LED警示燈SWL-04R, SWL-04R, 1個",$554,https://www.tw.coupang.com/products/Wintech%E9%9F%93%E5%9C%8B%E5%A4%AA%E9%99%BD%E8%83%BDLED%E8%AD%A6%E7%A4%BA%E7%87%88SWL-04R-21000051700602?itemId=21000182993470&vendorItemId=21004202223127&sourceType=search&rank=5&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"Moons 幾何線條bonbon S小夜燈, 金子",$369,https://www.tw.coupang.com/products/Moons-%E5%B9%BE%E4%BD%95%E7%B7%9A%E6%A2%9Dbonbon-S%E5%B0%8F%E5%A4%9C%E7%87%88-21000218489208?itemId=21000676490723&vendorItemId=21004743342881&sourceType=search&rank=6&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"Moons 幾何線條bonbon S小夜燈, 黑色",$369,https://www.tw.coupang.com/products/Moons-%E5%B9%BE%E4%BD%95%E7%B7%9A%E6%A2%9Dbonbon-S%E5%B0%8F%E5%A4%9C%E7%87%88-21000218489208?itemId=21000676490710&vendorItemId=21004743342864&sourceType=search&rank=7&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"百合花小夜燈 0148款, 黑色",$606,https://www.tw.coupang.com/products/%E7%99%BE%E5%90%88%E8%8A%B1%E5%B0%8F%E5%A4%9C%E7%87%88-0148%E6%AC%BE-21000220912159?itemId=21000689193944&vendorItemId=21004767357034&sourceType=search&rank=8&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"雙花造型小夜燈, 棕色",$568,https://www.tw.coupang.com/products/%E9%9B%99%E8%8A%B1%E9%80%A0%E5%9E%8B%E5%B0%8F%E5%A4%9C%E7%87%88-21000221287038?itemId=21000691005756&vendorItemId=21004770488631&sourceType=search&rank=9&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"鳶尾花小夜燈, 白色",$473,https://www.tw.coupang.com/products/%E9%B3%B6%E5%B0%BE%E8%8A%B1%E5%B0%8F%E5%A4%9C%E7%87%88-21000220912472?itemId=21000689195102&vendorItemId=21004767360282&sourceType=search&rank=10&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"Moon's 立式檯燈, 棕色",$444,https://www.tw.coupang.com/products/Moon's-%E7%AB%8B%E5%BC%8F%E6%AA%AF%E7%87%88-21000220769335?itemId=21000688710693&vendorItemId=21004766287134&sourceType=search&rank=11&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
"鳶尾花小夜燈, 黑色",$452,https://www.tw.coupang.com/products/%E9%B3%B6%E5%B0%BE%E8%8A%B1%E5%B0%8F%E5%A4%9C%E7%87%88-21000221360849?itemId=21000691235861&vendorItemId=21004771074408&sourceType=search&rank=12&searchId=06f01671afbc4a259a28cbfbfa732efa&q=%E9%9B%BB%E6%B1%A0%E6%8C%87%E7%A4%BA
