product_name,product_price,product_url
"牧田無繩螺絲刀電鑽 DF033DZ, 1個","$1,517",https://www.tw.coupang.com/products/%E7%89%A7%E7%94%B0%E7%84%A1%E7%B9%A9%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD-DF033DZ-21007325646256?itemId=21018797236401&vendorItemId=21085928115895&sourceType=search&rank=&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
"Wowstick 電動螺絲刀 TRY, 1個",$800,https://www.tw.coupang.com/products/Wowstick-%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80-TRY-21001702510479?itemId=21002897363268&vendorItemId=21070886352038&sourceType=search&rank=1&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
"TOOLCON 迷你電動螺絲起子3.7V現代白+起子頭套裝, 主商品, 1組",$950,https://www.tw.coupang.com/products/TOOLCON-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%903.7V%E7%8F%BE%E4%BB%A3%E7%99%BD%2B%E8%B5%B7%E5%AD%90%E9%A0%AD%E5%A5%97%E8%A3%9D-21007758395762?itemId=21020916591322&vendorItemId=21089847868183&sourceType=search&rank=2&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
"BOSCH 博世 【KC認證】博世無線電鑽簡易工具電動螺絲起子組18V GSR 18V-28, 原廠產品 + 1 顆附加電池, 1組","$4,752",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E3%80%90KC%E8%AA%8D%E8%AD%89%E3%80%91%E5%8D%9A%E4%B8%96%E7%84%A1%E7%B7%9A%E9%9B%BB%E9%91%BD%E7%B0%A1%E6%98%93%E5%B7%A5%E5%85%B7%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%8418V-GSR-18V-28-21008096233242?itemId=21022890532453&vendorItemId=21089925103612&sourceType=search&rank=3&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
"Bon 電動螺絲起子套筒, 1個",$671,https://www.tw.coupang.com/products/Bon-%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E5%A5%97%E7%AD%92-21000143047516?itemId=21000415562171&vendorItemId=21004020975914&sourceType=search&rank=4&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
"MONACO OLIVE 電動清潔刷組+刷頭 3款組, 混色, 1套",$477,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7%E7%B5%84%2B%E5%88%B7%E9%A0%AD-3%E6%AC%BE%E7%B5%84-21000225496735?itemId=21000712888360&vendorItemId=21004808308505&sourceType=search&rank=5&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
"MONACO OLIVE 電動清潔刷組+刷頭 4款組, 混色, 1套",$580,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7%E7%B5%84%2B%E5%88%B7%E9%A0%AD-4%E6%AC%BE%E7%B5%84-21000225496750?itemId=21000712888466&vendorItemId=21004808308618&sourceType=search&rank=6&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
"OON 鑽頭13入組, 1組",$144,https://www.tw.coupang.com/products/OON-%E9%91%BD%E9%A0%AD13%E5%85%A5%E7%B5%84-21001770346804?itemId=21003014406650&vendorItemId=21071002591274&sourceType=search&rank=7&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
"MONACO OLIVE 電動清潔刷頭 3款組, 混色, 1套",$295,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%9B%BB%E5%8B%95%E6%B8%85%E6%BD%94%E5%88%B7%E9%A0%AD-3%E6%AC%BE%E7%B5%84-21001298685840?itemId=21002311657315&vendorItemId=21070308426012&sourceType=search&rank=8&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
"HANDZ 手90度角螺絲刀, 1個",$186,https://www.tw.coupang.com/products/HANDZ-%E6%89%8B90%E5%BA%A6%E8%A7%92%E8%9E%BA%E7%B5%B2%E5%88%80-21000065624866?itemId=21000221398749&vendorItemId=21003536245453&sourceType=search&rank=9&searchId=b95ab0a5c155454da38fceda6aa90cb8&q=%E9%9B%BB%E5%8B%95%E8%9E%BA%E7%B5%B2%E5%88%80%E9%9B%BB%E9%91%BD
