product_name,product_price,product_url
"besto 手動捲尺 B-FL16-35J 3.5m*16mm, 1個",$73,https://www.tw.coupang.com/products/besto-%E6%89%8B%E5%8B%95%E6%8D%B2%E5%B0%BA-B-FL16-35J-3.5m*16mm-21000218699628?itemId=21000677980389&vendorItemId=21004745755978&sourceType=search&rank=17&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"HESTIA 熱捲牛, 混色, 1個",$236,https://www.tw.coupang.com/products/HESTIA-%E7%86%B1%E6%8D%B2%E7%89%9B-21001349754442?itemId=21002377841135&vendorItemId=21070373391947&sourceType=search&rank=18&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"YES BEAUTY 魔術捲髮器 捲髮器 40mm, YB-377, 混色","$1,258",https://www.tw.coupang.com/products/YES-BEAUTY-%E9%AD%94%E8%A1%93%E6%8D%B2%E9%AB%AE%E5%99%A8-%E6%8D%B2%E9%AB%AE%E5%99%A8-40mm-21000012364092?itemId=21000052549718&vendorItemId=21003082048356&sourceType=search&rank=19&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Lucky Wink 髮捲 11441a 50mm 2入, 1組",$212,https://www.tw.coupang.com/products/Lucky-Wink-%E9%AB%AE%E6%8D%B2-11441a-50mm-2%E5%85%A5-21004666388380?itemId=21005829540350&vendorItemId=21077242770720&sourceType=search&rank=20&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Hoonymarket 手動緊湊型脫毛器淺粉色, 1個",$453,https://www.tw.coupang.com/products/Hoonymarket-%E6%89%8B%E5%8B%95%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%84%AB%E6%AF%9B%E5%99%A8%E6%B7%BA%E7%B2%89%E8%89%B2-21007022664142?itemId=21017302438319&vendorItemId=21084473325359&sourceType=search&rank=21&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"YES BEAUTY 尼亞加拉卷魔法, 單色, YB-8700S","$1,554",https://www.tw.coupang.com/products/YES-BEAUTY-%E5%B0%BC%E4%BA%9E%E5%8A%A0%E6%8B%89%E5%8D%B7%E9%AD%94%E6%B3%95-21005541953552?itemId=21008731049819&vendorItemId=21076018070919&sourceType=search&rank=22&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Punky COLOR Lightning Fast Bleach 40 卷 4 套件, 1個",$283,https://www.tw.coupang.com/products/Punky-COLOR-Lightning-Fast-Bleach-40-%E5%8D%B7-4-%E5%A5%97%E4%BB%B6-21000331830697?itemId=21001060321599&vendorItemId=21005537603547&sourceType=search&rank=23&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"HESTIA 熱捲, 混色, 10個","$1,151",https://www.tw.coupang.com/products/HESTIA-%E7%86%B1%E6%8D%B2-21001349754530?itemId=21002377841206&vendorItemId=21070373392059&sourceType=search&rank=24&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"HESTIA 熱捲, 混色, 10個","$1,151",https://www.tw.coupang.com/products/HESTIA-%E7%86%B1%E6%8D%B2-21001349754358?itemId=21002377841075&vendorItemId=21070373391865&sourceType=search&rank=25&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"YES BEAUTY 22mm專業魔術捲髮器YB-377, 混色, YB-377","$1,264",https://www.tw.coupang.com/products/YES-BEAUTY-22mm%E5%B0%88%E6%A5%AD%E9%AD%94%E8%A1%93%E6%8D%B2%E9%AB%AE%E5%99%A8YB-377-21000095755238?itemId=21000295283744&vendorItemId=21003011322955&sourceType=search&rank=26&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Darkness 在 kanpoking 毛卷刷中, 混色, 2個",$220,https://www.tw.coupang.com/products/Darkness-%E5%9C%A8-kanpoking-%E6%AF%9B%E5%8D%B7%E5%88%B7%E4%B8%AD-21002035230343?itemId=21003460838727&vendorItemId=21071447206303&sourceType=search&rank=27&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"COMEIT 泰式捲型電線整理魔鬼氈 cm-vt10k 2cm*10m 黑色, 1個",$114,https://www.tw.coupang.com/products/COMEIT-%E6%B3%B0%E5%BC%8F%E6%8D%B2%E5%9E%8B%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E9%AD%94%E9%AC%BC%E6%B0%88-cm-vt10k-2cm*10m-%E9%BB%91%E8%89%B2-21001853055822?itemId=21003149806612&vendorItemId=21071137397106&sourceType=search&rank=28&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Solving grip 毛撣子 混色, 1個",$378,https://www.tw.coupang.com/products/Solving-grip-%E6%AF%9B%E6%92%A3%E5%AD%90-%E6%B7%B7%E8%89%B2-21007183035553?itemId=21018119990909&vendorItemId=21085271176827&sourceType=search&rank=29&searchId=042290d4dbf74c2fa72f43be0efc72a0&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"MAISON DE LAEL Twinkle perm 捲髮卷 豐盈波浪 通用 8p, 1套",$525,https://www.tw.coupang.com/products/MAISON-DE-LAEL-Twinkle-perm-%E6%8D%B2%E9%AB%AE%E5%8D%B7-%E8%B1%90%E7%9B%88%E6%B3%A2%E6%B5%AA-%E9%80%9A%E7%94%A8-8p-21005541506505?itemId=21008728921312&vendorItemId=21076015937595&sourceType=search&rank=&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"MAISON DE LAEL Twinkle perm 捲髮卷波浪波浪嬉皮燙髮通用 8p, 1套",$629,https://www.tw.coupang.com/products/MAISON-DE-LAEL-Twinkle-perm-%E6%8D%B2%E9%AB%AE%E5%8D%B7%E6%B3%A2%E6%B5%AA%E6%B3%A2%E6%B5%AA%E5%AC%89%E7%9A%AE%E7%87%99%E9%AB%AE%E9%80%9A%E7%94%A8-8p-21005541506531?itemId=21008728921368&vendorItemId=21076015937668&sourceType=search&rank=1&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Philips Satinelle 高級除毛器 白色, BRE710/10","$2,008",https://www.tw.coupang.com/products/Philips-Satinelle-%E9%AB%98%E7%B4%9A%E9%99%A4%E6%AF%9B%E5%99%A8-%E7%99%BD%E8%89%B2-21007582032538?itemId=21020016646202&vendorItemId=21087113428210&sourceType=search&rank=2&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Akiz 纖薄直發器 AT-05S, 混色","$1,694",https://www.tw.coupang.com/products/Akiz-%E7%BA%96%E8%96%84%E7%9B%B4%E7%99%BC%E5%99%A8-AT-05S-21006485048959?itemId=21018842971522&vendorItemId=21085972561407&sourceType=search&rank=3&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Life Formula 高精度自動捲尺, 7.5m, 1個",$352,https://www.tw.coupang.com/products/Life-Formula-%E9%AB%98%E7%B2%BE%E5%BA%A6%E8%87%AA%E5%8B%95%E6%8D%B2%E5%B0%BA-21007188219271?itemId=21018143160885&vendorItemId=21085293591772&sourceType=search&rank=4&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Darkness 導熱髮捲 小 7入組, 混色, 2套",$140,https://www.tw.coupang.com/products/Darkness-%E5%B0%8E%E7%86%B1%E9%AB%AE%E6%8D%B2-%E5%B0%8F-7%E5%85%A5%E7%B5%84-21001085657523?itemId=21002039644775&vendorItemId=21070039041124&sourceType=search&rank=5&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Viewend Ultimate 捲髮器 22R, 銀, 1個",$134,https://www.tw.coupang.com/products/Viewend-Ultimate-%E6%8D%B2%E9%AB%AE%E5%99%A8-22R-21007268120125?itemId=21018529702582&vendorItemId=21085668123202&sourceType=search&rank=6&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"deLi Pastel Color Calculator Blue 01531 + Legal Pad A5 5p 套組, 黃色的, 1套",$380,https://www.tw.coupang.com/products/deLi-Pastel-Color-Calculator-Blue-01531-%2B-Legal-Pad-A5-5p-%E5%A5%97%E7%B5%84-21006059341087?itemId=21011134745275&vendorItemId=21078413270207&sourceType=search&rank=7&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"LUCKY TRENDY Beauty波浪髮捲, 混色, 1袋",$213,https://www.tw.coupang.com/products/LUCKY-TRENDY-Beauty%E6%B3%A2%E6%B5%AA%E9%AB%AE%E6%8D%B2-21004666433347?itemId=21005829623341&vendorItemId=21077242770683&sourceType=search&rank=8&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"LOUIS BON 捲髮器3入組, 混色, 2個",$114,https://www.tw.coupang.com/products/LOUIS-BON-%E6%8D%B2%E9%AB%AE%E5%99%A83%E5%85%A5%E7%B5%84-21007032118658?itemId=21008282810275&vendorItemId=21075570731753&sourceType=search&rank=9&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"MANIPOL 女性髮根脫毛器混色, MS-100",$332,https://www.tw.coupang.com/products/MANIPOL-%E5%A5%B3%E6%80%A7%E9%AB%AE%E6%A0%B9%E8%84%AB%E6%AF%9B%E5%99%A8%E6%B7%B7%E8%89%B2-21001272485802?itemId=21002277465586&vendorItemId=21070274618228&sourceType=search&rank=10&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Magic STicky 帶蓋可重複用加大黏毛器 顏色隨機, 2個",$96,https://www.tw.coupang.com/products/Magic-STicky-%E5%B8%B6%E8%93%8B%E5%8F%AF%E9%87%8D%E8%A4%87%E7%94%A8%E5%8A%A0%E5%A4%A7%E9%BB%8F%E6%AF%9B%E5%99%A8-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-164214962372618?itemId=285903889088525&vendorItemId=285903889088519&sourceType=search&rank=11&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Tree Magic Wave 髮捲套組, 混色, 1套",$151,https://www.tw.coupang.com/products/Tree-Magic-Wave-%E9%AB%AE%E6%8D%B2%E5%A5%97%E7%B5%84-21000071383735?itemId=21000238205171&vendorItemId=21003585517223&sourceType=search&rank=12&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Hoonymarket 手動緊湊型脫毛器玫瑰金, 1個",$452,https://www.tw.coupang.com/products/Hoonymarket-%E6%89%8B%E5%8B%95%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%84%AB%E6%AF%9B%E5%99%A8%E7%8E%AB%E7%91%B0%E9%87%91-21007022663559?itemId=21017302436197&vendorItemId=21084473323246&sourceType=search&rank=13&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Nilo導熱捲髮卷5cm+4cm套組, 1套, 淺粉色",$236,https://www.tw.coupang.com/products/Nilo%E5%B0%8E%E7%86%B1%E6%8D%B2%E9%AB%AE%E5%8D%B75cm%2B4cm%E5%A5%97%E7%B5%84-21008212815977?itemId=21017004883124&vendorItemId=21084180778911&sourceType=search&rank=14&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"oa 專業捲髮器, HA-001 OA","$1,204",https://www.tw.coupang.com/products/oa-%E5%B0%88%E6%A5%AD%E6%8D%B2%E9%AB%AE%E5%99%A8-21001649937793?itemId=21002811086062&vendorItemId=21071092655399&sourceType=search&rank=15&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"swagger 捲髮專用蛋白質髮型定型霜, 100ml, 1條",$240,https://www.tw.coupang.com/products/swagger-%E6%8D%B2%E9%AB%AE%E5%B0%88%E7%94%A8%E8%9B%8B%E7%99%BD%E8%B3%AA%E9%AB%AE%E5%9E%8B%E5%AE%9A%E5%9E%8B%E9%9C%9C-21008207953572?itemId=21003016887593&vendorItemId=21071005059771&sourceType=search&rank=16&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"手動鼻毛修剪器, 單一顏色, 1個",$223,https://www.tw.coupang.com/products/%E6%89%8B%E5%8B%95%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%89%AA%E5%99%A8-21006185726217?itemId=21012176211898&vendorItemId=21079447499836&sourceType=search&rank=17&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Oa Air Styler 卷梳直發器 370g OHA-017IV, 象牙白","$1,084",https://www.tw.coupang.com/products/Oa-Air-Styler-%E5%8D%B7%E6%A2%B3%E7%9B%B4%E7%99%BC%E5%99%A8-370g-OHA-017IV-21007164184351?itemId=21018035649969&vendorItemId=21085190108661&sourceType=search&rank=18&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Lufkin Bone Engineer 強力捲尺 2.5cm x 10.1m, 1個","$1,096",https://www.tw.coupang.com/products/Lufkin-Bone-Engineer-%E5%BC%B7%E5%8A%9B%E6%8D%B2%E5%B0%BA-2.5cm-x-10.1m-21000141576130?itemId=21000412310929&vendorItemId=21004011244406&sourceType=search&rank=19&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Darkness 造型捲髮棒, 混合顏色, 1個",$237,https://www.tw.coupang.com/products/Darkness-%E9%80%A0%E5%9E%8B%E6%8D%B2%E9%AB%AE%E6%A3%92-21006656976543?itemId=21015270451678&vendorItemId=21082490978212&sourceType=search&rank=20&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Nilo導熱捲髮卷5cm+4cm套組, 1套, 黑色的",$245,https://www.tw.coupang.com/products/Nilo%E5%B0%8E%E7%86%B1%E6%8D%B2%E9%AB%AE%E5%8D%B75cm%2B4cm%E5%A5%97%E7%B5%84-21006971365984?itemId=21017004883128&vendorItemId=21084180778924&sourceType=search&rank=21&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"滾輪黏毛器專用捲紙補充裝 160mm*10m, 2個",$147,https://www.tw.coupang.com/products/%E6%BB%BE%E8%BC%AA%E9%BB%8F%E6%AF%9B%E5%99%A8%E5%B0%88%E7%94%A8%E6%8D%B2%E7%B4%99%E8%A3%9C%E5%85%85%E8%A3%9D-160mm*10m-21000018506596?itemId=21000074393467&vendorItemId=21003626455096&sourceType=search&rank=22&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"COMEIT 泰式捲型電線整理魔鬼氈 cm-vt10y 2cm*10m 黃色, 1個",$114,https://www.tw.coupang.com/products/COMEIT-%E6%B3%B0%E5%BC%8F%E6%8D%B2%E5%9E%8B%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E9%AD%94%E9%AC%BC%E6%B0%88-cm-vt10y-2cm*10m-%E9%BB%83%E8%89%B2-21001853055866?itemId=21003149806656&vendorItemId=21071137397195&sourceType=search&rank=23&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Hello Kitty DIY 羊毛針顫, 2個",$170,https://www.tw.coupang.com/products/Hello-Kitty-DIY-%E7%BE%8A%E6%AF%9B%E9%87%9D%E9%A1%AB-320789266022405?itemId=339617546993667&vendorItemId=339617546993664&sourceType=search&rank=24&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Marketpia 毛刷卷 06 Bamboo Large 40 x 36 cm, 1個",$272,https://www.tw.coupang.com/products/Marketpia-%E6%AF%9B%E5%88%B7%E5%8D%B7-06-Bamboo-Large-40-x-36-cm-21006919280145?itemId=21016702987782&vendorItemId=21083885507751&sourceType=search&rank=25&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"3M 隨手黏 寵物毛髮黏把 70張, 2支",$222,https://www.tw.coupang.com/products/3M-%E9%9A%A8%E6%89%8B%E9%BB%8F-%E5%AF%B5%E7%89%A9%E6%AF%9B%E9%AB%AE%E9%BB%8F%E6%8A%8A-70%E5%BC%B5-277598630297605?itemId=277597573300231&vendorItemId=277598630297601&sourceType=search&rank=26&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"七星導熱捲毛刷 XL, 黑色, 1入",$180,https://www.tw.coupang.com/products/%E4%B8%83%E6%98%9F%E5%B0%8E%E7%86%B1%E6%8D%B2%E6%AF%9B%E5%88%B7-XL-21005318481504?itemId=21022228849716&vendorItemId=21075019779456&sourceType=search&rank=27&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"Fashina 飛詩娜 魔鬼氈瀏海造型夾 12*4*4cm, 3個",$93,https://www.tw.coupang.com/products/Fashina-%E9%A3%9B%E8%A9%A9%E5%A8%9C-%E9%AD%94%E9%AC%BC%E6%B0%88%E7%80%8F%E6%B5%B7%E9%80%A0%E5%9E%8B%E5%A4%BE-12*4*4cm-277599905349640?itemId=390364347203588&vendorItemId=390364347219969&sourceType=search&rank=28&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
"PARKJUN BEAUTY LAB Park Joon Professional 3 波卷直發器, 混合顏色, PJP-5010","$1,127",https://www.tw.coupang.com/products/PARKJUN-BEAUTY-LAB-Park-Joon-Professional-3-%E6%B3%A2%E5%8D%B7%E7%9B%B4%E7%99%BC%E5%99%A8-21000005131473?itemId=21000023296492&vendorItemId=21003034107846&sourceType=search&rank=29&searchId=f29e49f03dce4832bc99787bcfeb6458&q=%E6%AF%9B%E6%8D%B2%E7%BF%B9%E5%99%A8
