product_name,product_price,product_url
"DC NET WORK 8針快速充電線, 單色, 3個, 1m",$134,https://www.tw.coupang.com/products/DC-NET-WORK-8%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21001436450555?itemId=21002479367553&vendorItemId=21070472689283&sourceType=search&rank=10&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"Yoitch 3合1伸縮充電線1m, 混色, 1個, 1m",$147,https://www.tw.coupang.com/products/Yoitch-3%E5%90%881%E4%BC%B8%E7%B8%AE%E5%85%85%E9%9B%BB%E7%B7%9A1m-21001447650406?itemId=21002494038201&vendorItemId=21070487222168&sourceType=search&rank=11&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"Home Planet 三星 Galaxy 兼容 PD25W PPS 超快速充電器, 白色, 1個",$178,https://www.tw.coupang.com/products/Home-Planet-%E4%B8%89%E6%98%9F-Galaxy-%E5%85%BC%E5%AE%B9-PD25W-PPS-%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006437312085?itemId=21013919537948&vendorItemId=21081168978655&sourceType=search&rank=12&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"Mymi 直捲髮造型器, MS101RA, 紅酒","$1,475",https://www.tw.coupang.com/products/Mymi-%E7%9B%B4%E6%8D%B2%E9%AB%AE%E9%80%A0%E5%9E%8B%E5%99%A8-21000053094726?itemId=21000187263914&vendorItemId=21003445727981&sourceType=search&rank=13&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"CUBE ON 6端口全快速充電器, 白色的, 1個","$1,175",https://www.tw.coupang.com/products/CUBE-ON-6%E7%AB%AF%E5%8F%A3%E5%85%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006758494473?itemId=21015831699286&vendorItemId=21083043348954&sourceType=search&rank=14&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"Mymi 直捲髮造型器, MS101RA, 亮粉色","$1,475",https://www.tw.coupang.com/products/Mymi-%E7%9B%B4%E6%8D%B2%E9%AB%AE%E9%80%A0%E5%9E%8B%E5%99%A8-21000053094726?itemId=21000186786628&vendorItemId=21003444796823&sourceType=search&rank=15&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"SOLU M 65W GaN 3端口超快速充電器, 白色的, 1個",$929,https://www.tw.coupang.com/products/SOLU-M-65W-GaN-3%E7%AB%AF%E5%8F%A3%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21006931148454?itemId=21016771632807&vendorItemId=21083952840778&sourceType=search&rank=16&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"Mcdodo 麥多多 騎士基本快速充電電纜8針深灰色, 單品, 1條",$326,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-%E9%A8%8E%E5%A3%AB%E5%9F%BA%E6%9C%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%9B%BB%E7%BA%9C8%E9%87%9D%E6%B7%B1%E7%81%B0%E8%89%B2-21000039272179?itemId=21000144360780&vendorItemId=21003315786078&sourceType=search&rank=17&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"DC NET WORK Venezia Quick Charge 3.0雙車快充+LED快充線C型1M, 雪茄插孔（黑色）、充電線（顏色隨機）, 充電雪茄插孔（PL-X3）、充電線（單品）",$311,https://www.tw.coupang.com/products/DC-NET-WORK-Venezia-Quick-Charge-3.0%E9%9B%99%E8%BB%8A%E5%BF%AB%E5%85%85%2BLED%E5%BF%AB%E5%85%85%E7%B7%9AC%E5%9E%8B1M-21000330580144?itemId=21001056510766&vendorItemId=21005529630399&sourceType=search&rank=18&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"SINJIMORU 3合1多功能充電線, 1.7m, 藍色, 1份",$150,https://www.tw.coupang.com/products/SINJIMORU-3%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E7%B7%9A-21000339146283?itemId=21001080493589&vendorItemId=21005581388742&sourceType=search&rank=19&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"Wi Kakao Friends Figure 無線快充墊, Apeach, 1份",$740,https://www.tw.coupang.com/products/Wi-Kakao-Friends-Figure-%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E5%A2%8A-21005172057953?itemId=21007137835230&vendorItemId=21074429585172&sourceType=search&rank=20&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"ESENSE 逸盛 多功能無線快充行動電源, 37-AQI100BK, 黑色, 1個",$749,https://www.tw.coupang.com/products/ESENSE-%E9%80%B8%E7%9B%9B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-341462860414976?itemId=341462860398592&vendorItemId=341462860365824&sourceType=search&rank=21&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"NS_RASTO RB47 【台灣製造】磁吸自帶雙線五輸出無線充電快充行動電源-白, 1入","$1,436",https://www.tw.coupang.com/products/NS_RASTO-RB47-%E3%80%90%E5%8F%B0%E7%81%A3%E8%A3%BD%E9%80%A0%E3%80%91%E7%A3%81%E5%90%B8%E8%87%AA%E5%B8%B6%E9%9B%99%E7%B7%9A%E4%BA%94%E8%BC%B8%E5%87%BA%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-%E7%99%BD-466431799967758?itemId=466431799934988&vendorItemId=466431799918604&sourceType=search&rank=22&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"NS_RASTO RB47 【台灣製造】磁吸自帶雙線五輸出無線充電快充行動電源-紫, 1入","$1,436",https://www.tw.coupang.com/products/NS_RASTO-RB47-%E3%80%90%E5%8F%B0%E7%81%A3%E8%A3%BD%E9%80%A0%E3%80%91%E7%A3%81%E5%90%B8%E8%87%AA%E5%B8%B6%E9%9B%99%E7%B7%9A%E4%BA%94%E8%BC%B8%E5%87%BA%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%BF%AB%E5%85%85%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-%E7%B4%AB-466431758024709?itemId=466431758008327&vendorItemId=466431758008323&sourceType=search&rank=23&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"NS_E-books B92 15W快充三合一無線充電座, 1入",$808,https://www.tw.coupang.com/products/NS_E-books-B92-15W%E5%BF%AB%E5%85%85%E4%B8%89%E5%90%88%E4%B8%80%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%BA%A7-466431757991938?itemId=466431757975557&vendorItemId=466431757991936&sourceType=search&rank=24&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"NS_E-books B98 22W三合一支架摺疊磁吸快充無線充電器, 1入","$1,062",https://www.tw.coupang.com/products/NS_E-books-B98-22W%E4%B8%89%E5%90%88%E4%B8%80%E6%94%AF%E6%9E%B6%E6%91%BA%E7%96%8A%E7%A3%81%E5%90%B8%E5%BF%AB%E5%85%85%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-466431795757059?itemId=466431795724290&vendorItemId=466431791529997&sourceType=search&rank=25&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"SAMSUNG 三星 45W旅行快充組, 黑色, 1個",$643,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-45W%E6%97%85%E8%A1%8C%E5%BF%AB%E5%85%85%E7%B5%84-21001338899768?itemId=21001050898978&vendorItemId=21005517494118&sourceType=search&rank=26&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"PRIME 無線快充座 PR-FWC100, 粉色, 1入",$303,https://www.tw.coupang.com/products/PRIME-%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E5%BA%A7-PR-FWC100-21000148030445?itemId=21000428065864&vendorItemId=21004055373909&sourceType=search&rank=27&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"HIGHON 可調高度3段無線快充手機支架, 黑色, 1個",$576,https://www.tw.coupang.com/products/HIGHON-%E5%8F%AF%E8%AA%BF%E9%AB%98%E5%BA%A63%E6%AE%B5%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006339584660?itemId=21013294134245&vendorItemId=21080551532581&sourceType=search&rank=28&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"SWISS MILITARY 無線快充鼠標墊SM-3000WC, 黑色的, 1個",$669,https://www.tw.coupang.com/products/SWISS-MILITARY-%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E9%BC%A0%E6%A8%99%E5%A2%8ASM-3000WC-21000312725483?itemId=21000988112480&vendorItemId=21005411784927&sourceType=search&rank=29&searchId=3108a4ddb6284dc2aae3fb4f13ca84c5&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"MONCROSS 無線快充紫外線消毒器MSST-SW10, MSST-SW10",$474,https://www.tw.coupang.com/products/MONCROSS-%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E7%B4%AB%E5%A4%96%E7%B7%9A%E6%B6%88%E6%AF%92%E5%99%A8MSST-SW10-21006091625121?itemId=21011359756970&vendorItemId=21078636091461&sourceType=search&rank=&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"UM2 Kobe 無線快充鼠標墊 WPS10, 混色, 1個",$356,https://www.tw.coupang.com/products/UM2-Kobe-%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E9%BC%A0%E6%A8%99%E5%A2%8A-WPS10-21000312727655?itemId=21000988118671&vendorItemId=21005411804084&sourceType=search&rank=1&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"UM2 Kobe 無線快充鼠標 Jangpad WP20, 混色, 1個",$610,https://www.tw.coupang.com/products/UM2-Kobe-%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E9%BC%A0%E6%A8%99-Jangpad-WP20-21000312727653?itemId=21000988118660&vendorItemId=21005411804063&sourceType=search&rank=2&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"HIGHON 可調高度3段無線快充手機支架, 白色的, 1個",$576,https://www.tw.coupang.com/products/HIGHON-%E5%8F%AF%E8%AA%BF%E9%AB%98%E5%BA%A63%E6%AE%B5%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006339584660?itemId=21013294134244&vendorItemId=21080551532569&sourceType=search&rank=3&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"GOSARI 3in1扁平快充線 YMUC003, 混色, 1個, 1m",$163,https://www.tw.coupang.com/products/GOSARI-3in1%E6%89%81%E5%B9%B3%E5%BF%AB%E5%85%85%E7%B7%9A-YMUC003-21001232181379?itemId=21002225966521&vendorItemId=21070223620572&sourceType=search&rank=4&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"mooas 圓圈夜燈無線快充座, 白色","$1,020",https://www.tw.coupang.com/products/mooas-%E5%9C%93%E5%9C%88%E5%A4%9C%E7%87%88%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85%E5%BA%A7-21006292633558?itemId=21012971505252&vendorItemId=21080235516670&sourceType=search&rank=5&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"THINKWAY 快充滑鼠墊 CROAD X800, 混色, 1個",$588,https://www.tw.coupang.com/products/THINKWAY-%E5%BF%AB%E5%85%85%E6%BB%91%E9%BC%A0%E5%A2%8A-CROAD-X800-21000293427822?itemId=21000926431259&vendorItemId=21005302233095&sourceType=search&rank=6&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"大象PD 15W C型1口快充充電器, 1個, 白色",$183,https://www.tw.coupang.com/products/%E5%A4%A7%E8%B1%A1PD-15W-C%E5%9E%8B1%E5%8F%A3%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8-21007701963301?itemId=21020623632795&vendorItemId=21087697761819&sourceType=search&rank=7&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"FOURING 車載mp3藍牙音樂播放器, DA1188, 單色",$829,https://www.tw.coupang.com/products/FOURING-%E8%BB%8A%E8%BC%89mp3%E8%97%8D%E7%89%99%E9%9F%B3%E6%A8%82%E6%92%AD%E6%94%BE%E5%99%A8-21001977375988?itemId=21003363623787&vendorItemId=21071350357152&sourceType=search&rank=8&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"Galaxy 多功能快充器 USB-A USB-C 25W GaN USB PD PPS QC3.0, 白色, 1個",$221,https://www.tw.coupang.com/products/Galaxy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E5%85%85%E5%99%A8-USB-A-USB-C-25W-GaN-USB-PD-PPS-QC3.0-21006918935062?itemId=21016701212380&vendorItemId=21086703425269&sourceType=search&rank=9&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"KIT LAB 有線/無線5口高速多功能充電器KP-3+充電線8p+充電貼紙4p+主體連接掛架, 1組","$3,063",https://www.tw.coupang.com/products/KIT-LAB-%E6%9C%89%E7%B7%9A%2F%E7%84%A1%E7%B7%9A5%E5%8F%A3%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8KP-3%2B%E5%85%85%E9%9B%BB%E7%B7%9A8p%2B%E5%85%85%E9%9B%BB%E8%B2%BC%E7%B4%994p%2B%E4%B8%BB%E9%AB%94%E9%80%A3%E6%8E%A5%E6%8E%9B%E6%9E%B6-21000237481896?itemId=21000752371804&vendorItemId=21073981661308&sourceType=search&rank=10&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"電子管快充無源音箱, TB-100FC, 1個","$1,748",https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E7%AE%A1%E5%BF%AB%E5%85%85%E7%84%A1%E6%BA%90%E9%9F%B3%E7%AE%B1-21000094459276?itemId=21000292313028&vendorItemId=21003718474716&sourceType=search&rank=11&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"ABSL 車用快速無線充電器, QCM2, 藍色",$293,https://www.tw.coupang.com/products/ABSL-%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-21004648626010?itemId=21005792658347&vendorItemId=21073091160805&sourceType=search&rank=12&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"威尼斯人快充3.0雙車快充插孔+LED快充線8針1m, 充電雪茄插孔（PL-X3）、充電線（單品）, 雪茄插孔（白色）、充電線（藍色）",$337,https://www.tw.coupang.com/products/%E5%A8%81%E5%B0%BC%E6%96%AF%E4%BA%BA%E5%BF%AB%E5%85%853.0%E9%9B%99%E8%BB%8A%E5%BF%AB%E5%85%85%E6%8F%92%E5%AD%94%2BLED%E5%BF%AB%E5%85%85%E7%B7%9A8%E9%87%9D1m-21000330580147?itemId=21001056510797&vendorItemId=21005529630433&sourceType=search&rank=13&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"威尼斯人快充3.0雙車快充插孔+LED快充線5針1m, 雪茄插孔（白色），電纜（藍色）, PL-X3",$337,https://www.tw.coupang.com/products/%E5%A8%81%E5%B0%BC%E6%96%AF%E4%BA%BA%E5%BF%AB%E5%85%853.0%E9%9B%99%E8%BB%8A%E5%BF%AB%E5%85%85%E6%8F%92%E5%AD%94%2BLED%E5%BF%AB%E5%85%85%E7%B7%9A5%E9%87%9D1m-21000330563701?itemId=21001056454242&vendorItemId=21005529530694&sourceType=search&rank=14&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"DGG 車輛USB PD雙孔快充型插頭+C Type-8 PIN PD快充線 70cm, 雪茄插孔 (YC-2PCU700)，電纜 (DGG-592), 藍色",$405,https://www.tw.coupang.com/products/DGG-%E8%BB%8A%E8%BC%9BUSB-PD%E9%9B%99%E5%AD%94%E5%BF%AB%E5%85%85%E5%9E%8B%E6%8F%92%E9%A0%AD%2BC-Type-8-PIN-PD%E5%BF%AB%E5%85%85%E7%B7%9A-70cm-21001063255208?itemId=21002008730000&vendorItemId=21070008630726&sourceType=search&rank=15&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"DGG 車輛USB PD雙孔快充型插頭+C Type-8 PIN PD快充線 70cm, 雪茄插孔 (YC-2PCU700)，電纜 (DGG-592), 紅色",$404,https://www.tw.coupang.com/products/DGG-%E8%BB%8A%E8%BC%9BUSB-PD%E9%9B%99%E5%AD%94%E5%BF%AB%E5%85%85%E5%9E%8B%E6%8F%92%E9%A0%AD%2BC-Type-8-PIN-PD%E5%BF%AB%E5%85%85%E7%B7%9A-70cm-21001063255208?itemId=21002008730002&vendorItemId=21070008630738&sourceType=search&rank=16&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"DC NET WORK Venezia Quick Charge 3.0 雙車快充插孔+LED快充線 5針1m, 充電雪茄插孔（PL-X3）、充電線（單品）, 雪茄插孔（黑色）、充電線（藍色）",$337,https://www.tw.coupang.com/products/DC-NET-WORK-Venezia-Quick-Charge-3.0-%E9%9B%99%E8%BB%8A%E5%BF%AB%E5%85%85%E6%8F%92%E5%AD%94%2BLED%E5%BF%AB%E5%85%85%E7%B7%9A-5%E9%87%9D1m-21000330580130?itemId=21001056510701&vendorItemId=21005529630310&sourceType=search&rank=17&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"NDM高通快充多型4口快充插孔+3WAY充電線, 充電器（黑色）、數據線（隨機發貨）, QC3-2",$368,https://www.tw.coupang.com/products/NDM%E9%AB%98%E9%80%9A%E5%BF%AB%E5%85%85%E5%A4%9A%E5%9E%8B4%E5%8F%A3%E5%BF%AB%E5%85%85%E6%8F%92%E5%AD%94%2B3WAY%E5%85%85%E9%9B%BB%E7%B7%9A-21002111763933?itemId=21003587109412&vendorItemId=21071572903119&sourceType=search&rank=18&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"DGG 車輛USB PD雙孔快充型插頭+C Type-8 PIN PD快充線 70cm, 雪茄插孔 (YC-2PCU700)，電纜 (DGG-592), 黑色",$400,https://www.tw.coupang.com/products/DGG-%E8%BB%8A%E8%BC%9BUSB-PD%E9%9B%99%E5%AD%94%E5%BF%AB%E5%85%85%E5%9E%8B%E6%8F%92%E9%A0%AD%2BC-Type-8-PIN-PD%E5%BF%AB%E5%85%85%E7%B7%9A-70cm-21001063255208?itemId=21002008729999&vendorItemId=21070008630693&sourceType=search&rank=19&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"NDM高通快充雙2口高速USB充電器+3WAY充電線, WMY-033, 充電器（黑色）、數據線（隨機發貨）",$332,https://www.tw.coupang.com/products/NDM%E9%AB%98%E9%80%9A%E5%BF%AB%E5%85%85%E9%9B%992%E5%8F%A3%E9%AB%98%E9%80%9FUSB%E5%85%85%E9%9B%BB%E5%99%A8%2B3WAY%E5%85%85%E9%9B%BB%E7%B7%9A-21002111763945?itemId=21003587109457&vendorItemId=21071572903141&sourceType=search&rank=20&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
"DC NET WORK Venezia Quick Charge 3.0雙車快充+LED快充線C型1M, 雪茄插孔（白色）、充電線（顏色隨機）, 充電雪茄插孔（PL-X3）、充電線（單品）",$312,https://www.tw.coupang.com/products/DC-NET-WORK-Venezia-Quick-Charge-3.0%E9%9B%99%E8%BB%8A%E5%BF%AB%E5%85%85%2BLED%E5%BF%AB%E5%85%85%E7%B7%9AC%E5%9E%8B1M-21000330580144?itemId=21001056510777&vendorItemId=21005529630414&sourceType=search&rank=21&searchId=549e567e1601421eaa8da4e1c205f54b&q=%E7%84%A1%E7%B7%9A%E5%BF%AB%E5%85%85
