product_name,product_price,product_url
"Kitchen-Art Coco Multipot 1.5L, KP-1002FT",$407,https://www.tw.coupang.com/products/Kitchen-Art-Coco-Multipot-1.5L-21005803260444?itemId=21009959978403&vendorItemId=21077243127121&sourceType=search&rank=10&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"Kitchen-Art Pro Adjust-a-tspoon 量勺, 1個",$355,https://www.tw.coupang.com/products/Kitchen-Art-Pro-Adjust-a-tspoon-%E9%87%8F%E5%8B%BA-21000108397338?itemId=21000328131524&vendorItemId=21003804534791&sourceType=search&rank=11&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"RIP-TIE 黃色 RLH-065-1PK-Y, 1個",$163,https://www.tw.coupang.com/products/RIP-TIE-%E9%BB%83%E8%89%B2-RLH-065-1PK-Y-21001894845626?itemId=21003219133995&vendorItemId=21071206415648&sourceType=search&rank=12&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"E-Home Baking Bungeoppang 6 pcs + Winnie the Pooh 6 pcs set, 1組",$399,https://www.tw.coupang.com/products/E-Home-Baking-Bungeoppang-6-pcs-%2B-Winnie-the-Pooh-6-pcs-set-21006223178605?itemId=21012465265198&vendorItemId=21079734178126&sourceType=search&rank=13&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"Yuhanrox 漂白水, 8個, 1.8L",$954,https://www.tw.coupang.com/products/Yuhanrox-%E6%BC%82%E7%99%BD%E6%B0%B4-21000315953839?itemId=21018038488397&vendorItemId=21085192858995&sourceType=search&rank=14&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"O-Chairs Adhesive Multi-Purpose Straight Shelf 隨機出貨, 2個",$304,https://www.tw.coupang.com/products/O-Chairs-Adhesive-Multi-Purpose-Straight-Shelf-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005449431859?itemId=21008311402957&vendorItemId=21075599284526&sourceType=search&rank=15&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"edding e-8700 Jumbo Paint Marker General Marker Silver 54, 1個, 1 種顏色",$495,https://www.tw.coupang.com/products/edding-e-8700-Jumbo-Paint-Marker-General-Marker-Silver-54-21000003334620?itemId=21000015567365&vendorItemId=21003023416113&sourceType=search&rank=16&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"Dong-A Pms Kariiou&Mikirei Line Notes Cherry Star A5 BL-3483 4pcs x 2p 套組, 混色, 1套",$232,https://www.tw.coupang.com/products/Dong-A-Pms-Kariiou%26Mikirei-Line-Notes-Cherry-Star-A5-BL-3483-4pcs-x-2p-%E5%A5%97%E7%B5%84-21004804899076?itemId=21006173118687&vendorItemId=21073469177433&sourceType=search&rank=17&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
Kitchen-Art Rafal Handle Multi Chopper & Garlic Peeler Blender Silver KC-B86MX + Container 2L x 2 Set,$936,https://www.tw.coupang.com/products/Kitchen-Art-Rafal-Handle-Multi-Chopper-%26-Garlic-Peeler-Blender-Silver-KC-B86MX-%2B-Container-2L-x-2-Set-21006091095310?itemId=21011355944949&vendorItemId=21078632319790&sourceType=search&rank=18&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"Yu-Gi-Oh 遊戲王 Card Deck Build Pack 6 - Secret Slayers, 混色",$504,https://www.tw.coupang.com/products/Yu-Gi-Oh-%E9%81%8A%E6%88%B2%E7%8E%8B-Card-Deck-Build-Pack-6---Secret-Slayers-21002378532482?itemId=21004146510217&vendorItemId=21072130409805&sourceType=search&rank=19&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=20&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"UNIX Airshot LabMotion UN-W3970 1300W, 聯合國-W3970, 銀","$8,680",https://www.tw.coupang.com/products/UNIX-Airshot-LabMotion-UN-W3970-1300W-21007721770053?itemId=21020725746710&vendorItemId=21087796450331&sourceType=search&rank=21&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"SETTLER-II ETA BRONZE 應用程式, ST-600B","$1,236",https://www.tw.coupang.com/products/SETTLER-II-ETA-BRONZE-%E6%87%89%E7%94%A8%E7%A8%8B%E5%BC%8F-21007279728392?itemId=21018583331216&vendorItemId=21087266504031&sourceType=search&rank=22&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"E-Home Baking Madeleine，6 件 Gold + Heart Madeleine，6 件, 1組",$366,https://www.tw.coupang.com/products/E-Home-Baking-Madeleine%EF%BC%8C6-%E4%BB%B6-Gold-%2B-Heart-Madeleine%EF%BC%8C6-%E4%BB%B6-21006223046550?itemId=21012464335676&vendorItemId=21079733259073&sourceType=search&rank=23&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=24&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"世紀之翼 1 / 72 F-8E 十字軍美國海軍陸戰隊普通版戰鬥機 CE018929, 灰色","$6,292",https://www.tw.coupang.com/products/%E4%B8%96%E7%B4%80%E4%B9%8B%E7%BF%BC-1-%2F-72-F-8E-%E5%8D%81%E5%AD%97%E8%BB%8D%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E9%99%B8%E6%88%B0%E9%9A%8A%E6%99%AE%E9%80%9A%E7%89%88%E6%88%B0%E9%AC%A5%E6%A9%9F-CE018929-21007516387203?itemId=21019705082507&vendorItemId=21086809694697&sourceType=search&rank=25&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"SP-G800 Face06, 1個",$232,https://www.tw.coupang.com/products/SP-G800-Face06-21000002008158?itemId=21000009001644&vendorItemId=21003012815861&sourceType=search&rank=26&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"A-Port 4K HDMI 選擇器 3:1, AP-PIP301","$1,222",https://www.tw.coupang.com/products/A-Port-4K-HDMI-%E9%81%B8%E6%93%87%E5%99%A8-3%3A1-21004590733620?itemId=21005644378651&vendorItemId=21072943384674&sourceType=search&rank=27&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
COOLER MASTER 酷碼 M2000 80plus PLATINUM 230V 全模組化 ATX MPZ-K001-AFFBP,"$15,367",https://www.tw.coupang.com/products/COOLER-MASTER-%E9%85%B7%E7%A2%BC-M2000-80plus-PLATINUM-230V-%E5%85%A8%E6%A8%A1%E7%B5%84%E5%8C%96-ATX-MPZ-K001-AFFBP-21006758681320?itemId=21015832554479&vendorItemId=21088726500244&sourceType=search&rank=28&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"BEAST KINGDOM 野獸國 Princess Rapunzel Mini Egg Attack Figure MEA-016, 1個",$574,https://www.tw.coupang.com/products/BEAST-KINGDOM-%E9%87%8E%E7%8D%B8%E5%9C%8B-Princess-Rapunzel-Mini-Egg-Attack-Figure-MEA-016-21005505229675?itemId=21008564869225&vendorItemId=21075852217881&sourceType=search&rank=29&searchId=96e9af0118f2441db35b01b37efce424&q=co-ed
"SP-G796 Face02, 1個",$232,https://www.tw.coupang.com/products/SP-G796-Face02-21000002008151?itemId=21000009001623&vendorItemId=21003012815852&sourceType=search&rank=&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"O-CHECK 清單第 2 版, 薄荷, 1個",$131,https://www.tw.coupang.com/products/O-CHECK-%E6%B8%85%E5%96%AE%E7%AC%AC-2-%E7%89%88-21001272656933?itemId=21002277663428&vendorItemId=21070274814518&sourceType=search&rank=1&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"科學院美國空軍A-10C第75戰鬥機中隊飛虎隊1:48 12348, 1個",$601,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E9%99%A2%E7%BE%8E%E5%9C%8B%E7%A9%BA%E8%BB%8DA-10C%E7%AC%AC75%E6%88%B0%E9%AC%A5%E6%A9%9F%E4%B8%AD%E9%9A%8A%E9%A3%9B%E8%99%8E%E9%9A%8A1%3A48-12348-21007123811053?itemId=21017843404947&vendorItemId=21087626271119&sourceType=search&rank=2&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"1/72 美國海軍陸戰隊 F/A 18A+ VMFA-232“紅魔鬼”, AC12520",$375,https://www.tw.coupang.com/products/1%2F72-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E9%99%B8%E6%88%B0%E9%9A%8A-F%2FA-18A%2B-VMFA-232%E2%80%9C%E7%B4%85%E9%AD%94%E9%AC%BC%E2%80%9D-21000001340281?itemId=21000005796487&vendorItemId=21003007390014&sourceType=search&rank=3&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"ACADEMY PLASTIC MODEL 1:144 美國海軍陸戰隊 F/A 18A Plus VMFA 232 塑膠模型戰鬥機, 1個",$145,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A144-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D%E9%99%B8%E6%88%B0%E9%9A%8A-F%2FA-18A-Plus-VMFA-232-%E5%A1%91%E8%86%A0%E6%A8%A1%E5%9E%8B%E6%88%B0%E9%AC%A5%E6%A9%9F-21006538364002?itemId=21014546630419&vendorItemId=21081789000869&sourceType=search&rank=4&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
ACADEMY PLASTIC MODEL 1:48美國陸軍P-40N戰鬥機模型,$416,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A48%E7%BE%8E%E5%9C%8B%E9%99%B8%E8%BB%8DP-40N%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21005424090383?itemId=21008199186088&vendorItemId=21076211401662&sourceType=search&rank=5&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"O-CHECK 清單第 2 版, 灰色的, 1個",$157,https://www.tw.coupang.com/products/O-CHECK-%E6%B8%85%E5%96%AE%E7%AC%AC-2-%E7%89%88-21001234204348?itemId=21002228372514&vendorItemId=21070226004329&sourceType=search&rank=6&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"科學學院 Rapha C EC 1/7 普羅旺斯 2012 戰機 1:48 12346, 1個",$448,https://www.tw.coupang.com/products/%E7%A7%91%E5%AD%B8%E5%AD%B8%E9%99%A2-Rapha-C-EC-1%2F7-%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF-2012-%E6%88%B0%E6%A9%9F-1%3A48-12346-21007052351245?itemId=21017465175081&vendorItemId=21087626271416&sourceType=search&rank=7&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"ACADEMY PLASTIC MODEL 1:48 V-156-B1 Chesapeake戰鬥機模型, 1個",$382,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A48-V-156-B1-Chesapeake%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21001619405041?itemId=21002763755198&vendorItemId=21070753632498&sourceType=search&rank=8&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"SEN-TI-NEL 機動戰艦 黑百合模型, 1套","$22,457",https://www.tw.coupang.com/products/SEN-TI-NEL-%E6%A9%9F%E5%8B%95%E6%88%B0%E8%89%A6-%E9%BB%91%E7%99%BE%E5%90%88%E6%A8%A1%E5%9E%8B-21000127739234?itemId=21000376409654&vendorItemId=21003912046265&sourceType=search&rank=9&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"BRIGHTBUGZ 魔術工具隨機運輸fun fun bb-kr, 1個",$140,https://www.tw.coupang.com/products/BRIGHTBUGZ-%E9%AD%94%E8%A1%93%E5%B7%A5%E5%85%B7%E9%9A%A8%E6%A9%9F%E9%81%8B%E8%BC%B8fun-fun-bb-kr-21002056890089?itemId=21003496361415&vendorItemId=21071482592026&sourceType=search&rank=10&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"世紀之翼 1/72 A-7E Corsairll 美國海軍 VA-12 戰鬥機 1979 CE019056, 灰色","$6,188",https://www.tw.coupang.com/products/%E4%B8%96%E7%B4%80%E4%B9%8B%E7%BF%BC-1%2F72-A-7E-Corsairll-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-VA-12-%E6%88%B0%E9%AC%A5%E6%A9%9F-1979-CE019056-21007516387198?itemId=21019705082503&vendorItemId=21086809694690&sourceType=search&rank=11&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"I-JOA FAIRY 魔術道具, 5歲以上",$736,https://www.tw.coupang.com/products/I-JOA-FAIRY-%E9%AD%94%E8%A1%93%E9%81%93%E5%85%B7-21000001770951?itemId=21000007757872&vendorItemId=21003010532080&sourceType=search&rank=12&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"複製品 1/72 F-14A TOMCAT 美國海軍 FVX-4 1985 限量版 CE017908BK, 黑色","$7,200",https://www.tw.coupang.com/products/%E8%A4%87%E8%A3%BD%E5%93%81-1%2F72-F-14A-TOMCAT-%E7%BE%8E%E5%9C%8B%E6%B5%B7%E8%BB%8D-FVX-4-1985-%E9%99%90%E9%87%8F%E7%89%88-CE017908BK-21007055238623?itemId=21017478028400&vendorItemId=21084645587227&sourceType=search&rank=13&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"ZIO-BIZ Pepper Hand Small, 1個",$128,https://www.tw.coupang.com/products/ZIO-BIZ-Pepper-Hand-Small-21005620980945?itemId=21009113346701&vendorItemId=21076399484507&sourceType=search&rank=14&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"Hobbymaster 1:72 F-15C 鷹戰機 HM416736, 灰色","$4,560",https://www.tw.coupang.com/products/Hobbymaster-1%3A72-F-15C-%E9%B7%B9%E6%88%B0%E6%A9%9F-HM416736-21007388330066?itemId=21019097052725&vendorItemId=21086217830646&sourceType=search&rank=15&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"Play-Doh 培樂多 咖啡機款黏土玩具組, 黃色, 1754g, 1組",$476,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E5%92%96%E5%95%A1%E6%A9%9F%E6%AC%BE%E9%BB%8F%E5%9C%9F%E7%8E%A9%E5%85%B7%E7%B5%84-253283620847617?itemId=253281808891906&vendorItemId=253281808891904&sourceType=search&rank=16&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"BAKUGAN 咪咪世界 BBP 025 Mantonoid DX 戰鬥機器人, 混色",$159,https://www.tw.coupang.com/products/BAKUGAN-%E5%92%AA%E5%92%AA%E4%B8%96%E7%95%8C-BBP-025-Mantonoid-DX-%E6%88%B0%E9%AC%A5%E6%A9%9F%E5%99%A8%E4%BA%BA-21000333017119?itemId=21001063760781&vendorItemId=21005545026091&sourceType=search&rank=17&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"MOTHER-K DIA 純粹玩具用品除菌噴霧, 500ml, 1瓶",$192,https://www.tw.coupang.com/products/MOTHER-K-DIA-%E7%B4%94%E7%B2%B9%E7%8E%A9%E5%85%B7%E7%94%A8%E5%93%81%E9%99%A4%E8%8F%8C%E5%99%B4%E9%9C%A7-151112569044994?itemId=151112187330562&vendorItemId=151112569044993&sourceType=search&rank=18&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"Hi-Spec 橡膠錘 230g, 1個, 單品",$188,https://www.tw.coupang.com/products/Hi-Spec-%E6%A9%A1%E8%86%A0%E9%8C%98-230g-21005654992817?itemId=21009265160078&vendorItemId=21076550710180&sourceType=search&rank=19&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,596",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=20&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=21&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=22&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"教師STEAM跑步機機器人製作J-18, 1個",$166,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E8%B7%91%E6%AD%A5%E6%A9%9F%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%A3%BD%E4%BD%9CJ-18-21007648789314?itemId=21020345794650&vendorItemId=21087430444466&sourceType=search&rank=23&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
GEK-NB1-PK,$460,https://www.tw.coupang.com/products/GEK-NB1-PK-21000000080247?itemId=21000000166501&vendorItemId=21003000091009&sourceType=search&rank=24&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
TRL-NB1-BL,$318,https://www.tw.coupang.com/products/TRL-NB1-BL-21000000080250?itemId=21000000166504&vendorItemId=21003000091012&sourceType=search&rank=25&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
TRL-NB1-BR,$315,https://www.tw.coupang.com/products/TRL-NB1-BR-21000000080234?itemId=21000000166488&vendorItemId=21003000090996&sourceType=search&rank=26&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
GEK-NB1-GY,$458,https://www.tw.coupang.com/products/GEK-NB1-GY-21000000080251?itemId=21000000166505&vendorItemId=21003000091013&sourceType=search&rank=27&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"Play-Doh 培樂多 豪華黏土遊戲組 36入, 混色, 85g",$687,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E8%B1%AA%E8%8F%AF%E9%BB%8F%E5%9C%9F%E9%81%8A%E6%88%B2%E7%B5%84-36%E5%85%A5-21004583071205?itemId=21005620247819&vendorItemId=21072919425811&sourceType=search&rank=28&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"Yu-Gi-Oh 遊戲王 Card Dragnity Drive 5p, 混色",$895,https://www.tw.coupang.com/products/Yu-Gi-Oh-%E9%81%8A%E6%88%B2%E7%8E%8B-Card-Dragnity-Drive-5p-21005057400628?itemId=21006825841207&vendorItemId=21074118475008&sourceType=search&rank=29&searchId=27691d299486485c90526ddea7a1ef51&q=co-ed
"教師STEAM走鋼索機器人創作J-17, 14歲以上, 1個",$166,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E8%B5%B0%E9%8B%BC%E7%B4%A2%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%89%B5%E4%BD%9CJ-17-21006893997929?itemId=21016558733300&vendorItemId=21087430444420&sourceType=search&rank=&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
ZALMAN MegaMax ET 600W 80PLUS 標準 ATX ZM600-ET,"$1,288",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-ET-21006930999716?itemId=21016770797547&vendorItemId=21083952015977&sourceType=search&rank=1&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"LEGO 80056 九頭戰獸 Nine-Headed Beast, 1盒","$2,061",https://www.tw.coupang.com/products/LEGO-80056-%E4%B9%9D%E9%A0%AD%E6%88%B0%E7%8D%B8-Nine-Headed-Beast-455154230870025?itemId=455154230837262&vendorItemId=455154230820873&sourceType=search&rank=2&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"E-Home Baking Pretzels + Push Cookie Cutter 8 件套, 單一顏色, 1套",$217,https://www.tw.coupang.com/products/E-Home-Baking-Pretzels-%2B-Push-Cookie-Cutter-8-%E4%BB%B6%E5%A5%97-21006748377364?itemId=21015774913052&vendorItemId=21082988181722&sourceType=search&rank=3&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"EX-POWER 百分錶EIC-2046, 1個, EIC-2046",$374,https://www.tw.coupang.com/products/EX-POWER-%E7%99%BE%E5%88%86%E9%8C%B6EIC-2046-21007610986473?itemId=21020157237486&vendorItemId=21089781892957&sourceType=search&rank=4&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"Play-Doh 培樂多 亮粉黏土組 A5417, 6色, 1盒",$223,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E4%BA%AE%E7%B2%89%E9%BB%8F%E5%9C%9F%E7%B5%84-A5417-21000001775981?itemId=21000007781798&vendorItemId=21003010575375&sourceType=search&rank=5&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"Green-Bell Sekeiji SS-800 雙向角蛋白 Yasuri, 1 個",$228,https://www.tw.coupang.com/products/Green-Bell-Sekeiji-SS-800-%E9%9B%99%E5%90%91%E8%A7%92%E8%9B%8B%E7%99%BD-Yasuri-21000005128941?itemId=21000023290254&vendorItemId=21003034100569&sourceType=search&rank=6&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"ACADEMY PLASTIC MODEL 1:72 Me262A-1/2戰鬥機模型, 1個",$285,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-1%3A72-Me262A-1%2F2%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21000019470348?itemId=21000078121436&vendorItemId=21003131868110&sourceType=search&rank=7&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
AniBlock 益智挑戰者 Every1,$913,https://www.tw.coupang.com/products/AniBlock-%E7%9B%8A%E6%99%BA%E6%8C%91%E6%88%B0%E8%80%85-Every1-21005057427697?itemId=21006825892734&vendorItemId=21075600773066&sourceType=search&rank=8&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"Play-Doh 培樂多 孩之寶 Play-Doh 美容院玩幼兒黏土, 875g, 混色",$602,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E5%AD%A9%E4%B9%8B%E5%AF%B6-Play-Doh-%E7%BE%8E%E5%AE%B9%E9%99%A2%E7%8E%A9%E5%B9%BC%E5%85%92%E9%BB%8F%E5%9C%9F-21007923377634?itemId=21021775280955&vendorItemId=21088824107898&sourceType=search&rank=9&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
"HIKVISION 16口+1上行+1SFP埠智慧千兆POE交換機, HR-POE5016G","$5,876",https://www.tw.coupang.com/products/HIKVISION-16%E5%8F%A3%2B1%E4%B8%8A%E8%A1%8C%2B1SFP%E5%9F%A0%E6%99%BA%E6%85%A7%E5%8D%83%E5%85%86POE%E4%BA%A4%E6%8F%9B%E6%A9%9F-21007978098484?itemId=21022124478276&vendorItemId=21089171334312&sourceType=search&rank=10&searchId=8ed3737f15e04beea76bde4a5fbbe5a5&q=co-ed
