product_name,product_price,product_url
"水溫溫度計, 薄荷色",$104,https://www.tw.coupang.com/products/%E6%B0%B4%E6%BA%AB%E6%BA%AB%E5%BA%A6%E8%A8%88-21006137224723?itemId=21011744917998&vendorItemId=21079018815387&sourceType=search&rank=&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
"CAS 溫濕度計 T-013, 1個, 白色",$220,https://www.tw.coupang.com/products/CAS-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-T-013-21005308745493?itemId=21007685470834&vendorItemId=21074975759213&sourceType=search&rank=1&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
"Winprice 硬幣數字溫濕度計 黑色, 1個",$187,https://www.tw.coupang.com/products/Winprice-%E7%A1%AC%E5%B9%A3%E6%95%B8%E5%AD%97%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E9%BB%91%E8%89%B2-21000123368430?itemId=21000365658183&vendorItemId=21003887840088&sourceType=search&rank=2&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
"NOVA 空氣品質溫濕度計 ML745, 白色的, 1個",$892,https://www.tw.coupang.com/products/NOVA-%E7%A9%BA%E6%B0%A3%E5%93%81%E8%B3%AA%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-ML745-21001942368939?itemId=21003297572441&vendorItemId=21071284506890&sourceType=search&rank=3&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
"HuBDIC 數位溫濕度計HT-9, 1個, 黑色",$197,https://www.tw.coupang.com/products/HuBDIC-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88HT-9-21008003185507?itemId=21022296524889&vendorItemId=21089342020727&sourceType=search&rank=4&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
"miaomiaoce 電子溫濕度計, 混色, 1組",$277,https://www.tw.coupang.com/products/miaomiaoce-%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21005244719510?itemId=21007416713378&vendorItemId=21074707687829&sourceType=search&rank=5&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
"電子濕度溫度計, 綠色",$154,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E6%BF%95%E5%BA%A6%E6%BA%AB%E5%BA%A6%E8%A8%88-21000022833858?itemId=21000088650104&vendorItemId=21003152692306&sourceType=search&rank=6&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
"WOHNEN 紅外溫度計GM-320, 1支",$599,https://www.tw.coupang.com/products/WOHNEN-%E7%B4%85%E5%A4%96%E6%BA%AB%E5%BA%A6%E8%A8%88GM-320-21000195576879?itemId=21000561844424&vendorItemId=21071052436754&sourceType=search&rank=7&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
"溫度計, 1個",$212,https://www.tw.coupang.com/products/%E6%BA%AB%E5%BA%A6%E8%A8%88-21000029461386?itemId=21000112587505&vendorItemId=21003221789048&sourceType=search&rank=8&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
"便攜式數字溫度計, 1個",$208,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%95%B8%E5%AD%97%E6%BA%AB%E5%BA%A6%E8%A8%88-21000179533420?itemId=21000514208994&vendorItemId=21004323643172&sourceType=search&rank=9&searchId=15e66633900f40e8be5c63b33dbbea59&q=%E5%B8%B6%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6
