product_name,product_price,product_url
"台灣 COSMOS B 耳扒, 3支",$23,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%89%92-168600522424325?itemId=376528416260098&vendorItemId=376528416243712&sourceType=search&rank=&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 雙頭耳扒, 3支",$71,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E9%9B%99%E9%A0%AD%E8%80%B3%E6%89%92-168599373168640?itemId=371880116600839&vendorItemId=371880116600833&sourceType=search&rank=1&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 隱藏式全方位耳扒棒 顏色隨機, 3支",$96,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E9%9A%B1%E8%97%8F%E5%BC%8F%E5%85%A8%E6%96%B9%E4%BD%8D%E8%80%B3%E6%89%92%E6%A3%92-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-168600333680650?itemId=379063470325763&vendorItemId=379063470342144&sourceType=search&rank=2&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"VITAHALO LED耳朵清潔工具 灰色 5件組, 1個",$158,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-%E7%81%B0%E8%89%B2-5%E4%BB%B6%E7%B5%84-21007028009235?itemId=21017334251772&vendorItemId=21084504857526&sourceType=search&rank=3&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 耳挖棒, 3支",$29,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%8C%96%E6%A3%92-168599780048900?itemId=375429550522372&vendorItemId=375429550522369&sourceType=search&rank=4&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"Vita Halo LED 耳塞紫色套組, 5種, 1組",$158,https://www.tw.coupang.com/products/Vita-Halo-LED-%E8%80%B3%E5%A1%9E%E7%B4%AB%E8%89%B2%E5%A5%97%E7%B5%84-21005679923038?itemId=21017334252789&vendorItemId=21084504858226&sourceType=search&rank=5&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"台灣 COSMOS B 耳扒, 4支",$30,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E8%80%B3%E6%89%92-168600522424325?itemId=376528416243714&vendorItemId=376528416210944&sourceType=search&rank=6&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"適膚克林 粗紙軸棉棒, 400支, 3袋",$98,https://www.tw.coupang.com/products/%E9%81%A9%E8%86%9A%E5%85%8B%E6%9E%97-%E7%B2%97%E7%B4%99%E8%BB%B8%E6%A3%89%E6%A3%92-268626007375876?itemId=400879358296067&vendorItemId=400879354101769&sourceType=search&rank=7&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"VERAS LED掏耳用具 VE-P5 紫色, 1組, 5入",$186,https://www.tw.coupang.com/products/VERAS-LED%E6%8E%8F%E8%80%B3%E7%94%A8%E5%85%B7-VE-P5-%E7%B4%AB%E8%89%B2-21006422989376?itemId=21013827185099&vendorItemId=21070948794783&sourceType=search&rank=8&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
"VERAS LED掏耳用具 VE-R5 玫瑰粉色 5件組, 1組",$234,https://www.tw.coupang.com/products/VERAS-LED%E6%8E%8F%E8%80%B3%E7%94%A8%E5%85%B7-VE-R5-%E7%8E%AB%E7%91%B0%E7%B2%89%E8%89%B2-5%E4%BB%B6%E7%B5%84-21006422991630?itemId=21013827194730&vendorItemId=21076365958988&sourceType=search&rank=9&searchId=18948426a8444a36abd9375a05857834&q=%E6%8E%8F%E8%80%B3
