product_name,product_price,product_url
"Charmstory 韓式嫩豆腐鍋湯底, 250g, 8包",$597,https://www.tw.coupang.com/products/Charmstory-%E9%9F%93%E5%BC%8F%E5%AB%A9%E8%B1%86%E8%85%90%E9%8D%8B%E6%B9%AF%E5%BA%95-21007148780056?itemId=21017968325461&vendorItemId=21070258981260&sourceType=search&rank=&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"PARMIR 帕米爾 軟骨嫩雞腿 全犬貓種用, 80g, 10包",$300,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E8%BB%9F%E9%AA%A8%E5%AB%A9%E9%9B%9E%E8%85%BF-%E5%85%A8%E7%8A%AC%E8%B2%93%E7%A8%AE%E7%94%A8-205164652773388?itemId=205164652773389&vendorItemId=205164648579121&sourceType=search&rank=1&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Natural Kitty 自然小貓 100%天然鮮肉條 經典系列, 天然嫩雞肉, 30g, 3包",$77,https://www.tw.coupang.com/products/Natural-Kitty-%E8%87%AA%E7%84%B6%E5%B0%8F%E8%B2%93-100%25%E5%A4%A9%E7%84%B6%E9%AE%AE%E8%82%89%E6%A2%9D-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-163782122782738?itemId=266350157086728&vendorItemId=266349125255169&sourceType=search&rank=2&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"astkatta 冰島 品質健康主食罐, 放養嫩雞肉, 80g, 24罐",$948,https://www.tw.coupang.com/products/astkatta-%E5%86%B0%E5%B3%B6-%E5%93%81%E8%B3%AA%E5%81%A5%E5%BA%B7%E4%B8%BB%E9%A3%9F%E7%BD%90-227666170970120?itemId=227666170970124&vendorItemId=227666170970115&sourceType=search&rank=3&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"DOG CAT STAR 汪喵星球 成幼貓 無膠點心罐, 嫩雞絲, 160g, 24罐",$691,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E6%88%90%E5%B9%BC%E8%B2%93-%E7%84%A1%E8%86%A0%E9%BB%9E%E5%BF%83%E7%BD%90-186608061988874?itemId=270712648482828&vendorItemId=270713592184837&sourceType=search&rank=4&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"PARMIR 帕米爾 軟骨嫩雞腿 全犬貓種用, 80g, 3包",$90,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E8%BB%9F%E9%AA%A8%E5%AB%A9%E9%9B%9E%E8%85%BF-%E5%85%A8%E7%8A%AC%E8%B2%93%E7%A8%AE%E7%94%A8-205164652773388?itemId=358976914964481&vendorItemId=358976910753805&sourceType=search&rank=5&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Natural Kitty 自然小貓 100%天然鮮肉條 經典系列, 天然嫩雞肉, 30g, 4包",$103,https://www.tw.coupang.com/products/Natural-Kitty-%E8%87%AA%E7%84%B6%E5%B0%8F%E8%B2%93-100%25%E5%A4%A9%E7%84%B6%E9%AE%AE%E8%82%89%E6%A2%9D-%E7%B6%93%E5%85%B8%E7%B3%BB%E5%88%97-163782122782738?itemId=266351100788755&vendorItemId=266349146226695&sourceType=search&rank=6&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"Cherie 法麗 微湯汁系列 貓罐頭, 嫩雞肉, 80g, 24罐",$744,https://www.tw.coupang.com/products/Cherie-%E6%B3%95%E9%BA%97-%E5%BE%AE%E6%B9%AF%E6%B1%81%E7%B3%BB%E5%88%97-%E8%B2%93%E7%BD%90%E9%A0%AD-163782558973953?itemId=263554468888588&vendorItemId=263554468888581&sourceType=search&rank=7&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"PARMIR 帕米爾 軟骨嫩雞腿 全犬貓種用, 80g, 4包",$120,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E8%BB%9F%E9%AA%A8%E5%AB%A9%E9%9B%9E%E8%85%BF-%E5%85%A8%E7%8A%AC%E8%B2%93%E7%A8%AE%E7%94%A8-205164652773388?itemId=358976914964493&vendorItemId=358976914931720&sourceType=search&rank=8&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
"WELLNESS 寵物健康 貓用 SS 名廚特選主食罐, 嫩牛肉 + 雞肉食譜, 150g, 2罐",$130,https://www.tw.coupang.com/products/WELLNESS-%E5%AF%B5%E7%89%A9%E5%81%A5%E5%BA%B7-%E8%B2%93%E7%94%A8-SS-%E5%90%8D%E5%BB%9A%E7%89%B9%E9%81%B8%E4%B8%BB%E9%A3%9F%E7%BD%90-163452450471942?itemId=382793834004481&vendorItemId=382793834004480&sourceType=search&rank=9&searchId=eb55abbc63b6490b8d26164e761387d8&q=%E5%AB%A9%E9%9B%9E%E8%82%89
