product_name,product_price,product_url
"Baby Foot 寶貝腳 還原滑嫩美足高保濕霜, 100g, 4條","$1,125",https://www.tw.coupang.com/products/Baby-Foot-%E5%AF%B6%E8%B2%9D%E8%85%B3-%E9%82%84%E5%8E%9F%E6%BB%91%E5%AB%A9%E7%BE%8E%E8%B6%B3%E9%AB%98%E4%BF%9D%E6%BF%95%E9%9C%9C-159914873815044?itemId=433141583904770&vendorItemId=433141579726855&sourceType=search&rank=10&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜, 25ml, 1雙, 1盒",$147,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-161362391056384?itemId=161361950621698&vendorItemId=161337216843776&sourceType=search&rank=11&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"玩美日記 去角質美足靴 20ml, 2入, 6組",$432,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E5%8E%BB%E8%A7%92%E8%B3%AA%E7%BE%8E%E8%B6%B3%E9%9D%B4-20ml-162043785101312?itemId=392563756351493&vendorItemId=392563756335105&sourceType=search&rank=12&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"MY SCHEMING 我的心機 去皮嫩膚黑足膜, 30ml, 1雙, 7包",$387,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E5%8E%BB%E7%9A%AE%E5%AB%A9%E8%86%9A%E9%BB%91%E8%B6%B3%E8%86%9C-163505118330883?itemId=214518063939608&vendorItemId=214518730817541&sourceType=search&rank=13&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"Baby Foot 寶貝腳 還原滑嫩美足高保濕霜, 100g, 5條","$1,450",https://www.tw.coupang.com/products/Baby-Foot-%E5%AF%B6%E8%B2%9D%E8%85%B3-%E9%82%84%E5%8E%9F%E6%BB%91%E5%AB%A9%E7%BE%8E%E8%B6%B3%E9%AB%98%E4%BF%9D%E6%BF%95%E9%9C%9C-159914873815044?itemId=433141579759621&vendorItemId=433141575532557&sourceType=search&rank=14&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜 大尺寸, US 9-13, 30ml, 2入, 2盒",$290,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-%E5%A4%A7%E5%B0%BA%E5%AF%B8-161362823053313?itemId=397251847323662&vendorItemId=397251847372807&sourceType=search&rank=15&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜, 25ml, 1雙, 2盒",$290,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-161362391056384?itemId=397251599859719&vendorItemId=397251599876097&sourceType=search&rank=16&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"Baby Foot 寶貝腳 還原滑嫩美足高保濕霜, 100g, 6條","$1,800",https://www.tw.coupang.com/products/Baby-Foot-%E5%AF%B6%E8%B2%9D%E8%85%B3-%E9%82%84%E5%8E%9F%E6%BB%91%E5%AB%A9%E7%BE%8E%E8%B6%B3%E9%AB%98%E4%BF%9D%E6%BF%95%E9%9C%9C-159914873815044?itemId=433141579743246&vendorItemId=433141579759627&sourceType=search&rank=17&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質器 D款 228g, 1個, 1件",$331,https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%A8-D%E6%AC%BE-228g-21007060060348?itemId=21017502890109&vendorItemId=21084670202459&sourceType=search&rank=18&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜 大尺寸, US 9-13, 30ml, 2入, 1盒",$147,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-%E5%A4%A7%E5%B0%BA%E5%AF%B8-161362823053313?itemId=161361963204609&vendorItemId=161336780603392&sourceType=search&rank=19&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質板 2入組, 2組",$624,https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%9D%BF-2%E5%85%A5%E7%B5%84-21005613825439?itemId=21018776047380&vendorItemId=21085907540040&sourceType=search&rank=20&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質器 A款 228g, 1個, 1件",$372,https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%A8-A%E6%AC%BE-228g-21007060060213?itemId=21017502889485&vendorItemId=21084670201878&sourceType=search&rank=21&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質器 C款 228g, 1個, 1件",$444,https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%A8-C%E6%AC%BE-228g-21007060060454?itemId=21017502890600&vendorItemId=21084670203134&sourceType=search&rank=22&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"玩美日記 去角質美足靴 20ml, 2入, 2組",$149,https://www.tw.coupang.com/products/%E7%8E%A9%E7%BE%8E%E6%97%A5%E8%A8%98-%E5%8E%BB%E8%A7%92%E8%B3%AA%E7%BE%8E%E8%B6%B3%E9%9D%B4-20ml-162043785101312?itemId=392563752140810&vendorItemId=392563752124422&sourceType=search&rank=23&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜, 25ml, 1雙, 3盒",$461,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-161362391056384?itemId=397252107370498&vendorItemId=397252103192578&sourceType=search&rank=24&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜 大尺寸, US 9-13, 30ml, 2入, 3盒",$461,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-%E5%A4%A7%E5%B0%BA%E5%AF%B8-161362823053313?itemId=397251847372805&vendorItemId=397251847323653&sourceType=search&rank=25&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜, 25ml, 1雙, 5盒",$797,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-161362391056384?itemId=397251851534338&vendorItemId=397251851550722&sourceType=search&rank=26&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜 大尺寸, US 9-13, 30ml, 2入, 4盒",$614,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-%E5%A4%A7%E5%B0%BA%E5%AF%B8-161362823053313?itemId=397251847356423&vendorItemId=397251847323656&sourceType=search&rank=27&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜, 25ml, 1雙, 4盒",$614,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-161362391056384?itemId=397252107370499&vendorItemId=397252103225344&sourceType=search&rank=28&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜 大尺寸, US 9-13, 30ml, 2入, 6盒","$1,016",https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-%E5%A4%A7%E5%B0%BA%E5%AF%B8-161362823053313?itemId=397251847356424&vendorItemId=397251847323658&sourceType=search&rank=29&searchId=470cde7b63264279be6901933da07856&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜, 25ml, 1雙, 6盒","$1,016",https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-161362391056384?itemId=397251599892484&vendorItemId=397251599892480&sourceType=search&rank=&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"BEAUTYFOOT 去角質足膜 大尺寸, US 9-13, 30ml, 2入, 5盒",$797,https://www.tw.coupang.com/products/BEAUTYFOOT-%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%B6%B3%E8%86%9C-%E5%A4%A7%E5%B0%BA%E5%AF%B8-161362823053313?itemId=397251847323660&vendorItemId=397251847372803&sourceType=search&rank=1&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質護理 8件組, 1套",$290,https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E8%AD%B7%E7%90%86-8%E4%BB%B6%E7%B5%84-21007052293049?itemId=21017464965773&vendorItemId=21084632716477&sourceType=search&rank=2&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質板 2入組, 3組",$936,https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%9D%BF-2%E5%85%A5%E7%B5%84-21005613825439?itemId=21018776047472&vendorItemId=21085907540128&sourceType=search&rank=3&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質板 2入組, 4組","$1,248",https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%9D%BF-2%E5%85%A5%E7%B5%84-21005613825439?itemId=21018776047629&vendorItemId=21085907540259&sourceType=search&rank=4&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質器 B款 228g, 1個, 1件",$357,https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%99%A8-B%E6%AC%BE-228g-21007060060643?itemId=21017502891419&vendorItemId=21084670204071&sourceType=search&rank=5&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質板 2入組, 6組","$1,872",https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%9D%BF-2%E5%85%A5%E7%B5%84-21005613825439?itemId=21018776047899&vendorItemId=21085907540416&sourceType=search&rank=6&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"美足去角質板 2入組, 5組","$1,560",https://www.tw.coupang.com/products/%E7%BE%8E%E8%B6%B3%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%9D%BF-2%E5%85%A5%E7%B5%84-21005613825439?itemId=21018776048034&vendorItemId=21085907540512&sourceType=search&rank=7&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"Kinyo 360度吸入式美足機組 165 x 70 x 50mm 175g, BT-283",$277,https://www.tw.coupang.com/products/Kinyo-360%E5%BA%A6%E5%90%B8%E5%85%A5%E5%BC%8F%E7%BE%8E%E8%B6%B3%E6%A9%9F%E7%B5%84-165-x-70-x-50mm-175g-452630694281223?itemId=452630694264838&vendorItemId=452630694297604&sourceType=search&rank=8&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"4in1 去角質美足刷, 單品, 1個",$44,https://www.tw.coupang.com/products/4in1-%E5%8E%BB%E8%A7%92%E8%B3%AA%E7%BE%8E%E8%B6%B3%E5%88%B7-21002087238444?itemId=21002660891548&vendorItemId=21070651530390&sourceType=search&rank=9&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
"Aloe Vera Korea 美足霜, 70克, 1個",$95,https://www.tw.coupang.com/products/Aloe-Vera-Korea-%E7%BE%8E%E8%B6%B3%E9%9C%9C-21001816921646?itemId=21003092051176&vendorItemId=21071079875048&sourceType=search&rank=10&searchId=b82ec8855bc54776acc62580a2a32975&q=%E7%BE%8E%E8%B6%B3%E8%AD%B7%E7%90%86
