product_name,product_price,product_url
"Naeiae 綜合米餅組 4包, 南瓜口味 + 地瓜口味 + 蘋果口味 + 水梨口味, 120g, 1組",$193,https://www.tw.coupang.com/products/Naeiae-%E7%B6%9C%E5%90%88%E7%B1%B3%E9%A4%85%E7%B5%84-4%E5%8C%85-194947789586433?itemId=194947214983170&vendorItemId=194947214983168&sourceType=search&rank=10&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"ORION 好麗友 好多魚餅乾家庭號 海苔口味, 90g, 2盒",$63,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%A5%BD%E5%A4%9A%E9%AD%9A%E9%A4%85%E4%B9%BE%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-276586221764611?itemId=358970719961092&vendorItemId=358970719961088&sourceType=search&rank=11&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"黑師傅 捲心酥 牛奶口味, 400g, 1罐",$118,https://www.tw.coupang.com/products/%E9%BB%91%E5%B8%AB%E5%82%85-%E6%8D%B2%E5%BF%83%E9%85%A5-%E7%89%9B%E5%A5%B6%E5%8F%A3%E5%91%B3-164247925391366?itemId=164247036182533&vendorItemId=164247489200130&sourceType=search&rank=12&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"可樂果 原味, 188g, 6包",$205,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E5%8E%9F%E5%91%B3-263918278656005?itemId=286342869123083&vendorItemId=286341900255236&sourceType=search&rank=13&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Lotus 比利時蓮花薄脆餅 家庭號, 312.5g, 6袋",$625,https://www.tw.coupang.com/products/Lotus-%E6%AF%94%E5%88%A9%E6%99%82%E8%93%AE%E8%8A%B1%E8%96%84%E8%84%86%E9%A4%85-%E5%AE%B6%E5%BA%AD%E8%99%9F-200010687791127?itemId=200011950292998&vendorItemId=351510810558464&sourceType=search&rank=14&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Doritos 多力多滋 玉米片 超濃起司, 48g, 3包",$33,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=382055951040512&vendorItemId=382055946846224&sourceType=search&rank=15&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"ibobomi 米圈圈, 蘋果味, 30g, 2包",$82,https://www.tw.coupang.com/products/ibobomi-%E7%B1%B3%E5%9C%88%E5%9C%88-151842021408775?itemId=358973853089796&vendorItemId=358973853073408&sourceType=search&rank=16&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"乖乖 椰奶口味, 40g, 3包",$46,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E6%A4%B0%E5%A5%B6%E5%8F%A3%E5%91%B3-181550876426245?itemId=382055972028420&vendorItemId=382055972012033&sourceType=search&rank=17&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"黑師傅 捲心酥 榛果可可, 400g, 1罐",$164,https://www.tw.coupang.com/products/%E9%BB%91%E5%B8%AB%E5%82%85-%E6%8D%B2%E5%BF%83%E9%85%A5-%E6%A6%9B%E6%9E%9C%E5%8F%AF%E5%8F%AF-164247489200135?itemId=164247925391367&vendorItemId=164247925391363&sourceType=search&rank=18&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Doritos 多力多滋 玉米片 超濃起司, 84g, 4包",$72,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=384957457350658&vendorItemId=384957457317890&sourceType=search&rank=19&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"華元 波的多 洋芋片 喜馬拉雅玫瑰鹽, 34g, 3包",$27,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%8E%AB%E7%91%B0%E9%B9%BD-260620544884743?itemId=384957486661632&vendorItemId=384957486710784&sourceType=search&rank=20&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Cheetos 奇多 隨口脆雞汁 12入, 336g, 1盒",$74,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E9%9B%9E%E6%B1%81-12%E5%85%A5-281554437750804?itemId=281555494748180&vendorItemId=281556459421710&sourceType=search&rank=21&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"華元 波的多洋芋片 蚵仔煎口味, 34g, 3包",$33,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A%E6%B4%8B%E8%8A%8B%E7%89%87-%E8%9A%B5%E4%BB%94%E7%85%8E%E5%8F%A3%E5%91%B3-169709253115908?itemId=384231926611976&vendorItemId=384231926595589&sourceType=search&rank=22&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"波卡 話匣子 勁爆香辣, 65g, 3包",$37,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8D%A1-%E8%A9%B1%E5%8C%A3%E5%AD%90-%E5%8B%81%E7%88%86%E9%A6%99%E8%BE%A3-272899793453064?itemId=384603336425474&vendorItemId=384603336409088&sourceType=search&rank=23&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Doritos 多力多滋 玉米片 超濃起司, 84g, 3包",$54,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=384956203253762&vendorItemId=384956199043077&sourceType=search&rank=24&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"滿天星 洋芋脆片 原味, 32g, 3包",$37,https://www.tw.coupang.com/products/%E6%BB%BF%E5%A4%A9%E6%98%9F-%E6%B4%8B%E8%8A%8B%E8%84%86%E7%89%87-%E5%8E%9F%E5%91%B3-151571975323654?itemId=371880057864207&vendorItemId=371880057831439&sourceType=search&rank=25&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"ibobomi 米圈圈, 香蕉口味, 30g, 2包",$82,https://www.tw.coupang.com/products/ibobomi-%E7%B1%B3%E5%9C%88%E5%9C%88-151842021408775?itemId=358973848879112&vendorItemId=358973848895493&sourceType=search&rank=26&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"華元 波的多 濃厚蚵仔煎 原味, 213g, 6包",$371,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E6%BF%83%E5%8E%9A%E8%9A%B5%E4%BB%94%E7%85%8E-%E5%8E%9F%E5%91%B3-293922291007492?itemId=371883539103744&vendorItemId=371883534909443&sourceType=search&rank=27&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"ibobomi 嬰兒米餅 6個月以上, 香蕉味, 30g, 2包",$103,https://www.tw.coupang.com/products/ibobomi-%E5%AC%B0%E5%85%92%E7%B1%B3%E9%A4%85-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-182293540864018?itemId=283838886395911&vendorItemId=283838886395907&sourceType=search&rank=28&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"旺旺 仙貝 大, 112g, 3袋",$102,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E4%BB%99%E8%B2%9D-%E5%A4%A7-165965983596558?itemId=394278509461508&vendorItemId=394278509445122&sourceType=search&rank=29&searchId=b2d6bc011aa9484488117c8e85861866&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"ibobomi 嬰兒米餅 6個月以上, 菠菜味, 30g, 2包",$110,https://www.tw.coupang.com/products/ibobomi-%E5%AC%B0%E5%85%92%E7%B1%B3%E9%A4%85-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-182293540864018?itemId=182292978843676&vendorItemId=182292416774162&sourceType=search&rank=&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"大同國際 玉米濃湯 餅乾, 50g, 3包",$39,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C%E5%9C%8B%E9%9A%9B-%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF-%E9%A4%85%E4%B9%BE-155841160249365?itemId=372532108541959&vendorItemId=372532108574721&sourceType=search&rank=1&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"孔雀餅乾, 75g, 3包",$44,https://www.tw.coupang.com/products/%E5%AD%94%E9%9B%80%E9%A4%85%E4%B9%BE-276585340977155?itemId=382055951056905&vendorItemId=382055951089677&sourceType=search&rank=2&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"義美 榛果巧克力酥片 奶素, 280g, 1盒",$75,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%A6%9B%E6%9E%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%85%A5%E7%89%87-%E5%A5%B6%E7%B4%A0-159575990812692?itemId=263082097999874&vendorItemId=159576397692931&sourceType=search&rank=3&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"福義軒 檸檬薄片, 320g, 2袋",$123,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%AA%B8%E6%AA%AC%E8%96%84%E7%89%87-277599469142030?itemId=277597455859727&vendorItemId=277597455859723&sourceType=search&rank=4&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"乖乖 玉米脆果 彎的脆果 草莓煉乳, 40g, 3包",$42,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-%E5%BD%8E%E7%9A%84%E8%84%86%E6%9E%9C-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3-181550876426247?itemId=382056425046018&vendorItemId=382056425046016&sourceType=search&rank=5&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"ORION 好麗友 好多魚餅乾 烤雞口味, 90g, 2盒",$71,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%A5%BD%E5%A4%9A%E9%AD%9A%E9%A4%85%E4%B9%BE-%E7%83%A4%E9%9B%9E%E5%8F%A3%E5%91%B3-404431673720834?itemId=405256219361293&vendorItemId=405256219361288&sourceType=search&rank=6&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"旺旺 旺仔小饅頭 原味, 30g, 20包",$140,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E6%97%BA%E4%BB%94%E5%B0%8F%E9%A5%85%E9%A0%AD-%E5%8E%9F%E5%91%B3-268592058712071?itemId=268592058712072&vendorItemId=268592989831170&sourceType=search&rank=7&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"SANRITSU 三立製菓 D'asses 抹茶風味薄燒餅 12個, 84g, 2盒",$63,https://www.tw.coupang.com/products/SANRITSU-%E4%B8%89%E7%AB%8B%E8%A3%BD%E8%8F%93-D'asses-%E6%8A%B9%E8%8C%B6%E9%A2%A8%E5%91%B3%E8%96%84%E7%87%92%E9%A4%85-12%E5%80%8B-248234169565184?itemId=397255420919809&vendorItemId=397255420887040&sourceType=search&rank=8&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"乖乖 玉米脆條 奶油椰子 狠大包, 80g, 3包",$67,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%8E%89%E7%B1%B3%E8%84%86%E6%A2%9D-%E5%A5%B6%E6%B2%B9%E6%A4%B0%E5%AD%90-%E7%8B%A0%E5%A4%A7%E5%8C%85-293510867550215?itemId=383155362054147&vendorItemId=383155362037760&sourceType=search&rank=9&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Doritos 多力多滋 玉米片分享包 黃金起司, 156g, 2包",$65,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87%E5%88%86%E4%BA%AB%E5%8C%85-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=384606100471814&vendorItemId=384606100455426&sourceType=search&rank=10&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"卡賀 雞蛋沙琪瑪, 180g, 3袋",$58,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E9%9B%9E%E8%9B%8B%E6%B2%99%E7%90%AA%E7%91%AA-247932297101327?itemId=385691733147654&vendorItemId=385691733164034&sourceType=search&rank=11&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"掬水軒 迷你口糧棒, 70g, 3包",$18,https://www.tw.coupang.com/products/%E6%8E%AC%E6%B0%B4%E8%BB%92-%E8%BF%B7%E4%BD%A0%E5%8F%A3%E7%B3%A7%E6%A3%92-163903338151957?itemId=382310813761547&vendorItemId=382310813728777&sourceType=search&rank=12&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Wasuka 特級起司威化捲, 600g, 1袋",$75,https://www.tw.coupang.com/products/Wasuka-%E7%89%B9%E7%B4%9A%E8%B5%B7%E5%8F%B8%E5%A8%81%E5%8C%96%E6%8D%B2-209465693421579?itemId=155927076356102&vendorItemId=163869234266113&sourceType=search&rank=13&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"孔雀餅乾, 135g, 5包",$133,https://www.tw.coupang.com/products/%E5%AD%94%E9%9B%80%E9%A4%85%E4%B9%BE-276585340977155?itemId=306281411723265&vendorItemId=306281407528963&sourceType=search&rank=14&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"黑師傅 捲心酥 黑糖, 400g, 1罐",$131,https://www.tw.coupang.com/products/%E9%BB%91%E5%B8%AB%E5%82%85-%E6%8D%B2%E5%BF%83%E9%85%A5-%E9%BB%91%E7%B3%96-164247925391362?itemId=164247036182529&vendorItemId=164247925391360&sourceType=search&rank=15&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"HAITAI 海太 營養餅乾, 197g, 2盒",$74,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E7%87%9F%E9%A4%8A%E9%A4%85%E4%B9%BE-152305198383121?itemId=382055988838415&vendorItemId=382055988838412&sourceType=search&rank=16&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"中祥 自然之顏 鮮奶起司餅, 300g, 2袋",$109,https://www.tw.coupang.com/products/%E4%B8%AD%E7%A5%A5-%E8%87%AA%E7%84%B6%E4%B9%8B%E9%A1%8F-%E9%AE%AE%E5%A5%B6%E8%B5%B7%E5%8F%B8%E9%A4%85-288090962755585?itemId=283838819287041&vendorItemId=283840840957958&sourceType=search&rank=17&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"卡賀 沙琪瑪 黑糖 奶蛋素, 500g, 2袋",$124,https://www.tw.coupang.com/products/%E5%8D%A1%E8%B3%80-%E6%B2%99%E7%90%AA%E7%91%AA-%E9%BB%91%E7%B3%96-%E5%A5%B6%E8%9B%8B%E7%B4%A0-148978712690698?itemId=328654240284682&vendorItemId=328654240333826&sourceType=search&rank=18&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"巧益 鹽味洋芋圈 奶素, 72g, 3袋",$94,https://www.tw.coupang.com/products/%E5%B7%A7%E7%9B%8A-%E9%B9%BD%E5%91%B3%E6%B4%8B%E8%8A%8B%E5%9C%88-%E5%A5%B6%E7%B4%A0-215285902589983?itemId=305910643671040&vendorItemId=305909339209728&sourceType=search&rank=19&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"LOTTE 樂天 大蒜麵包餅, 70g, 3包",$73,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%A4%A7%E8%92%9C%E9%BA%B5%E5%8C%85%E9%A4%85-153630011260939?itemId=358970979991556&vendorItemId=358970980007939&sourceType=search&rank=20&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"LOTTE 樂天 小熊餅家庭號 濃黑巧克力風味, 195g, 1盒",$70,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B0%8F%E7%86%8A%E9%A4%85%E5%AE%B6%E5%BA%AD%E8%99%9F-%E6%BF%83%E9%BB%91%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-163451582251013?itemId=163450613350401&vendorItemId=163450613350400&sourceType=search&rank=21&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Lay's 樂事 樂連連洋芋片, 102g, 3盒",$73,https://www.tw.coupang.com/products/Lay's-%E6%A8%82%E4%BA%8B-%E6%A8%82%E9%80%A3%E9%80%A3%E6%B4%8B%E8%8A%8B%E7%89%87-283846209683462?itemId=371880099774474&vendorItemId=371880099774470&sourceType=search&rank=22&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"可樂果 酷辣口味, 88g, 3包",$49,https://www.tw.coupang.com/products/%E5%8F%AF%E6%A8%82%E6%9E%9C-%E9%85%B7%E8%BE%A3%E5%8F%A3%E5%91%B3-169709206978561?itemId=384956199026691&vendorItemId=384956199026690&sourceType=search&rank=23&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"華元 波的多洋芋片 蚵仔煎口味, 34g, 10包",$112,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A%E6%B4%8B%E8%8A%8B%E7%89%87-%E8%9A%B5%E4%BB%94%E7%85%8E%E5%8F%A3%E5%91%B3-169709253115908?itemId=335973737021442&vendorItemId=260621496975361&sourceType=search&rank=24&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"Yu-Ki 可可風味喜馬拉雅鹽夾心餅 2枚 8包, 152g, 3盒",$111,https://www.tw.coupang.com/products/Yu-Ki-%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E9%B9%BD%E5%A4%BE%E5%BF%83%E9%A4%85-2%E6%9E%9A-8%E5%8C%85-290370776711172?itemId=299051140481029&vendorItemId=299051140481025&sourceType=search&rank=25&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"LOTTE 樂天 小熊餅 小熊餅乾家庭號 巧克力風味, 195g, 2盒",$154,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%B0%8F%E7%86%8A%E9%A4%85-%E5%B0%8F%E7%86%8A%E9%A4%85%E4%B9%BE%E5%AE%B6%E5%BA%AD%E8%99%9F-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-163451116699651?itemId=308043459837961&vendorItemId=308043459837957&sourceType=search&rank=26&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"掬水軒 營養口糧, 140g, 13包",$109,https://www.tw.coupang.com/products/%E6%8E%AC%E6%B0%B4%E8%BB%92-%E7%87%9F%E9%A4%8A%E5%8F%A3%E7%B3%A7-276584288174087?itemId=341430304178188&vendorItemId=341430304227333&sourceType=search&rank=27&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
"乖乖 狠大包 五香玉米脆條, 80g, 3包",$67,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%8B%A0%E5%A4%A7%E5%8C%85-%E4%BA%94%E9%A6%99%E7%8E%89%E7%B1%B3%E8%84%86%E6%A2%9D-272575104008192?itemId=385318138085382&vendorItemId=385318138134534&sourceType=search&rank=28&searchId=07c16d1c25484877b71b09d9f83a13f4&q=%E9%BB%9E%E5%BF%83%E9%A4%85%E4%B9%BE
