product_name,product_price,product_url
"Kid-O 三明治餅乾 奶油口味 4.8oz, 136g, 3袋",$66,https://www.tw.coupang.com/products/Kid-O-%E4%B8%89%E6%98%8E%E6%B2%BB%E9%A4%85%E4%B9%BE-%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-4.8oz-294273295564810?itemId=358970816397319&vendorItemId=358970816413702&sourceType=search&rank=&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"盛香珍 奶油起司酥餅, 280g, 2袋",$92,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E5%A5%B6%E6%B2%B9%E8%B5%B7%E5%8F%B8%E9%85%A5%E9%A4%85-337021537075200?itemId=400526948663307&vendorItemId=400526948679684&sourceType=search&rank=1&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"Kenji 健司 牛奶餅乾 奶素 21個, 420g, 1盒",$102,https://www.tw.coupang.com/products/Kenji-%E5%81%A5%E5%8F%B8-%E7%89%9B%E5%A5%B6%E9%A4%85%E4%B9%BE-%E5%A5%B6%E7%B4%A0-21%E5%80%8B-199671607705624?itemId=156267465097219&vendorItemId=156268270419968&sourceType=search&rank=2&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"Mas COOKIES 丹麥奶油餅乾, 300g, 1盒",$196,https://www.tw.coupang.com/products/Mas-COOKIES-%E4%B8%B9%E9%BA%A5%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE-21000077809160?itemId=21000251599161&vendorItemId=21003613239690&sourceType=search&rank=3&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"SEOJU 奶油鬆餅餅乾 大, 146g, 1盒",$69,https://www.tw.coupang.com/products/SEOJU-%E5%A5%B6%E6%B2%B9%E9%AC%86%E9%A4%85%E9%A4%85%E4%B9%BE-%E5%A4%A7-149378354331665?itemId=149378727657490&vendorItemId=149378727657476&sourceType=search&rank=4&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"中祥 自然之顏 鮮奶起司餅, 300g, 2袋",$109,https://www.tw.coupang.com/products/%E4%B8%AD%E7%A5%A5-%E8%87%AA%E7%84%B6%E4%B9%8B%E9%A1%8F-%E9%AE%AE%E5%A5%B6%E8%B5%B7%E5%8F%B8%E9%A4%85-288090962755585?itemId=283838819287041&vendorItemId=283840840957958&sourceType=search&rank=5&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"SEOJU 奶油鬆餅餅乾, 55g, 1盒",$27,https://www.tw.coupang.com/products/SEOJU-%E5%A5%B6%E6%B2%B9%E9%AC%86%E9%A4%85%E9%A4%85%E4%B9%BE-21006870318672?itemId=21016432911711&vendorItemId=21083623710235&sourceType=search&rank=6&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"LANGULY 香草奶油夾心餅乾, 1盒, 132g",$107,https://www.tw.coupang.com/products/LANGULY-%E9%A6%99%E8%8D%89%E5%A5%B6%E6%B2%B9%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21006726729468?itemId=21015660588483&vendorItemId=21082876449459&sourceType=search&rank=7&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"福義軒 紅麴薄餅 奶素, 25g, 3包",$18,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-277691508932609?itemId=390744917360649&vendorItemId=390744917344256&sourceType=search&rank=8&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"DANESITA 奶油風味餅乾 18入, 324g, 1組",$326,https://www.tw.coupang.com/products/DANESITA-%E5%A5%B6%E6%B2%B9%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-18%E5%85%A5-21006245207094?itemId=21000782639115&vendorItemId=21004981566002&sourceType=search&rank=9&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"CROWN 皇冠 鮮奶油鬆餅, 237g, 1盒",$90,https://www.tw.coupang.com/products/CROWN-%E7%9A%87%E5%86%A0-%E9%AE%AE%E5%A5%B6%E6%B2%B9%E9%AC%86%E9%A4%85-21007842747331?itemId=21000777029876&vendorItemId=21004965412088&sourceType=search&rank=10&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"Kokola 奶油餅乾 罐裝, 1個, 400g",$120,https://www.tw.coupang.com/products/Kokola-%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE-%E7%BD%90%E8%A3%9D-21006956043844?itemId=21016917355966&vendorItemId=21084095275648&sourceType=search&rank=11&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"Crown Sando 草莓奶油芝士 Sando, 3個, 161g",$125,https://www.tw.coupang.com/products/Crown-Sando-%E8%8D%89%E8%8E%93%E5%A5%B6%E6%B2%B9%E8%8A%9D%E5%A3%AB-Sando-21006882571068?itemId=21020984234016&vendorItemId=21003005058523&sourceType=search&rank=12&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"法式Palets奶油餅乾, 1個, 125克",$96,https://www.tw.coupang.com/products/%E6%B3%95%E5%BC%8FPalets%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE-21007539437165?itemId=21020795132737&vendorItemId=21087864624253&sourceType=search&rank=13&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
"SHIN HEUNG 奶油餅乾, 1kg, 1包",$164,https://www.tw.coupang.com/products/SHIN-HEUNG-%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE-21007088257828?itemId=21000009921373&vendorItemId=21003014481279&sourceType=search&rank=14&searchId=018f46c83bf945b4ba6641cd236eab1d&q=%E6%A0%BC%E8%98%AD%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE
