product_name,product_price,product_url
"Sirians去污包手提包沙發皮革清潔劑清潔劑, 1個, 40ml",$356,https://www.tw.coupang.com/products/Sirians%E5%8E%BB%E6%B1%A1%E5%8C%85%E6%89%8B%E6%8F%90%E5%8C%85%E6%B2%99%E7%99%BC%E7%9A%AE%E9%9D%A9%E6%B8%85%E6%BD%94%E5%8A%91%E6%B8%85%E6%BD%94%E5%8A%91-21007334928829?itemId=21018839331597&vendorItemId=21085969074838&sourceType=search&rank=&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Consensus 家庭織物柔軟劑乳液, 5.5L, 1個",$404,https://www.tw.coupang.com/products/Consensus-%E5%AE%B6%E5%BA%AD%E7%B9%94%E7%89%A9%E6%9F%94%E8%BB%9F%E5%8A%91%E4%B9%B3%E6%B6%B2-21000151737069?itemId=21000438007729&vendorItemId=21004082958772&sourceType=search&rank=1&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Consensus 衣物柔軟劑 Baby乳液香, 3.4L, 1組",$259,https://www.tw.coupang.com/products/Consensus-%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E5%8A%91-Baby%E4%B9%B3%E6%B6%B2%E9%A6%99-21005542075813?itemId=21000012069842&vendorItemId=21003034298448&sourceType=search&rank=2&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Consensus 衣物柔軟精 孩童乳液香, 1個, 2.1L",$167,https://www.tw.coupang.com/products/Consensus-%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E5%AD%A9%E7%AB%A5%E4%B9%B3%E6%B6%B2%E9%A6%99-21000002983697?itemId=21000000050060&vendorItemId=21003000019416&sourceType=search&rank=3&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"共識家庭洗衣粉嬰兒乳液補充裝, 1包, 2.1L",$210,https://www.tw.coupang.com/products/%E5%85%B1%E8%AD%98%E5%AE%B6%E5%BA%AD%E6%B4%97%E8%A1%A3%E7%B2%89%E5%AC%B0%E5%85%92%E4%B9%B3%E6%B6%B2%E8%A3%9C%E5%85%85%E8%A3%9D-21008065890626?itemId=21022683818655&vendorItemId=21004096838190&sourceType=search&rank=4&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Consensus 高濃縮衣物柔軟精補充包 乳液香, 2.05L, 2個",$335,https://www.tw.coupang.com/products/Consensus-%E9%AB%98%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E4%B9%B3%E6%B6%B2%E9%A6%99-21000003175493?itemId=21000548034518&vendorItemId=21004437533676&sourceType=search&rank=5&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Consensus 衣物柔軟精 孩童乳液香, 2個, 2.1L",$236,https://www.tw.coupang.com/products/Consensus-%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE-%E5%AD%A9%E7%AB%A5%E4%B9%B3%E6%B6%B2%E9%A6%99-21000002983697?itemId=21000006007813&vendorItemId=21003007748561&sourceType=search&rank=6&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Consensus 衣物柔軟劑 Baby乳液香, 3.4L, 2個",$412,https://www.tw.coupang.com/products/Consensus-%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E5%8A%91-Baby%E4%B9%B3%E6%B6%B2%E9%A6%99-21005542075813?itemId=21000548104989&vendorItemId=21004437671401&sourceType=search&rank=7&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"共識家庭洗衣粉嬰兒乳液補充裝, 2包, 2.1L",$264,https://www.tw.coupang.com/products/%E5%85%B1%E8%AD%98%E5%AE%B6%E5%BA%AD%E6%B4%97%E8%A1%A3%E7%B2%89%E5%AC%B0%E5%85%92%E4%B9%B3%E6%B6%B2%E8%A3%9C%E5%85%85%E8%A3%9D-21008065890626?itemId=21022683833824&vendorItemId=21085927603193&sourceType=search&rank=8&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Consensus 高濃縮衣物柔軟精補充包 乳液香, 2.05L, 1入",$236,https://www.tw.coupang.com/products/Consensus-%E9%AB%98%E6%BF%83%E7%B8%AE%E8%A1%A3%E7%89%A9%E6%9F%94%E8%BB%9F%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E4%B9%B3%E6%B6%B2%E9%A6%99-21000003175493?itemId=21000000050094&vendorItemId=21003000019473&sourceType=search&rank=9&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Sirian's 皮革清潔劑, 1個, 120ml",$455,https://www.tw.coupang.com/products/Sirian's-%E7%9A%AE%E9%9D%A9%E6%B8%85%E6%BD%94%E5%8A%91-21007334928829?itemId=21018952484473&vendorItemId=21086078690930&sourceType=search&rank=10&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"共識家庭洗衣粉嬰兒乳液補充裝, 3個, 2.1L",$396,https://www.tw.coupang.com/products/%E5%85%B1%E8%AD%98%E5%AE%B6%E5%BA%AD%E6%B4%97%E8%A1%A3%E7%B2%89%E5%AC%B0%E5%85%92%E4%B9%B3%E6%B6%B2%E8%A3%9C%E5%85%85%E8%A3%9D-21008065890626?itemId=21022683814290&vendorItemId=21085927603075&sourceType=search&rank=11&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"共識家庭洗衣粉嬰兒乳液補充裝, 4個, 2.1L",$527,https://www.tw.coupang.com/products/%E5%85%B1%E8%AD%98%E5%AE%B6%E5%BA%AD%E6%B4%97%E8%A1%A3%E7%B2%89%E5%AC%B0%E5%85%92%E4%B9%B3%E6%B6%B2%E8%A3%9C%E5%85%85%E8%A3%9D-21008065890626?itemId=21022683829875&vendorItemId=21085927603033&sourceType=search&rank=12&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Consensus 家庭織物柔軟劑乳液, 5.4L, 1個",$560,https://www.tw.coupang.com/products/Consensus-%E5%AE%B6%E5%BA%AD%E7%B9%94%E7%89%A9%E6%9F%94%E8%BB%9F%E5%8A%91%E4%B9%B3%E6%B6%B2-21000151737069?itemId=21000442598928&vendorItemId=21004096838295&sourceType=search&rank=13&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"共識家庭洗衣粉嬰兒乳液補充裝, 6個, 2.1L",$791,https://www.tw.coupang.com/products/%E5%85%B1%E8%AD%98%E5%AE%B6%E5%BA%AD%E6%B4%97%E8%A1%A3%E7%B2%89%E5%AC%B0%E5%85%92%E4%B9%B3%E6%B6%B2%E8%A3%9C%E5%85%85%E8%A3%9D-21008065890626?itemId=21022683837515&vendorItemId=21085927602911&sourceType=search&rank=14&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"共識家庭洗衣粉嬰兒乳液補充裝, 5個, 2.1L",$659,https://www.tw.coupang.com/products/%E5%85%B1%E8%AD%98%E5%AE%B6%E5%BA%AD%E6%B4%97%E8%A1%A3%E7%B2%89%E5%AC%B0%E5%85%92%E4%B9%B3%E6%B6%B2%E8%A3%9C%E5%85%85%E8%A3%9D-21008065890626?itemId=21022683826321&vendorItemId=21085927602928&sourceType=search&rank=15&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"Snp Axis Control 爽膚水, 180ml, 1個",$434,https://www.tw.coupang.com/products/Snp-Axis-Control-%E7%88%BD%E8%86%9A%E6%B0%B4-21000046708469?itemId=21000165619396&vendorItemId=21003391805335&sourceType=search&rank=16&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"THE HERB STORY 香氛沐浴露 玫瑰花香, 500ml, 5個",$871,https://www.tw.coupang.com/products/THE-HERB-STORY-%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E9%9C%B2-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-21000166543805?itemId=21020103301357&vendorItemId=21087198367039&sourceType=search&rank=17&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"THE HERB STORY 香氛沐浴露 玫瑰花香, 500ml, 6個","$1,045",https://www.tw.coupang.com/products/THE-HERB-STORY-%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E9%9C%B2-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-21000166543805?itemId=21020103301444&vendorItemId=21087198367121&sourceType=search&rank=18&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"THE HERB STORY 香氛沐浴露 玫瑰花香, 500ml, 3個",$559,https://www.tw.coupang.com/products/THE-HERB-STORY-%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E9%9C%B2-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-21000002424275?itemId=21020103301337&vendorItemId=21087198367021&sourceType=search&rank=19&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"THE HERB STORY 香氛沐浴露 玫瑰花香, 500ml, 4個",$733,https://www.tw.coupang.com/products/THE-HERB-STORY-%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E9%9C%B2-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-21000002424275?itemId=21020103301319&vendorItemId=21087198367016&sourceType=search&rank=20&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"THE HERB STORY 香氛沐浴露 玫瑰花香, 500ml, 2個",$384,https://www.tw.coupang.com/products/THE-HERB-STORY-%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E9%9C%B2-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-21000166543805?itemId=21020103301293&vendorItemId=21087198366962&sourceType=search&rank=21&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
"plu 水漾滋潤護理凝膠, 150ml, 5個",$591,https://www.tw.coupang.com/products/plu-%E6%B0%B4%E6%BC%BE%E6%BB%8B%E6%BD%A4%E8%AD%B7%E7%90%86%E5%87%9D%E8%86%A0-21006429213418?itemId=21018173923814&vendorItemId=21085323177761&sourceType=search&rank=22&searchId=eef53f35f28d4c4990ddfe5f7d685e80&q=%E5%8E%BB%E6%B1%A1%E4%B9%B3%E6%B6%B2
