product_name,product_price,product_url
"Miliu Gaming Apple Watch 充電座, 黑色",$340,https://www.tw.coupang.com/products/Miliu-Gaming-Apple-Watch-%E5%85%85%E9%9B%BB%E5%BA%A7-21007605990104?itemId=21020132070852&vendorItemId=21087226029473&sourceType=search&rank=10&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Coms 3.1A 插座 USB 充電器, 單一顏色, MV985",$222,https://www.tw.coupang.com/products/Coms-3.1A-%E6%8F%92%E5%BA%A7-USB-%E5%85%85%E9%9B%BB%E5%99%A8-21004702488099?itemId=21005924496341&vendorItemId=21073222518376&sourceType=search&rank=11&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"BOSE Soundlink Revolve 充電座, 黑色的",$944,https://www.tw.coupang.com/products/BOSE-Soundlink-Revolve-%E5%85%85%E9%9B%BB%E5%BA%A7-21002069020146?itemId=21003515546154&vendorItemId=21071501671618&sourceType=search&rank=12&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Miniduct Apple Watch 底座充電座, 白色的",$246,https://www.tw.coupang.com/products/Miniduct-Apple-Watch-%E5%BA%95%E5%BA%A7%E5%85%85%E9%9B%BB%E5%BA%A7-21006685512330?itemId=21015431745299&vendorItemId=21085936858554&sourceType=search&rank=13&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Uni Apple Watch iPhone 2 合 1 充電座, 藍色",$330,https://www.tw.coupang.com/products/Uni-Apple-Watch-iPhone-2-%E5%90%88-1-%E5%85%85%E9%9B%BB%E5%BA%A7-21007560753170?itemId=21019918589004&vendorItemId=21087018344279&sourceType=search&rank=14&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Healing Shield Apple Watch 矽膠充電底座 HSK-A14, 紅色",$236,https://www.tw.coupang.com/products/Healing-Shield-Apple-Watch-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%95%E5%BA%A7-HSK-A14-21007581915764?itemId=21020016182539&vendorItemId=21087112973698&sourceType=search&rank=15&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"高檔 PS 5 DualSense DOBE 單充電底座黑色, 1個, 單品",$321,https://www.tw.coupang.com/products/%E9%AB%98%E6%AA%94-PS-5-DualSense-DOBE-%E5%96%AE%E5%85%85%E9%9B%BB%E5%BA%95%E5%BA%A7%E9%BB%91%E8%89%B2-21006953846436?itemId=21016303139908&vendorItemId=21084083511828&sourceType=search&rank=16&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"首頁 USB PD快充 iPhone Type-C 25W超級快充充電器 HC06, 白色, 1個",$245,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-USB-PD%E5%BF%AB%E5%85%85-iPhone-Type-C-25W%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8-HC06-21007350680003?itemId=21018914688130&vendorItemId=21086041954858&sourceType=search&rank=17&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Freedy 金屬充電座 Apple 8-Pin, 混色, 1個","$1,419",https://www.tw.coupang.com/products/Freedy-%E9%87%91%E5%B1%AC%E5%85%85%E9%9B%BB%E5%BA%A7-Apple-8-Pin-21000069964437?itemId=21000234093888&vendorItemId=21003572243081&sourceType=search&rank=18&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Miliu Compact Apple Watch 充電座, 海軍藍",$180,https://www.tw.coupang.com/products/Miliu-Compact-Apple-Watch-%E5%85%85%E9%9B%BB%E5%BA%A7-21007606107761?itemId=21020132683414&vendorItemId=21087226611726&sourceType=search&rank=19&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Space Shield PS VR2 兼容充電底座支架, SP5-0003, 1個",$725,https://www.tw.coupang.com/products/Space-Shield-PS-VR2-%E5%85%BC%E5%AE%B9%E5%85%85%E9%9B%BB%E5%BA%95%E5%BA%A7%E6%94%AF%E6%9E%B6-21007193499621?itemId=21018167654276&vendorItemId=21085317185593&sourceType=search&rank=20&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Ventosa Apple Watch 錶帶存儲整理器充電座, 黑色",$554,https://www.tw.coupang.com/products/Ventosa-Apple-Watch-%E9%8C%B6%E5%B8%B6%E5%AD%98%E5%84%B2%E6%95%B4%E7%90%86%E5%99%A8%E5%85%85%E9%9B%BB%E5%BA%A7-21007402713436?itemId=21019155218159&vendorItemId=21086274057347&sourceType=search&rank=21&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"iFLEX USB四孔充電座 iFLEX-4HUB 2入, 黑色的",$302,https://www.tw.coupang.com/products/iFLEX-USB%E5%9B%9B%E5%AD%94%E5%85%85%E9%9B%BB%E5%BA%A7-iFLEX-4HUB-2%E5%85%A5-21000027024323?itemId=21000104378186&vendorItemId=21003199405668&sourceType=search&rank=22&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"iFLEX USB四孔充電座 iFLEX-4HUB, 黑，白",$302,https://www.tw.coupang.com/products/iFLEX-USB%E5%9B%9B%E5%AD%94%E5%85%85%E9%9B%BB%E5%BA%A7-iFLEX-4HUB-21000027024327?itemId=21000104378207&vendorItemId=21003199405671&sourceType=search&rank=23&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"JOYTRON PS5 DualSense 雙充電器充電座, 1個, JTP5-101",$404,https://www.tw.coupang.com/products/JOYTRON-PS5-DualSense-%E9%9B%99%E5%85%85%E9%9B%BB%E5%99%A8%E5%85%85%E9%9B%BB%E5%BA%A7-21005453610247?itemId=21008331302867&vendorItemId=21075619147149&sourceType=search&rank=24&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"INON 65W GaN PD PPS 2口高速多功能充電器 IN-Gan210P, 1個, 白色",$707,https://www.tw.coupang.com/products/INON-65W-GaN-PD-PPS-2%E5%8F%A3%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-IN-Gan210P-21007771659844?itemId=21020982719381&vendorItemId=21088104013025&sourceType=search&rank=25&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"JOYTRON PS5 DualSense Twin Charger 充電座, JTP5-107, 1個",$576,https://www.tw.coupang.com/products/JOYTRON-PS5-DualSense-Twin-Charger-%E5%85%85%E9%9B%BB%E5%BA%A7-21005677124832?itemId=21009366108401&vendorItemId=21076651311545&sourceType=search&rank=26&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"iFlow AirPods 充電器底座, 單品, 黑色的",$507,https://www.tw.coupang.com/products/iFlow-AirPods-%E5%85%85%E9%9B%BB%E5%99%A8%E5%BA%95%E5%BA%A7-21004562138174?itemId=21005559122904&vendorItemId=21072858516597&sourceType=search&rank=27&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"JOYTRON PS5 DualSense雙充電座, JTP5-106, 1個",$615,https://www.tw.coupang.com/products/JOYTRON-PS5-DualSense%E9%9B%99%E5%85%85%E9%9B%BB%E5%BA%A7-21004940619866?itemId=21006508478081&vendorItemId=21073802656408&sourceType=search&rank=28&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"DAEHAN PS5 PS5 DualSense 充電座充電器支架, PS-105, 1個",$511,https://www.tw.coupang.com/products/DAEHAN-PS5-PS5-DualSense-%E5%85%85%E9%9B%BB%E5%BA%A7%E5%85%85%E9%9B%BB%E5%99%A8%E6%94%AF%E6%9E%B6-21006155585687?itemId=21011912892030&vendorItemId=21078668470563&sourceType=search&rank=29&searchId=69b14a2aa5ff41dc9257bc8720f96497&q=%E5%85%85%E6%94%BE%E9%9B%BB
"morac Visible USB 交流型快充線 MR-USB-VB, 黑色, 1條",$208,https://www.tw.coupang.com/products/morac-Visible-USB-%E4%BA%A4%E6%B5%81%E5%9E%8B%E5%BF%AB%E5%85%85%E7%B7%9A-MR-USB-VB-21006979624464?itemId=21017045671691&vendorItemId=21084426210437&sourceType=search&rank=&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"morac 2合1 USB C-C&8-Pin快速充電線 MR-PD-NY2IN1, 1.5m, 黑色, 1條",$157,https://www.tw.coupang.com/products/morac-2%E5%90%881-USB-C-C%268-Pin%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-MR-PD-NY2IN1-21006098418592?itemId=21011411669416&vendorItemId=21079665220640&sourceType=search&rank=1&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"anyclear 多功能電池充電器, PDB-MC, 1個",$271,https://www.tw.coupang.com/products/anyclear-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-21004870068838?itemId=21006326613980&vendorItemId=21073622033800&sourceType=search&rank=2&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"CARTEM 金屬LED雙孔充電器 60W, 黑色, CT504",$304,https://www.tw.coupang.com/products/CARTEM-%E9%87%91%E5%B1%ACLED%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-60W-21005625197400?itemId=21009131458532&vendorItemId=21076417479436&sourceType=search&rank=3&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"DGG 35W 2 端口快速充電器適用於汽車 + sky meta 3 合 1 多充電線 70cm, 白色（充電器）、金屬銀（充電線）, 充電器（D21-0809）、充電線（DGG-530）",$308,https://www.tw.coupang.com/products/DGG-35W-2-%E7%AB%AF%E5%8F%A3%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E9%81%A9%E7%94%A8%E6%96%BC%E6%B1%BD%E8%BB%8A-%2B-sky-meta-3-%E5%90%88-1-%E5%A4%9A%E5%85%85%E9%9B%BB%E7%B7%9A-70cm-21006148686981?itemId=21011852485887&vendorItemId=21079125699623&sourceType=search&rank=4&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Kkamnyang Fairman 2-prong 18650 D-07 2-prong 充電器 2600QC, 1個",$332,https://www.tw.coupang.com/products/Kkamnyang-Fairman-2-prong-18650-D-07-2-prong-%E5%85%85%E9%9B%BB%E5%99%A8-2600QC-21005170708630?itemId=21007133493850&vendorItemId=21074425333068&sourceType=search&rank=5&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"LuA lovel Galaxy Fit3 USB 充電座充電座充電底座連接線 USB C SM-R390, 1m, 黑色",$169,https://www.tw.coupang.com/products/LuA-lovel-Galaxy-Fit3-USB-%E5%85%85%E9%9B%BB%E5%BA%A7%E5%85%85%E9%9B%BB%E5%BA%A7%E5%85%85%E9%9B%BB%E5%BA%95%E5%BA%A7%E9%80%A3%E6%8E%A5%E7%B7%9A-USB-C-SM-R390-21008101792173?itemId=21022918304783&vendorItemId=21090229186912&sourceType=search&rank=6&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"iFLEX USB 28孔充電座, 混色","$2,222",https://www.tw.coupang.com/products/iFLEX-USB-28%E5%AD%94%E5%85%85%E9%9B%BB%E5%BA%A7-21000068411657?itemId=21000228323039&vendorItemId=21003557748067&sourceType=search&rank=7&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Joytron PS5 散熱充電座 Plus, JTP5-202(白色), 1個",$817,https://www.tw.coupang.com/products/Joytron-PS5-%E6%95%A3%E7%86%B1%E5%85%85%E9%9B%BB%E5%BA%A7-Plus-21007472926720?itemId=21021133764633&vendorItemId=21088195463898&sourceType=search&rank=8&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Beezap BZQ-DUAL36W UW89 雙 36W QC3.0 USB 2 端口充電器，適用於家庭, 白色的, 1個",$285,https://www.tw.coupang.com/products/Beezap-BZQ-DUAL36W-UW89-%E9%9B%99-36W-QC3.0-USB-2-%E7%AB%AF%E5%8F%A3%E5%85%85%E9%9B%BB%E5%99%A8%EF%BC%8C%E9%81%A9%E7%94%A8%E6%96%BC%E5%AE%B6%E5%BA%AD-21006773513235?itemId=21015910317600&vendorItemId=21083117890762&sourceType=search&rank=9&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Cosy Brick Dual PD Type C & QC 3.0 18W 多功能充電器 KYTW18W08AC, 白色的, 1個",$392,https://www.tw.coupang.com/products/Cosy-Brick-Dual-PD-Type-C-%26-QC-3.0-18W-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-KYTW18W08AC-21001153487954?itemId=21002128313101&vendorItemId=21070126859099&sourceType=search&rank=10&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"STORYLINK USB Type-C 6口超高速PD多功能充電器180W SPC-PD6P, 白色的, 1個","$3,060",https://www.tw.coupang.com/products/STORYLINK-USB-Type-C-6%E5%8F%A3%E8%B6%85%E9%AB%98%E9%80%9FPD%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8180W-SPC-PD6P-21004563079674?itemId=21005561639311&vendorItemId=21072861025649&sourceType=search&rank=11&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"TECHLINE PS5雙感官電台充電colut, AL-P5007, 1個",$382,https://www.tw.coupang.com/products/TECHLINE-PS5%E9%9B%99%E6%84%9F%E5%AE%98%E9%9B%BB%E5%8F%B0%E5%85%85%E9%9B%BBcolut-21006695186144?itemId=21015486423785&vendorItemId=21082705826166&sourceType=search&rank=12&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Yoichi A 型-多端子 Mountain Beta 3 合 1 多充電線, 銀色+黑色, 1個, 50厘米",$108,https://www.tw.coupang.com/products/Yoichi-A-%E5%9E%8B-%E5%A4%9A%E7%AB%AF%E5%AD%90-Mountain-Beta-3-%E5%90%88-1-%E5%A4%9A%E5%85%85%E9%9B%BB%E7%B7%9A-21007701242050?itemId=21020028477901&vendorItemId=21087125065644&sourceType=search&rank=13&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"elago Magsafe MS1 矽膠充電座, 白色, 1個",$381,https://www.tw.coupang.com/products/elago-Magsafe-MS1-%E7%9F%BD%E8%86%A0%E5%85%85%E9%9B%BB%E5%BA%A7-244686778220552?itemId=244687688417290&vendorItemId=244688502095875&sourceType=search&rank=14&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Acto GaN PD充電3埠高速多功能充電器65W MTA-57, 1個, 白色",$931,https://www.tw.coupang.com/products/Acto-GaN-PD%E5%85%85%E9%9B%BB3%E5%9F%A0%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A865W-MTA-57-21007672962890?itemId=21020473520928&vendorItemId=21087913443551&sourceType=search&rank=15&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"1 Watchwatch Apple 兼容多功能充電座, 黑色",$771,https://www.tw.coupang.com/products/1-Watchwatch-Apple-%E5%85%BC%E5%AE%B9%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%BA%A7-21007193891420?itemId=21018169258649&vendorItemId=21085318702086&sourceType=search&rank=16&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"iMuse 地面型高速多功能充電器 200W PPS PD PD200W-GAN, 1個, 黑色","$1,590",https://www.tw.coupang.com/products/iMuse-%E5%9C%B0%E9%9D%A2%E5%9E%8B%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8-200W-PPS-PD-PD200W-GAN-21007694122607?itemId=21020582787806&vendorItemId=21087657887393&sourceType=search&rank=17&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Home Planet 3孔USB充電器適配器 18W, 白色",$183,https://www.tw.coupang.com/products/Home-Planet-3%E5%AD%94USB%E5%85%85%E9%9B%BB%E5%99%A8%E9%81%A9%E9%85%8D%E5%99%A8-18W-21006612906530?itemId=21015002638446&vendorItemId=21082225489504&sourceType=search&rank=18&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"UM2 GaN2 PD接地4口快充充電器130W, 白色, 1個","$1,564",https://www.tw.coupang.com/products/UM2-GaN2-PD%E6%8E%A5%E5%9C%B04%E5%8F%A3%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8130W-21007662333947?itemId=21020417192090&vendorItemId=21087498958635&sourceType=search&rank=19&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"FDK 4格組合型充電器 FCT345-SEK1 AA+AAA款, 1個",$350,https://www.tw.coupang.com/products/FDK-4%E6%A0%BC%E7%B5%84%E5%90%88%E5%9E%8B%E5%85%85%E9%9B%BB%E5%99%A8-FCT345-SEK1-AA%2BAAA%E6%AC%BE-21006249499214?itemId=21012659520977&vendorItemId=21079926801094&sourceType=search&rank=20&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"3JR 3 -Ball USB 2端口開關充電器, 黑色, JCGR3434AT",$430,https://www.tw.coupang.com/products/3JR-3--Ball-USB-2%E7%AB%AF%E5%8F%A3%E9%96%8B%E9%97%9C%E5%85%85%E9%9B%BB%E5%99%A8-21000324822997?itemId=21001040001112&vendorItemId=21005497074881&sourceType=search&rank=21&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Basic Gear PS5 DualSense 墊充電座, 1個, BG-DSCHARGER",$752,https://www.tw.coupang.com/products/Basic-Gear-PS5-DualSense-%E5%A2%8A%E5%85%85%E9%9B%BB%E5%BA%A7-21006119989794?itemId=21011594225250&vendorItemId=21078869037338&sourceType=search&rank=22&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Baseus 倍思 GaN5Pro 安卓 iPhone 15 Type C + Type C 快速充電器 40W, 1個, 黑色",$720,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-GaN5Pro-%E5%AE%89%E5%8D%93-iPhone-15-Type-C-%2B-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-40W-21007837945525?itemId=21021329327613&vendorItemId=21088387905271&sourceType=search&rank=23&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"Yoitch Quick Charge 2.0反向USB適配器充電器 白色+Micro 5pin線 1.5m, 白色, 1組",$277,https://www.tw.coupang.com/products/Yoitch-Quick-Charge-2.0%E5%8F%8D%E5%90%91USB%E9%81%A9%E9%85%8D%E5%99%A8%E5%85%85%E9%9B%BB%E5%99%A8-%E7%99%BD%E8%89%B2%2BMicro-5pin%E7%B7%9A-1.5m-21000047113146?itemId=21000166975980&vendorItemId=21003395506338&sourceType=search&rank=24&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"IT'S LIFE Vivas 3IN1-USB C PD PPS 超快充電線, 2m, 黑色, 1條",$157,https://www.tw.coupang.com/products/IT'S-LIFE-Vivas-3IN1-USB-C-PD-PPS-%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-21006333224571?itemId=21013252624142&vendorItemId=21080510470931&sourceType=search&rank=25&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"McDodo 旅行轉換適配器 3 連接埠多 PD 充電器 33W CP-429, 1個, 黑色 (CP-4290)","$1,355",https://www.tw.coupang.com/products/McDodo-%E6%97%85%E8%A1%8C%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-3-%E9%80%A3%E6%8E%A5%E5%9F%A0%E5%A4%9A-PD-%E5%85%85%E9%9B%BB%E5%99%A8-33W-CP-429-21007646753458?itemId=21020334735378&vendorItemId=21088009431448&sourceType=search&rank=26&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"AHA STYLE Bade Plus Apple Watch 折疊式充電器座 PT126, 白色的",$323,https://www.tw.coupang.com/products/AHA-STYLE-Bade-Plus-Apple-Watch-%E6%8A%98%E7%96%8A%E5%BC%8F%E5%85%85%E9%9B%BB%E5%99%A8%E5%BA%A7-PT126-21005542731313?itemId=21008734654898&vendorItemId=21076021650019&sourceType=search&rank=27&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"UM2 旅行GaN多適配充電器PD 65W PPS 25W 3口8A 2000W, 1個","$1,156",https://www.tw.coupang.com/products/UM2-%E6%97%85%E8%A1%8CGaN%E5%A4%9A%E9%81%A9%E9%85%8D%E5%85%85%E9%9B%BB%E5%99%A8PD-65W-PPS-25W-3%E5%8F%A38A-2000W-21007052166747?itemId=21017464432562&vendorItemId=21084632194037&sourceType=search&rank=28&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
"SPEEDY PD 2口多速C型充電器20W, 白色, 1個",$191,https://www.tw.coupang.com/products/SPEEDY-PD-2%E5%8F%A3%E5%A4%9A%E9%80%9FC%E5%9E%8B%E5%85%85%E9%9B%BB%E5%99%A820W-21008225276443?itemId=21023654078019&vendorItemId=21086545288929&sourceType=search&rank=29&searchId=15ce588637714165a5889219c3c983a5&q=%E5%85%85%E6%94%BE%E9%9B%BB
