product_name,product_price,product_url
"FABER-CASTELL 輝柏 超淨事務塑膠擦, 1盒",$184,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E8%B6%85%E6%B7%A8%E4%BA%8B%E5%8B%99%E5%A1%91%E8%86%A0%E6%93%A6-238525727342598?itemId=238524947218439&vendorItemId=238524070576129&sourceType=search&rank=&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
"TIGER 虎牌 Active系列手提保溫瓶, Tiger Yellow(YE)","$1,361",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-Active%E7%B3%BB%E5%88%97%E6%89%8B%E6%8F%90%E4%BF%9D%E6%BA%AB%E7%93%B6-21005339567600?itemId=21007820956952&vendorItemId=21082283992287&sourceType=search&rank=1&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
"TIGER 虎牌 超輕量廣口不鏽鋼真空保溫瓶, 霧面粉色(TE)","$1,277",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E8%B6%85%E8%BC%95%E9%87%8F%E5%BB%A3%E5%8F%A3%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-21006272173703?itemId=21012832393919&vendorItemId=21082572538140&sourceType=search&rank=2&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
"TIGER 虎牌 素色保溫瓶, 霧粉色, 500ml","$1,264",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E7%B4%A0%E8%89%B2%E4%BF%9D%E6%BA%AB%E7%93%B6-21005924359214?itemId=21012832467582&vendorItemId=21082572537606&sourceType=search&rank=3&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
"TIGER 虎牌 Active系列手提保溫瓶 MCZ-S060, Wolf White(WZ)","$1,478",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-Active%E7%B3%BB%E5%88%97%E6%89%8B%E6%8F%90%E4%BF%9D%E6%BA%AB%E7%93%B6-MCZ-S060-21005339568474?itemId=21007820961767&vendorItemId=21082283988629&sourceType=search&rank=4&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
"TIGER 虎牌 Super Clean Plus保溫杯型保溫瓶MMZ-K050, 霜白","$1,372",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-Super-Clean-Plus%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%9E%8B%E4%BF%9D%E6%BA%AB%E7%93%B6MMZ-K050-21006272186097?itemId=21012832467578&vendorItemId=21082283990883&sourceType=search&rank=5&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
"TIGER 虎牌 Active系列手提保溫瓶 MCZ-S060, Ocean Blue(AC)","$1,478",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-Active%E7%B3%BB%E5%88%97%E6%89%8B%E6%8F%90%E4%BF%9D%E6%BA%AB%E7%93%B6-MCZ-S060-21005339568474?itemId=21007820961774&vendorItemId=21082283988621&sourceType=search&rank=6&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
"FABER-CASTELL 輝柏 超淨事務塑膠擦, 2盒",$396,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E8%B6%85%E6%B7%A8%E4%BA%8B%E5%8B%99%E5%A1%91%E8%86%A0%E6%93%A6-238525727342598?itemId=391813592481801&vendorItemId=391813592465409&sourceType=search&rank=7&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
"FABER-CASTELL 輝柏 超淨事務塑膠擦, 3盒",$581,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E8%B6%85%E6%B7%A8%E4%BA%8B%E5%8B%99%E5%A1%91%E8%86%A0%E6%93%A6-238525727342598?itemId=391813592449028&vendorItemId=391813592465408&sourceType=search&rank=8&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
"FABER-CASTELL 輝柏 超淨事務塑膠擦, 4盒",$796,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E8%B6%85%E6%B7%A8%E4%BA%8B%E5%8B%99%E5%A1%91%E8%86%A0%E6%93%A6-238525727342598?itemId=391813592481803&vendorItemId=391813592449026&sourceType=search&rank=9&searchId=1a3ff300cf294341a38791748b466dc0&q=%E8%B6%85%E6%B7%A8
