product_name,product_price,product_url
4格鯊魚鯨魚造型雞蛋糕烤盤,$436,https://www.tw.coupang.com/products/4%E6%A0%BC%E9%AF%8A%E9%AD%9A%E9%AF%A8%E9%AD%9A%E9%80%A0%E5%9E%8B%E9%9B%9E%E8%9B%8B%E7%B3%95%E7%83%A4%E7%9B%A4-21002077764029?itemId=21003530176870&vendorItemId=21073363034802&sourceType=search&rank=10&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"鯨魚造型2格雞蛋糕烤盤, 16*18cm, 1個",$420,https://www.tw.coupang.com/products/%E9%AF%A8%E9%AD%9A%E9%80%A0%E5%9E%8B2%E6%A0%BC%E9%9B%9E%E8%9B%8B%E7%B3%95%E7%83%A4%E7%9B%A4-21002118279938?itemId=21003596668661&vendorItemId=21071582397553&sourceType=search&rank=11&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"4格鯛魚燒烤盤, 22 x 15 厘米, 1個",$687,https://www.tw.coupang.com/products/4%E6%A0%BC%E9%AF%9B%E9%AD%9A%E7%87%92%E7%83%A4%E7%9B%A4-21006540671455?itemId=21014560940192&vendorItemId=21081803213328&sourceType=search&rank=12&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"麻糬麻糬莫朗軟薄荷 E01, 1個",$113,https://www.tw.coupang.com/products/%E9%BA%BB%E7%B3%AC%E9%BA%BB%E7%B3%AC%E8%8E%AB%E6%9C%97%E8%BB%9F%E8%96%84%E8%8D%B7-E01-21005149866813?itemId=21007075251447&vendorItemId=21074367273373&sourceType=search&rank=13&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"鯨魚造型 鯛魚燒模, 1個",$420,https://www.tw.coupang.com/products/%E9%AF%A8%E9%AD%9A%E9%80%A0%E5%9E%8B-%E9%AF%9B%E9%AD%9A%E7%87%92%E6%A8%A1-21002093815027?itemId=21003556709513&vendorItemId=21073363034775&sourceType=search&rank=14&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"JUKEBOX 麻糬Q軟可愛動物 20入, 1盒",$714,https://www.tw.coupang.com/products/JUKEBOX-%E9%BA%BB%E7%B3%ACQ%E8%BB%9F%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9-20%E5%85%A5-21000027698326?itemId=21000106980932&vendorItemId=21003205675897&sourceType=search&rank=15&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Uniart 常規圓卷鯛魚 2 件套 1 號 S80, 白色的, 1組",$214,https://www.tw.coupang.com/products/Uniart-%E5%B8%B8%E8%A6%8F%E5%9C%93%E5%8D%B7%E9%AF%9B%E9%AD%9A-2-%E4%BB%B6%E5%A5%97-1-%E8%99%9F-S80-21007480135676?itemId=21019537003549&vendorItemId=21086645356728&sourceType=search&rank=16&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"SILVERSTAR 銀星感應IH金魚鯛魚燒鍋+收納袋, 1個, 17.5 x 2.5 x 36.5 cm",$928,https://www.tw.coupang.com/products/SILVERSTAR-%E9%8A%80%E6%98%9F%E6%84%9F%E6%87%89IH%E9%87%91%E9%AD%9A%E9%AF%9B%E9%AD%9A%E7%87%92%E9%8D%8B%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21007716658199?itemId=21020698326078&vendorItemId=21089395863228&sourceType=search&rank=17&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Uniart 常規圓卷鯛魚 2 件套 2 號 S81, 白色的, 1組",$214,https://www.tw.coupang.com/products/Uniart-%E5%B8%B8%E8%A6%8F%E5%9C%93%E5%8D%B7%E9%AF%9B%E9%AD%9A-2-%E4%BB%B6%E5%A5%97-2-%E8%99%9F-S81-21007480135679?itemId=21019537003562&vendorItemId=21086645356732&sourceType=search&rank=18&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"頭帶鯛魚+魚套餐, 混色, 1組",$330,https://www.tw.coupang.com/products/%E9%A0%AD%E5%B8%B6%E9%AF%9B%E9%AD%9A%2B%E9%AD%9A%E5%A5%97%E9%A4%90-21008087786754?itemId=21022830845797&vendorItemId=21089865608231&sourceType=search&rank=19&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"CHALLION CBOX火柴黑鯛魚鉤黑色, 1盒",$202,https://www.tw.coupang.com/products/CHALLION-CBOX%E7%81%AB%E6%9F%B4%E9%BB%91%E9%AF%9B%E9%AD%9A%E9%89%A4%E9%BB%91%E8%89%B2-21000227545647?itemId=21000396591970&vendorItemId=21003966023168&sourceType=search&rank=20&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"DAIWA Daiwa 韓國 Kouga Bay Lover Free Alpha 紅鯛魚 Tairaba, 1個, 80g, 甲賀紅",$169,https://www.tw.coupang.com/products/DAIWA-Daiwa-%E9%9F%93%E5%9C%8B-Kouga-Bay-Lover-Free-Alpha-%E7%B4%85%E9%AF%9B%E9%AD%9A-Tairaba-21008194986884?itemId=21023466973696&vendorItemId=21090493550454&sourceType=search&rank=21&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Sea Time 魷魚 台拉巴 海餌 紅鯛魚, 1個, 粉色, 60g",$141,https://www.tw.coupang.com/products/Sea-Time-%E9%AD%B7%E9%AD%9A-%E5%8F%B0%E6%8B%89%E5%B7%B4-%E6%B5%B7%E9%A4%8C-%E7%B4%85%E9%AF%9B%E9%AD%9A-21000331692367?itemId=21001059844150&vendorItemId=21089623796965&sourceType=search&rank=22&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"下沉的小魚, 單一顏色, 6.5克",$150,https://www.tw.coupang.com/products/%E4%B8%8B%E6%B2%89%E7%9A%84%E5%B0%8F%E9%AD%9A-21006213265714?itemId=21012395618928&vendorItemId=21079665215857&sourceType=search&rank=23&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"DAIWA 甲賀灣戀人免費 Beta 紅鯛魚 Tairaba, 120g, 1個, 甲賀紅",$300,https://www.tw.coupang.com/products/DAIWA-%E7%94%B2%E8%B3%80%E7%81%A3%E6%88%80%E4%BA%BA%E5%85%8D%E8%B2%BB-Beta-%E7%B4%85%E9%AF%9B%E9%AD%9A-Tairaba-21008090751647?itemId=21022849174574&vendorItemId=21089883853814&sourceType=search&rank=24&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Finatura 迷你鱒魚金屬 3g, 2, 1個",$193,https://www.tw.coupang.com/products/Finatura-%E8%BF%B7%E4%BD%A0%E9%B1%92%E9%AD%9A%E9%87%91%E5%B1%AC-3g-21002374118211?itemId=21004134958054&vendorItemId=21072118873009&sourceType=search&rank=25&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"ARTINUS 黑鯛半流體劣環境坑坑L號1號P-702, 橘子, 1個",$304,https://www.tw.coupang.com/products/ARTINUS-%E9%BB%91%E9%AF%9B%E5%8D%8A%E6%B5%81%E9%AB%94%E5%8A%A3%E7%92%B0%E5%A2%83%E5%9D%91%E5%9D%91L%E8%99%9F1%E8%99%9FP-702-21005393515124?itemId=21008049693669&vendorItemId=21075338238361&sourceType=search&rank=26&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"VILANG 金魚模型 21入, 隨機出貨",$217,https://www.tw.coupang.com/products/VILANG-%E9%87%91%E9%AD%9A%E6%A8%A1%E5%9E%8B-21%E5%85%A5-21006018581238?itemId=21010938917121&vendorItemId=21079432122830&sourceType=search&rank=27&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"DAIWA Kouga Braid Breaker Tamagami 紅鯛 Tairaba 誘餌, 1個, 150g, PH粉紅棉花糖","$1,068",https://www.tw.coupang.com/products/DAIWA-Kouga-Braid-Breaker-Tamagami-%E7%B4%85%E9%AF%9B-Tairaba-%E8%AA%98%E9%A4%8C-21008103515355?itemId=21022930665920&vendorItemId=21089965037536&sourceType=search&rank=28&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
WEMODERN 裝飾掛畫 鯛魚燒款,$694,https://www.tw.coupang.com/products/WEMODERN-%E8%A3%9D%E9%A3%BE%E6%8E%9B%E7%95%AB-%E9%AF%9B%E9%AD%9A%E7%87%92%E6%AC%BE-21005504183956?itemId=21008559784075&vendorItemId=21075847151429&sourceType=search&rank=29&searchId=b80f58099bbf4e83acb0bf80cfb28eda&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"CK / 發光物體 藍光紅鯛魚針 / 偉大的防禦 紅鯛 鱸魚攻擊 / 浮釣 / 一投 / 夜釣, 1組",$326,https://www.tw.coupang.com/products/CK-%2F-%E7%99%BC%E5%85%89%E7%89%A9%E9%AB%94-%E8%97%8D%E5%85%89%E7%B4%85%E9%AF%9B%E9%AD%9A%E9%87%9D-%2F-%E5%81%89%E5%A4%A7%E7%9A%84%E9%98%B2%E7%A6%A6-%E7%B4%85%E9%AF%9B-%E9%B1%B8%E9%AD%9A%E6%94%BB%E6%93%8A-%2F-%E6%B5%AE%E9%87%A3-%2F-%E4%B8%80%E6%8A%95-%2F-%E5%A4%9C%E9%87%A3-21006489680617?itemId=21014241860948&vendorItemId=21089847180970&sourceType=search&rank=&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Sea Time 螺絲紅鯛魚紮帶橡膠路亞釣魚橡膠, 1個, 紅色, 150g",$157,https://www.tw.coupang.com/products/Sea-Time-%E8%9E%BA%E7%B5%B2%E7%B4%85%E9%AF%9B%E9%AD%9A%E7%B4%AE%E5%B8%B6%E6%A9%A1%E8%86%A0%E8%B7%AF%E4%BA%9E%E9%87%A3%E9%AD%9A%E6%A9%A1%E8%86%A0-21008051155164?itemId=21022582028269&vendorItemId=21089623796164&sourceType=search&rank=1&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"DAIWA Kouga Braid Breaker TG 玉神紅鯛魚平場, 1個, PH藍平金, 150g","$1,272",https://www.tw.coupang.com/products/DAIWA-Kouga-Braid-Breaker-TG-%E7%8E%89%E7%A5%9E%E7%B4%85%E9%AF%9B%E9%AD%9A%E5%B9%B3%E5%A0%B4-21008112479589?itemId=21022989421609&vendorItemId=21090023369720&sourceType=search&rank=2&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"麻糬墨浪軟藍 E01, 1個",$113,https://www.tw.coupang.com/products/%E9%BA%BB%E7%B3%AC%E5%A2%A8%E6%B5%AA%E8%BB%9F%E8%97%8D-E01-21005149866803?itemId=21007075251423&vendorItemId=21074367273329&sourceType=search&rank=3&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"HDF 動力鯛魚鉤HA-649, 1個, 3入",$716,https://www.tw.coupang.com/products/HDF-%E5%8B%95%E5%8A%9B%E9%AF%9B%E9%AD%9A%E9%89%A4HA-649-21007912764469?itemId=21021717137121&vendorItemId=21089271595701&sourceType=search&rank=4&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"LOVE SONG 電磁爐適用鋁製雙格鯛魚燒烤盤, 375*180*35mm, 1個",$920,https://www.tw.coupang.com/products/LOVE-SONG-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E9%8B%81%E8%A3%BD%E9%9B%99%E6%A0%BC%E9%AF%9B%E9%AD%9A%E7%87%92%E7%83%A4%E7%9B%A4-21006286580974?itemId=21012932615612&vendorItemId=21080197064411&sourceType=search&rank=5&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Finatura 迷你鱒魚金屬, 4, 3g",$119,https://www.tw.coupang.com/products/Finatura-%E8%BF%B7%E4%BD%A0%E9%B1%92%E9%AD%9A%E9%87%91%E5%B1%AC-21002380118520?itemId=21004151327291&vendorItemId=21072135229280&sourceType=search&rank=6&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Sea Time 水平蛋章魚章魚墨魚誘餌, 9g, 白色",$50,https://www.tw.coupang.com/products/Sea-Time-%E6%B0%B4%E5%B9%B3%E8%9B%8B%E7%AB%A0%E9%AD%9A%E7%AB%A0%E9%AD%9A%E5%A2%A8%E9%AD%9A%E8%AA%98%E9%A4%8C-21007427496892?itemId=21019283183154&vendorItemId=21089623796624&sourceType=search&rank=7&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"6格兔子+小熊+鯛魚燒造型綜合烤模 26.5*18.5*2cm, 26.5cm, 2個",$317,https://www.tw.coupang.com/products/6%E6%A0%BC%E5%85%94%E5%AD%90%2B%E5%B0%8F%E7%86%8A%2B%E9%AF%9B%E9%AD%9A%E7%87%92%E9%80%A0%E5%9E%8B%E7%B6%9C%E5%90%88%E7%83%A4%E6%A8%A1-26.5*18.5*2cm-263478799466500?itemId=263476878458883&vendorItemId=263478799466498&sourceType=search&rank=8&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"單柄4格不沾鯛魚燒烤盤, 365*180mm, 1個",$498,https://www.tw.coupang.com/products/%E5%96%AE%E6%9F%844%E6%A0%BC%E4%B8%8D%E6%B2%BE%E9%AF%9B%E9%AD%9A%E7%87%92%E7%83%A4%E7%9B%A4-21006081835715?itemId=21011278480201&vendorItemId=21003468495204&sourceType=search&rank=9&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"單柄鋁鑄造鯛魚燒鬆餅烤盤, 145*370*35mm, 1個",$483,https://www.tw.coupang.com/products/%E5%96%AE%E6%9F%84%E9%8B%81%E9%91%84%E9%80%A0%E9%AF%9B%E9%AD%9A%E7%87%92%E9%AC%86%E9%A4%85%E7%83%A4%E7%9B%A4-21000000012080?itemId=21000000036301&vendorItemId=21003000011612&sourceType=search&rank=10&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Hanaro 高碳散裝 Jinu 黑鯛針 1000p, 1個",$798,https://www.tw.coupang.com/products/Hanaro-%E9%AB%98%E7%A2%B3%E6%95%A3%E8%A3%9D-Jinu-%E9%BB%91%E9%AF%9B%E9%87%9D-1000p-21005638012012?itemId=21009189360189&vendorItemId=21076475151879&sourceType=search&rank=11&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Bread Garden 4格迷你鯊魚鯨魚造型烤盤 175*155*55cm, 1個, 175mm",$387,https://www.tw.coupang.com/products/Bread-Garden-4%E6%A0%BC%E8%BF%B7%E4%BD%A0%E9%AF%8A%E9%AD%9A%E9%AF%A8%E9%AD%9A%E9%80%A0%E5%9E%8B%E7%83%A4%E7%9B%A4-175*155*55cm-246094797717509?itemId=246094797717510&vendorItemId=246093879132161&sourceType=search&rank=12&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"麻糬墨浪軟白E01, 1個",$113,https://www.tw.coupang.com/products/%E9%BA%BB%E7%B3%AC%E5%A2%A8%E6%B5%AA%E8%BB%9F%E7%99%BDE01-21005149866840?itemId=21007075251482&vendorItemId=21074367273415&sourceType=search&rank=13&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"iiGEN 動物軟麻糬30便士套裝隨機出貨, 1組",$552,https://www.tw.coupang.com/products/iiGEN-%E5%8B%95%E7%89%A9%E8%BB%9F%E9%BA%BB%E7%B3%AC30%E4%BE%BF%E5%A3%AB%E5%A5%97%E8%A3%9D%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008090610355?itemId=21022848612194&vendorItemId=21090582021329&sourceType=search&rank=14&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"6格兔子+小熊+鯛魚燒造型綜合烤模, 2入",$397,https://www.tw.coupang.com/products/6%E6%A0%BC%E5%85%94%E5%AD%90%2B%E5%B0%8F%E7%86%8A%2B%E9%AF%9B%E9%AD%9A%E7%87%92%E9%80%A0%E5%9E%8B%E7%B6%9C%E5%90%88%E7%83%A4%E6%A8%A1-21004926165817?itemId=21006464915774&vendorItemId=21073759327350&sourceType=search&rank=15&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"HDF 大鸚鵡鯛HA-635, 1個, 3入",$568,https://www.tw.coupang.com/products/HDF-%E5%A4%A7%E9%B8%9A%E9%B5%A1%E9%AF%9BHA-635-21007912764309?itemId=21021717136592&vendorItemId=21088811932009&sourceType=search&rank=16&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"烤麻糬, 1入, 1kg",$236,https://www.tw.coupang.com/products/%E7%83%A4%E9%BA%BB%E7%B3%AC-21006671305368?itemId=21015350318469&vendorItemId=21082570557273&sourceType=search&rank=17&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Ottogi Delicious Cup Rice Chuncheon Dakgalbi Rice Bowl, 310g, 12入",$685,https://www.tw.coupang.com/products/Ottogi-Delicious-Cup-Rice-Chuncheon-Dakgalbi-Rice-Bowl-21007500455950?itemId=21003428422715&vendorItemId=21003063781617&sourceType=search&rank=18&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"麻糬墨浪粉紅色 E01, 1個",$113,https://www.tw.coupang.com/products/%E9%BA%BB%E7%B3%AC%E5%A2%A8%E6%B5%AA%E7%B2%89%E7%B4%85%E8%89%B2-E01-21005149866837?itemId=21007075251476&vendorItemId=21074367273404&sourceType=search&rank=19&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"ORION 好麗友 水蜜桃夾心蛋糕, 168g, 1盒",$70,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%A4%BE%E5%BF%83%E8%9B%8B%E7%B3%95-329439808290823?itemId=329439808290824&vendorItemId=329439808290820&sourceType=search&rank=20&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"ZZis e-One Two S 電子孔洞紅鯛魚 1.0, 綠色, 1個",$232,https://www.tw.coupang.com/products/ZZis-e-One-Two-S-%E9%9B%BB%E5%AD%90%E5%AD%94%E6%B4%9E%E7%B4%85%E9%AF%9B%E9%AD%9A-1.0-21004570208096?itemId=21005582148158&vendorItemId=21072881451078&sourceType=search&rank=21&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"焦糖桃麻糬, 32g, 2個",$112,https://www.tw.coupang.com/products/%E7%84%A6%E7%B3%96%E6%A1%83%E9%BA%BB%E7%B3%AC-21008019664317?itemId=21022408011422&vendorItemId=21089847918600&sourceType=search&rank=22&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"ORION 好麗友 Custard 蛋黃派 12個入, 276g, 1盒",$73,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Custard-%E8%9B%8B%E9%BB%83%E6%B4%BE-12%E5%80%8B%E5%85%A5-151891950419980?itemId=151892327890958&vendorItemId=151891564511236&sourceType=search&rank=23&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"山子鯛魚裝飾物 23546, 紅色的","$6,373",https://www.tw.coupang.com/products/%E5%B1%B1%E5%AD%90%E9%AF%9B%E9%AD%9A%E8%A3%9D%E9%A3%BE%E7%89%A9-23546-21000166469489?itemId=21000476823815&vendorItemId=21004196460191&sourceType=search&rank=24&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Seatime KF 章魚獵人 夜光墜子 章魚 章魚蛋, 1個, 閃亮的黑色, 30g",$118,https://www.tw.coupang.com/products/Seatime-KF-%E7%AB%A0%E9%AD%9A%E7%8D%B5%E4%BA%BA-%E5%A4%9C%E5%85%89%E5%A2%9C%E5%AD%90-%E7%AB%A0%E9%AD%9A-%E7%AB%A0%E9%AD%9A%E8%9B%8B-21008051155047?itemId=21022582027899&vendorItemId=21089623795601&sourceType=search&rank=25&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
"Fish&Fancy 紅鯛魚造型筆袋, 混色, 1份",$399,https://www.tw.coupang.com/products/Fish%26Fancy-%E7%B4%85%E9%AF%9B%E9%AD%9A%E9%80%A0%E5%9E%8B%E7%AD%86%E8%A2%8B-21001911186684?itemId=21003244840733&vendorItemId=21071232006917&sourceType=search&rank=26&searchId=5e70c137ec48426287f16ce922c71706&q=%E6%BF%B1%E9%AF%9B%E9%AD%9A%E7%89%87
