product_name,product_price,product_url
"Damtuh 丹特 沖泡紅棗茶, 15g, 50包, 1盒",$359,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%B2%96%E6%B3%A1%E7%B4%85%E6%A3%97%E8%8C%B6-427984305487872?itemId=427984305487873&vendorItemId=427984305504256&sourceType=search&rank=16&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"大雪山農場 刺五加茶 附2小盒, 3g, 60包, 1組",$700,https://www.tw.coupang.com/products/%E5%A4%A7%E9%9B%AA%E5%B1%B1%E8%BE%B2%E5%A0%B4-%E5%88%BA%E4%BA%94%E5%8A%A0%E8%8C%B6-%E9%99%842%E5%B0%8F%E7%9B%92-156630104653830?itemId=156629693579268&vendorItemId=156629689384962&sourceType=search&rank=17&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"松記 輕烘焙胡桃, 200g, 1罐",$311,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98-%E8%BC%95%E7%83%98%E7%84%99%E8%83%A1%E6%A1%83-164593032724488?itemId=164592139321352&vendorItemId=164592596533250&sourceType=search&rank=18&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"SPAAS 茶輕膠袋燒8小時, 無香, 24g, 1包",$420,https://www.tw.coupang.com/products/SPAAS-%E8%8C%B6%E8%BC%95%E8%86%A0%E8%A2%8B%E7%87%928%E5%B0%8F%E6%99%82-21000007139766?itemId=21000031605658&vendorItemId=21003046862948&sourceType=search&rank=19&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"healthystory 五味子茶三角茶包, 1g, 100入, 1袋",$445,https://www.tw.coupang.com/products/healthystory-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007114005540?itemId=21017792785388&vendorItemId=21085157308557&sourceType=search&rank=20&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"JuniorGimmyoung 朝鮮王朝少兒實錄1, 一",$261,https://www.tw.coupang.com/products/JuniorGimmyoung-%E6%9C%9D%E9%AE%AE%E7%8E%8B%E6%9C%9D%E5%B0%91%E5%85%92%E5%AF%A6%E9%8C%841-21000000132156?itemId=21000000240292&vendorItemId=21003000173417&sourceType=search&rank=21&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Premier's 蜜桃梅爾巴茶, 2.5g, 10包, 1盒",$308,https://www.tw.coupang.com/products/Premier's-%E8%9C%9C%E6%A1%83%E6%A2%85%E7%88%BE%E5%B7%B4%E8%8C%B6-21007294867547?itemId=21018653290477&vendorItemId=21085788093624&sourceType=search&rank=22&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Maintal 美茵特 柳橙果醬, 200g, 1罐",$252,https://www.tw.coupang.com/products/Maintal-%E7%BE%8E%E8%8C%B5%E7%89%B9-%E6%9F%B3%E6%A9%99%E6%9E%9C%E9%86%AC-21006453967103?itemId=21014021244427&vendorItemId=21081269750770&sourceType=search&rank=23&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"MlesnA 曼斯納 英式早餐茶茶包, 2g, 30包, 1盒",$361,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E8%8B%B1%E5%BC%8F%E6%97%A9%E9%A4%90%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000159910?itemId=21000000296752&vendorItemId=21003000206995&sourceType=search&rank=24&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"MlesnA 曼斯納 刺果番荔枝風味紅茶茶包, 2g, 30個, 1盒",$358,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E5%88%BA%E6%9E%9C%E7%95%AA%E8%8D%94%E6%9E%9D%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000159929?itemId=21000000296771&vendorItemId=21003000207007&sourceType=search&rank=25&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"蓮子肉茶三角茶包, 1g, 100個, 1袋",$404,https://www.tw.coupang.com/products/%E8%93%AE%E5%AD%90%E8%82%89%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000229521487?itemId=21000727819785&vendorItemId=21004840531264&sourceType=search&rank=26&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"MlesnA 曼斯納 藍莓風味紅茶茶包, 2g, 30包, 1盒",$360,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E8%97%8D%E8%8E%93%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21008207660583?itemId=21000000296765&vendorItemId=21003000207003&sourceType=search&rank=27&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"JuniorGimmyoung 朝鮮王朝少兒實錄2, 2",$261,https://www.tw.coupang.com/products/JuniorGimmyoung-%E6%9C%9D%E9%AE%AE%E7%8E%8B%E6%9C%9D%E5%B0%91%E5%85%92%E5%AF%A6%E9%8C%842-21000000132054?itemId=21000000240190&vendorItemId=21003000173808&sourceType=search&rank=28&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"茂喜食品 台灣契作 台東杭菊, 30g, 1盒",$150,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E5%A5%91%E4%BD%9C-%E5%8F%B0%E6%9D%B1%E6%9D%AD%E8%8F%8A-153743047753737?itemId=153743047753738&vendorItemId=153743047753731&sourceType=search&rank=29&searchId=6a86ca4d23cc49e2917e16403816f8e2&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"JuniorGimmyoung 朝鮮王朝少兒實錄4, 4",$261,https://www.tw.coupang.com/products/JuniorGimmyoung-%E6%9C%9D%E9%AE%AE%E7%8E%8B%E6%9C%9D%E5%B0%91%E5%85%92%E5%AF%A6%E9%8C%844-21000000132135?itemId=21000000240271&vendorItemId=21003000173398&sourceType=search&rank=&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Teascovery 發現茶 熱泡 棗尋蜜紅 立體茶包, 3.5g, 15入, 1袋",$153,https://www.tw.coupang.com/products/Teascovery-%E7%99%BC%E7%8F%BE%E8%8C%B6-%E7%86%B1%E6%B3%A1-%E6%A3%97%E5%B0%8B%E8%9C%9C%E7%B4%85-%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-163834006306827?itemId=163833121292300&vendorItemId=163834006306823&sourceType=search&rank=1&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"茂喜食品 加味十全, 100g, 2包",$134,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8A%A0%E5%91%B3%E5%8D%81%E5%85%A8-153750647832597?itemId=417210543603726&vendorItemId=417230210678786&sourceType=search&rank=2&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"RICO 紅牌 檸檬紅茶, 340ml, 24罐",$177,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E6%AA%B8%E6%AA%AC%E7%B4%85%E8%8C%B6-171624770813952?itemId=171625240559616&vendorItemId=171624271659008&sourceType=search&rank=3&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Teascovery 發現茶 冷泡 馬告覓蜜紅, 3g, 20包, 1盒",$275,https://www.tw.coupang.com/products/Teascovery-%E7%99%BC%E7%8F%BE%E8%8C%B6-%E5%86%B7%E6%B3%A1-%E9%A6%AC%E5%91%8A%E8%A6%93%E8%9C%9C%E7%B4%85-163834006306822?itemId=163833574309897&vendorItemId=163833121292290&sourceType=search&rank=4&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Magnet 曼寧 紅棗補氣茶, 5g, 12包, 1盒",$157,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E7%B4%85%E6%A3%97%E8%A3%9C%E6%B0%A3%E8%8C%B6-163900364406794?itemId=163899911389196&vendorItemId=163900364406784&sourceType=search&rank=5&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Damtuh 丹特 紅棗茶, 15g, 50包, 1盒",$256,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E7%B4%85%E6%A3%97%E8%8C%B6-21007077969944?itemId=21017598602708&vendorItemId=21003000131322&sourceType=search&rank=6&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"SSANGGYE 五味子茶茶包, 2g, 20條, 1袋",$450,https://www.tw.coupang.com/products/SSANGGYE-%E4%BA%94%E5%91%B3%E5%AD%90%E8%8C%B6%E8%8C%B6%E5%8C%85-21000024015676?itemId=21000093511108&vendorItemId=21003164839148&sourceType=search&rank=7&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"areumdre 水蜜桃紅茶三角茶包, 1.3g, 100包, 1袋",$564,https://www.tw.coupang.com/products/areumdre-%E6%B0%B4%E8%9C%9C%E6%A1%83%E7%B4%85%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000018800053?itemId=21000075490687&vendorItemId=21003125997098&sourceType=search&rank=8&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"台灣茶人 台灣山嵐早餐紅茶, 50g, 1罐",$242,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E5%8F%B0%E7%81%A3%E5%B1%B1%E5%B5%90%E6%97%A9%E9%A4%90%E7%B4%85%E8%8C%B6-151180462211084?itemId=151180848119815&vendorItemId=151180462211076&sourceType=search&rank=9&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Stassen 司迪生 錫蘭紅茶, 2g, 100入, 2盒",$184,https://www.tw.coupang.com/products/Stassen-%E5%8F%B8%E8%BF%AA%E7%94%9F-%E9%8C%AB%E8%98%AD%E7%B4%85%E8%8C%B6-201834593468426?itemId=201835264589849&vendorItemId=201834593468416&sourceType=search&rank=10&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"nulife 生活 芒果泥好果泥紅茶, 550ml, 24瓶",$377,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E8%8A%92%E6%9E%9C%E6%B3%A5%E5%A5%BD%E6%9E%9C%E6%B3%A5%E7%B4%85%E8%8C%B6-453741396295684?itemId=453741396344837&vendorItemId=453741396328450&sourceType=search&rank=11&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"古道 梅子綠茶, 300ml, 24入",$168,https://www.tw.coupang.com/products/%E5%8F%A4%E9%81%93-%E6%A2%85%E5%AD%90%E7%B6%A0%E8%8C%B6-268942262124546?itemId=268941217710083&vendorItemId=268941217710081&sourceType=search&rank=12&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"AHMAD TEA 黑醋栗風味紅茶茶包, 2g, 20包, 1盒",$160,https://www.tw.coupang.com/products/AHMAD-TEA-%E9%BB%91%E9%86%8B%E6%A0%97%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21007849465296?itemId=21021391372780&vendorItemId=21003000203936&sourceType=search&rank=13&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"RICHARD 皇家理查 錫蘭紅茶, 180g, 1盒",$283,https://www.tw.coupang.com/products/RICHARD-%E7%9A%87%E5%AE%B6%E7%90%86%E6%9F%A5-%E9%8C%AB%E8%98%AD%E7%B4%85%E8%8C%B6-148275466289152?itemId=148275466289153&vendorItemId=148275831226368&sourceType=search&rank=14&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"NS_SHIMOMURA 下村工業 18-8 燕三條不銹鋼方形保鮮盒附濾網 #43376, 1個",$574,https://www.tw.coupang.com/products/NS_SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-18-8-%E7%87%95%E4%B8%89%E6%A2%9D%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%96%B9%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92%E9%99%84%E6%BF%BE%E7%B6%B2-%2343376-455574416195589?itemId=455574416211973&vendorItemId=455574416244740&sourceType=search&rank=15&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"黑松茶花 一番煎茶, 580ml, 24瓶",$285,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE%E8%8C%B6%E8%8A%B1-%E4%B8%80%E7%95%AA%E7%85%8E%E8%8C%B6-283757697269767?itemId=283756732596227&vendorItemId=283757697269765&sourceType=search&rank=16&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"fuzetea 飛想茶 檸檬紅茶, 580ml, 24瓶",$270,https://www.tw.coupang.com/products/fuzetea-%E9%A3%9B%E6%83%B3%E8%8C%B6-%E6%AA%B8%E6%AA%AC%E7%B4%85%E8%8C%B6-283756732596241?itemId=283755675598854&vendorItemId=280920334516229&sourceType=search&rank=17&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Teascovery 發現茶 黑糖棗尋國寶茶 熱泡, 9g, 15包, 1袋",$273,https://www.tw.coupang.com/products/Teascovery-%E7%99%BC%E7%8F%BE%E8%8C%B6-%E9%BB%91%E7%B3%96%E6%A3%97%E5%B0%8B%E5%9C%8B%E5%AF%B6%E8%8C%B6-%E7%86%B1%E6%B3%A1-163834006306826?itemId=163833574309900&vendorItemId=163833121292296&sourceType=search&rank=18&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"味丹 心茶道健康青草茶, 560ml, 24瓶",$302,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%B9-%E5%BF%83%E8%8C%B6%E9%81%93%E5%81%A5%E5%BA%B7%E9%9D%92%E8%8D%89%E8%8C%B6-181552663216131?itemId=181552109535237&vendorItemId=181553179099137&sourceType=search&rank=19&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"開元食品 鮮摘味檸檬風味紅茶, 1020g, 1包",$87,https://www.tw.coupang.com/products/%E9%96%8B%E5%85%83%E9%A3%9F%E5%93%81-%E9%AE%AE%E6%91%98%E5%91%B3%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6-163513494388745?itemId=163513926385671&vendorItemId=163513926385665&sourceType=search&rank=20&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"自在食刻 客家梅干肉燥, 240g, 1罐",$144,https://www.tw.coupang.com/products/%E8%87%AA%E5%9C%A8%E9%A3%9F%E5%88%BB-%E5%AE%A2%E5%AE%B6%E6%A2%85%E5%B9%B2%E8%82%89%E7%87%A5-405216713179136?itemId=405216713211905&vendorItemId=405216709033984&sourceType=search&rank=21&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"台灣茶人 熊鑽水果茶磚 荔枝玫瑰 Lychee&Rose, 20g, 7顆, 1包",$95,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E7%86%8A%E9%91%BD%E6%B0%B4%E6%9E%9C%E8%8C%B6%E7%A3%9A-%E8%8D%94%E6%9E%9D%E7%8E%AB%E7%91%B0-Lychee%26Rose-176497411194880?itemId=176497411194881&vendorItemId=176496916283393&sourceType=search&rank=22&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"饗得美 無添加黑糖塊 紅棗桂圓, 256g, 1袋",$170,https://www.tw.coupang.com/products/%E9%A5%97%E5%BE%97%E7%BE%8E-%E7%84%A1%E6%B7%BB%E5%8A%A0%E9%BB%91%E7%B3%96%E5%A1%8A-%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93-164166425853963?itemId=164167315062796&vendorItemId=164166425853954&sourceType=search&rank=23&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"十全 金鉤朝天辣椒, 240g, 1罐",$79,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E9%87%91%E9%89%A4%E6%9C%9D%E5%A4%A9%E8%BE%A3%E6%A4%92-280112591257604?itemId=210565695766535&vendorItemId=210564328407041&sourceType=search&rank=24&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"御茶園 特上檸檬茶, 550ml, 24瓶",$269,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%B6%E5%9C%92-%E7%89%B9%E4%B8%8A%E6%AA%B8%E6%AA%AC%E8%8C%B6-171779993600000?itemId=171779024699393&vendorItemId=171779024699392&sourceType=search&rank=25&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"Teascovery 發現茶 熱泡 禾日綠茶, 4g, 15包, 1袋",$153,https://www.tw.coupang.com/products/Teascovery-%E7%99%BC%E7%8F%BE%E8%8C%B6-%E7%86%B1%E6%B3%A1-%E7%A6%BE%E6%97%A5%E7%B6%A0%E8%8C%B6-163834006306825?itemId=163833121292298&vendorItemId=163833574309891&sourceType=search&rank=26&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
"台灣茶人 熊鑽水果茶磚 芒果火龍果, 20g, 7入, 1袋",$95,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E7%86%8A%E9%91%BD%E6%B0%B4%E6%9E%9C%E8%8C%B6%E7%A3%9A-%E8%8A%92%E6%9E%9C%E7%81%AB%E9%BE%8D%E6%9E%9C-176496379379712?itemId=176496907894784&vendorItemId=176497398611968&sourceType=search&rank=27&searchId=d94bda529d8041d5895d40dbfcc1ebcb&q=%E7%84%A1%E9%8C%AB%E5%AD%90%E6%8E%92
