product_name,product_price,product_url
"WOODY PUDDY 敲擊玩具, 1盒","$1,429",https://www.tw.coupang.com/products/WOODY-PUDDY-%E6%95%B2%E6%93%8A%E7%8E%A9%E5%85%B7-154026150674461?itemId=154026549166109&vendorItemId=154026935025680&sourceType=search&rank=3&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"Milwaukee 12V 衝擊起子+套組 M12 FID-0C+全套批頭, 1套","$8,545",https://www.tw.coupang.com/products/Milwaukee-12V-%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%2B%E5%A5%97%E7%B5%84-M12-FID-0C%2B%E5%85%A8%E5%A5%97%E6%89%B9%E9%A0%AD-21006299187200?itemId=21013016150140&vendorItemId=21080279203584&sourceType=search&rank=4&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"迷你突擊隊第 6 季最強雷警動作玩偶, 1個",$426,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%AA%81%E6%93%8A%E9%9A%8A%E7%AC%AC-6-%E5%AD%A3%E6%9C%80%E5%BC%B7%E9%9B%B7%E8%AD%A6%E5%8B%95%E4%BD%9C%E7%8E%A9%E5%81%B6-21007771649371?itemId=21020982664072&vendorItemId=21088047434164&sourceType=search&rank=5&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"HAPPY BEARS 彈簧點按鈕機構套組 10mm, 混色, 1套",$312,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%BD%88%E7%B0%A7%E9%BB%9E%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B%E5%A5%97%E7%B5%84-10mm-21000072676719?itemId=21000242235558&vendorItemId=21003619524038&sourceType=search&rank=6&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"練習射擊靶 30.5cm, 30入, 粉色",$556,https://www.tw.coupang.com/products/%E7%B7%B4%E7%BF%92%E5%B0%84%E6%93%8A%E9%9D%B6-30.5cm-21000151491034?itemId=21000437297334&vendorItemId=21004080890908&sourceType=search&rank=7&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"BUNNy LAND 射擊練習靶, 混色",$449,https://www.tw.coupang.com/products/BUNNy-LAND-%E5%B0%84%E6%93%8A%E7%B7%B4%E7%BF%92%E9%9D%B6-21005831967785?itemId=21010094943593&vendorItemId=21077377769593&sourceType=search&rank=8&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"Kookminbooks Q Project Gabe 教區 11 件套, 混合顏色","$5,278",https://www.tw.coupang.com/products/Kookminbooks-Q-Project-Gabe-%E6%95%99%E5%8D%80-11-%E4%BB%B6%E5%A5%97-21001941731134?itemId=21003296444025&vendorItemId=21071283385911&sourceType=search&rank=9&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"TONE 12角衝擊套筒 38.1mm 12AD-46, 1個","$5,617",https://www.tw.coupang.com/products/TONE-12%E8%A7%92%E8%A1%9D%E6%93%8A%E5%A5%97%E7%AD%92-38.1mm-12AD-46-21005001307508?itemId=21006685814190&vendorItemId=21073979505595&sourceType=search&rank=10&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"Koken SQ 12mm 衝擊六角起子頭套筒 13012M-52 集成長度 52mm 用於六角衝擊, 1個",$341,https://www.tw.coupang.com/products/Koken-SQ-12mm-%E8%A1%9D%E6%93%8A%E5%85%AD%E8%A7%92%E8%B5%B7%E5%AD%90%E9%A0%AD%E5%A5%97%E7%AD%92-13012M-52-%E9%9B%86%E6%88%90%E9%95%B7%E5%BA%A6-52mm-%E7%94%A8%E6%96%BC%E5%85%AD%E8%A7%92%E8%A1%9D%E6%93%8A-21007350316366?itemId=21018913088778&vendorItemId=21086040411120&sourceType=search&rank=11&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"ALLIED GROUP 6 合 1 驅動程序, 1個",$260,https://www.tw.coupang.com/products/ALLIED-GROUP-6-%E5%90%88-1-%E9%A9%85%E5%8B%95%E7%A8%8B%E5%BA%8F-21000119584132?itemId=21000356377793&vendorItemId=21003867583836&sourceType=search&rank=12&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"SMATO 絲錐套組 SMT-TD16 16PCS, 1套",$500,https://www.tw.coupang.com/products/SMATO-%E7%B5%B2%E9%8C%90%E5%A5%97%E7%B5%84-SMT-TD16-16PCS-21007199100597?itemId=21008831104194&vendorItemId=21076117907534&sourceType=search&rank=13&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"雪球戰鬥射擊槍, 混合顏色",$384,https://www.tw.coupang.com/products/%E9%9B%AA%E7%90%83%E6%88%B0%E9%AC%A5%E5%B0%84%E6%93%8A%E6%A7%8D-21006309980731?itemId=21013092294903&vendorItemId=21080353364061&sourceType=search&rank=14&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"優質個人直播LED設備組, 1套, 單品","$3,607",https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E5%80%8B%E4%BA%BA%E7%9B%B4%E6%92%ADLED%E8%A8%AD%E5%82%99%E7%B5%84-21005878862377?itemId=21010305636797&vendorItemId=21077556816534&sourceType=search&rank=15&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"Pororo 輕量飛翼玩具 2p, 隨機出貨",$220,https://www.tw.coupang.com/products/Pororo-%E8%BC%95%E9%87%8F%E9%A3%9B%E7%BF%BC%E7%8E%A9%E5%85%B7-2p-21007353062963?itemId=21018926503680&vendorItemId=21086053446863&sourceType=search&rank=16&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"迷你突擊隊第 6 季最強警察露西可動人偶, 1個",$371,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%AA%81%E6%93%8A%E9%9A%8A%E7%AC%AC-6-%E5%AD%A3%E6%9C%80%E5%BC%B7%E8%AD%A6%E5%AF%9F%E9%9C%B2%E8%A5%BF%E5%8F%AF%E5%8B%95%E4%BA%BA%E5%81%B6-21007777271669?itemId=21021012045427&vendorItemId=21088047434066&sourceType=search&rank=17&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"Little Cabin 狼傀儡, 混色",$290,https://www.tw.coupang.com/products/Little-Cabin-%E7%8B%BC%E5%82%80%E5%84%A1-21000004004902?itemId=21000169050507&vendorItemId=21003028668575&sourceType=search&rank=18&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"射擊玩具槍 4入, 隨機發貨",$265,https://www.tw.coupang.com/products/%E5%B0%84%E6%93%8A%E7%8E%A9%E5%85%B7%E6%A7%8D-4%E5%85%A5-21000064754263?itemId=21000219071622&vendorItemId=21003529623897&sourceType=search&rank=19&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"Morris Just Click 流星魔法 3p 套組 M, 黑色、藍色、紅色, 1組",$84,https://www.tw.coupang.com/products/Morris-Just-Click-%E6%B5%81%E6%98%9F%E9%AD%94%E6%B3%95-3p-%E5%A5%97%E7%B5%84-M-21007398898907?itemId=21019146146709&vendorItemId=21086265344319&sourceType=search&rank=20&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"射擊遊戲玩具, 混色",$240,https://www.tw.coupang.com/products/%E5%B0%84%E6%93%8A%E9%81%8A%E6%88%B2%E7%8E%A9%E5%85%B7-21006095084359?itemId=21011386449480&vendorItemId=21078662543993&sourceType=search&rank=21&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"HAPPY BEARS 彈簧點按鈕機構套組 15mm, 混色, 1套",$295,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%BD%88%E7%B0%A7%E9%BB%9E%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B%E5%A5%97%E7%B5%84-15mm-21000072676343?itemId=21000242234202&vendorItemId=21003619523315&sourceType=search&rank=22&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"PARTYSHOW 藍色家庭聚會套組, 混色, 1套",$272,https://www.tw.coupang.com/products/PARTYSHOW-%E8%97%8D%E8%89%B2%E5%AE%B6%E5%BA%AD%E8%81%9A%E6%9C%83%E5%A5%97%E7%B5%84-21002238670899?itemId=21003823494910&vendorItemId=21071808366644&sourceType=search&rank=23&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"Koken 衝擊六角鑽頭套筒用於衝擊六角一體式 14012M-60 14mm, 1個",$676,https://www.tw.coupang.com/products/Koken-%E8%A1%9D%E6%93%8A%E5%85%AD%E8%A7%92%E9%91%BD%E9%A0%AD%E5%A5%97%E7%AD%92%E7%94%A8%E6%96%BC%E8%A1%9D%E6%93%8A%E5%85%AD%E8%A7%92%E4%B8%80%E9%AB%94%E5%BC%8F-14012M-60-14mm-21007299605303?itemId=21018676502261&vendorItemId=21085810768937&sourceType=search&rank=24&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"迷你格洛克改造機器人槍, 隨機出貨",$117,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%A0%BC%E6%B4%9B%E5%85%8B%E6%94%B9%E9%80%A0%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%A7%8D-21008106293244?itemId=21022947265685&vendorItemId=21089981570230&sourceType=search&rank=25&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"WORX 衝擊振動鑽套組 WX317.3 橙色, 工具 17種, 1組","$1,748",https://www.tw.coupang.com/products/WORX-%E8%A1%9D%E6%93%8A%E6%8C%AF%E5%8B%95%E9%91%BD%E5%A5%97%E7%B5%84-WX317.3-%E6%A9%99%E8%89%B2-21005339519839?itemId=21007820740967&vendorItemId=21075110601921&sourceType=search&rank=26&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"安藤樂團指揮棒檀木柄, 混合顏色",$275,https://www.tw.coupang.com/products/%E5%AE%89%E8%97%A4%E6%A8%82%E5%9C%98%E6%8C%87%E6%8F%AE%E6%A3%92%E6%AA%80%E6%9C%A8%E6%9F%84-21006872826920?itemId=21016447030710&vendorItemId=21083637656149&sourceType=search&rank=27&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"SMATO 衝擊起子鑽頭 SMB165 5p, 1盒",$119,https://www.tw.coupang.com/products/SMATO-%E8%A1%9D%E6%93%8A%E8%B5%B7%E5%AD%90%E9%91%BD%E9%A0%AD-SMB165-5p-21000257355100?itemId=21000807712634&vendorItemId=21074967034667&sourceType=search&rank=28&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"迷你突擊隊第 6 季最強警察薩米可動人偶, 1個",$571,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%AA%81%E6%93%8A%E9%9A%8A%E7%AC%AC-6-%E5%AD%A3%E6%9C%80%E5%BC%B7%E8%AD%A6%E5%AF%9F%E8%96%A9%E7%B1%B3%E5%8F%AF%E5%8B%95%E4%BA%BA%E5%81%B6-21007771649416?itemId=21020982664268&vendorItemId=21088047434399&sourceType=search&rank=29&searchId=a59c93d13ea8472abda373806e300d3c&q=%E5%B0%84%E6%93%8A%E7%B5%84
"Sunjam Homt 太極拳安裝式打孔球套組, 混合顏色",$339,https://www.tw.coupang.com/products/Sunjam-Homt-%E5%A4%AA%E6%A5%B5%E6%8B%B3%E5%AE%89%E8%A3%9D%E5%BC%8F%E6%89%93%E5%AD%94%E7%90%83%E5%A5%97%E7%B5%84-21007316581357?itemId=21018755770074&vendorItemId=21085887675239&sourceType=search&rank=&searchId=1189ea48778d43fab2f9c41b1c2b61f4&q=%E5%B0%84%E6%93%8A%E7%B5%84
"Tojo 拳擊頭戴式雙打訓練器, 混合顏色",$618,https://www.tw.coupang.com/products/Tojo-%E6%8B%B3%E6%93%8A%E9%A0%AD%E6%88%B4%E5%BC%8F%E9%9B%99%E6%89%93%E8%A8%93%E7%B7%B4%E5%99%A8-21006442240860?itemId=21013949557845&vendorItemId=21081198762277&sourceType=search&rank=1&searchId=1189ea48778d43fab2f9c41b1c2b61f4&q=%E5%B0%84%E6%93%8A%E7%B5%84
"TOY7 Agaplus LED 射擊螺旋槳, 隨機出貨, 2個",$171,https://www.tw.coupang.com/products/TOY7-Agaplus-LED-%E5%B0%84%E6%93%8A%E8%9E%BA%E6%97%8B%E6%A7%B3-21007370819881?itemId=21019013008096&vendorItemId=21089834927374&sourceType=search&rank=2&searchId=1189ea48778d43fab2f9c41b1c2b61f4&q=%E5%B0%84%E6%93%8A%E7%B5%84
