product_name,product_price,product_url
"SEXYLOOK 西西露 彈力緊實雙耳掛面膜, 30ml, 10片, 2盒",$189,https://www.tw.coupang.com/products/SEXYLOOK-%E8%A5%BF%E8%A5%BF%E9%9C%B2-%E5%BD%88%E5%8A%9B%E7%B7%8A%E5%AF%A6%E9%9B%99%E8%80%B3%E6%8E%9B%E9%9D%A2%E8%86%9C-171540423327744?itemId=220675323166757&vendorItemId=220674626928653&sourceType=search&rank=12&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"CLIVEN 香草森林 Q10拉提緊實再生霜, 200ml, 3罐",$499,https://www.tw.coupang.com/products/CLIVEN-%E9%A6%99%E8%8D%89%E6%A3%AE%E6%9E%97-Q10%E6%8B%89%E6%8F%90%E7%B7%8A%E5%AF%A6%E5%86%8D%E7%94%9F%E9%9C%9C-286707765182466?itemId=457757673078795&vendorItemId=457757673062406&sourceType=search&rank=13&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"DEWYCEL 帝依聖 7提拉緊緻面膜 16g, 4片, 1盒",$377,https://www.tw.coupang.com/products/DEWYCEL-%E5%B8%9D%E4%BE%9D%E8%81%96-7%E6%8F%90%E6%8B%89%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-16g-248254818140170?itemId=248255648595976&vendorItemId=248254818140167&sourceType=search&rank=14&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"玻尿酸下巴輪廓緊緻帶, 5件, 1個",$357,https://www.tw.coupang.com/products/%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%B8%8B%E5%B7%B4%E8%BC%AA%E5%BB%93%E7%B7%8A%E7%B7%BB%E5%B8%B6-21007030601125?itemId=21017349352866&vendorItemId=21084519717469&sourceType=search&rank=15&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"E.L.G 依洛嘉 奢華黑金潤澤膠原C型眼膜, 10片, 1組",$175,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E5%A5%A2%E8%8F%AF%E9%BB%91%E9%87%91%E6%BD%A4%E6%BE%A4%E8%86%A0%E5%8E%9FC%E5%9E%8B%E7%9C%BC%E8%86%9C-286352998383616?itemId=286352998383617&vendorItemId=286352994189330&sourceType=search&rank=16&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"DEESSE 緊緻精華安瓶 10入+滾輪組, 1組",$690,https://www.tw.coupang.com/products/DEESSE-%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E5%AE%89%E7%93%B6-10%E5%85%A5%2B%E6%BB%BE%E8%BC%AA%E7%B5%84-21001505107612?itemId=21002568831764&vendorItemId=21070561213153&sourceType=search&rank=17&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"WRINKLE TURN 極萃賦活緊緻精華乳, 20g, 3瓶","$1,059",https://www.tw.coupang.com/products/WRINKLE-TURN-%E6%A5%B5%E8%90%83%E8%B3%A6%E6%B4%BB%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E4%B9%B3-276481158643718?itemId=418294162980866&vendorItemId=418294163030016&sourceType=search&rank=18&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"CLIVEN 香草森林 Q10拉提緊實再生霜, 200ml, 6罐","$1,128",https://www.tw.coupang.com/products/CLIVEN-%E9%A6%99%E8%8D%89%E6%A3%AE%E6%9E%97-Q10%E6%8B%89%E6%8F%90%E7%B7%8A%E5%AF%A6%E5%86%8D%E7%94%9F%E9%9C%9C-286707765182466?itemId=457757673095181&vendorItemId=457757673062412&sourceType=search&rank=19&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"VELLA 滋養頸霜, 50ml, 1罐",$223,https://www.tw.coupang.com/products/VELLA-%E6%BB%8B%E9%A4%8A%E9%A0%B8%E9%9C%9C-159169072021509?itemId=159169072021510&vendorItemId=169623869702151&sourceType=search&rank=20&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"ARONYX 玻尿酸補水保濕眼膜 90g, 60片, 1罐",$259,https://www.tw.coupang.com/products/ARONYX-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%A3%9C%E6%B0%B4%E4%BF%9D%E6%BF%95%E7%9C%BC%E8%86%9C-90g-21000213557232?itemId=21000648142735&vendorItemId=21074385300630&sourceType=search&rank=21&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"Snp 海燕窩保溼眼膜, 60片, 1罐",$299,https://www.tw.coupang.com/products/Snp-%E6%B5%B7%E7%87%95%E7%AA%A9%E4%BF%9D%E6%BA%BC%E7%9C%BC%E8%86%9C-21006234943532?itemId=21012551449546&vendorItemId=21079819781874&sourceType=search&rank=22&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"TONYMOLY 奢華燕窩純金營養眼霜, 30ml, 1條",$279,https://www.tw.coupang.com/products/TONYMOLY-%E5%A5%A2%E8%8F%AF%E7%87%95%E7%AA%A9%E7%B4%94%E9%87%91%E7%87%9F%E9%A4%8A%E7%9C%BC%E9%9C%9C-248231699136513?itemId=248231699136514&vendorItemId=248231699136512&sourceType=search&rank=23&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"SEXYLOOK 西西露 極緻煥白雙耳掛面膜, 30ml, 10片, 2盒",$189,https://www.tw.coupang.com/products/SEXYLOOK-%E8%A5%BF%E8%A5%BF%E9%9C%B2-%E6%A5%B5%E7%B7%BB%E7%85%A5%E7%99%BD%E9%9B%99%E8%80%B3%E6%8E%9B%E9%9D%A2%E8%86%9C-220745317695516?itemId=220746093674525&vendorItemId=220746789912589&sourceType=search&rank=24&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"Purederm 膠原蛋白眼膜 25g, 30片, 30包",$525,https://www.tw.coupang.com/products/Purederm-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%9C%BC%E8%86%9C-25g-242524346105856?itemId=428065431683090&vendorItemId=428065431732238&sourceType=search&rank=25&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"TONYMOLY 2X維他命C提亮水晶眼膜, 60片, 1罐",$452,https://www.tw.coupang.com/products/TONYMOLY-2X%E7%B6%AD%E4%BB%96%E5%91%BDC%E6%8F%90%E4%BA%AE%E6%B0%B4%E6%99%B6%E7%9C%BC%E8%86%9C-21006970672239?itemId=21017001763977&vendorItemId=21084177736878&sourceType=search&rank=26&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"MEDI-PEEL 美蒂菲 膠原蛋白眼膜, 60入, 1罐",$393,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%9C%BC%E8%86%9C-21007104277680?itemId=21017741845048&vendorItemId=21084906463611&sourceType=search&rank=27&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"ST.Ives 聖艾芙 潤膚身體乳 彈力膠原蛋白款, 1個, 621ml",$273,https://www.tw.coupang.com/products/ST.Ives-%E8%81%96%E8%89%BE%E8%8A%99-%E6%BD%A4%E8%86%9A%E8%BA%AB%E9%AB%94%E4%B9%B3-%E5%BD%88%E5%8A%9B%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%AC%BE-21000003250624?itemId=21000008676109&vendorItemId=21003275540455&sourceType=search&rank=28&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"Prreti 積雪草舒緩眼膜 25g, 7個, 30件",$184,https://www.tw.coupang.com/products/Prreti-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%88%92%E7%B7%A9%E7%9C%BC%E8%86%9C-25g-21006697881132?itemId=21015502541046&vendorItemId=21082721862305&sourceType=search&rank=29&searchId=1f2bc046f00f431bb925d9d9e7a0a380&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"SEXYLOOK 西西露 極緻煥白雙耳掛面膜, 30ml, 10片, 4盒",$378,https://www.tw.coupang.com/products/SEXYLOOK-%E8%A5%BF%E8%A5%BF%E9%9C%B2-%E6%A5%B5%E7%B7%BB%E7%85%A5%E7%99%BD%E9%9B%99%E8%80%B3%E6%8E%9B%E9%9D%A2%E8%86%9C-220745317695516?itemId=397621562654721&vendorItemId=397621562638336&sourceType=search&rank=&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"E.L.G 依洛嘉 黃金竹炭淨白亮采C型眼膜 8g, 10包, 1組",$172,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E9%BB%83%E9%87%91%E7%AB%B9%E7%82%AD%E6%B7%A8%E7%99%BD%E4%BA%AE%E9%87%87C%E5%9E%8B%E7%9C%BC%E8%86%9C-8g-286353967251458?itemId=286353967251459&vendorItemId=286352998383619&sourceType=search&rank=1&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"CLIVEN 香草森林 Q10拉提淡化細紋緊膚乳, 500ml, 1瓶",$219,https://www.tw.coupang.com/products/CLIVEN-%E9%A6%99%E8%8D%89%E6%A3%AE%E6%9E%97-Q10%E6%8B%89%E6%8F%90%E6%B7%A1%E5%8C%96%E7%B4%B0%E7%B4%8B%E7%B7%8A%E8%86%9A%E4%B9%B3-286707765182471?itemId=286706796314631&vendorItemId=286705735122951&sourceType=search&rank=2&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"下巴輪廓緊緻帶, 10片, 1個",$779,https://www.tw.coupang.com/products/%E4%B8%8B%E5%B7%B4%E8%BC%AA%E5%BB%93%E7%B7%8A%E7%B7%BB%E5%B8%B6-21007030601282?itemId=21017349353671&vendorItemId=21084519718137&sourceType=search&rank=3&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"ARONYX 海洋海藻緊緻保濕眼膜 90g, 1個, 60件",$259,https://www.tw.coupang.com/products/ARONYX-%E6%B5%B7%E6%B4%8B%E6%B5%B7%E8%97%BB%E7%B7%8A%E7%B7%BB%E4%BF%9D%E6%BF%95%E7%9C%BC%E8%86%9C-90g-21000213557257?itemId=21000648142885&vendorItemId=21074385300799&sourceType=search&rank=4&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"Tamsaa 高爾夫防曬貼片, 5張, 1個",$192,https://www.tw.coupang.com/products/Tamsaa-%E9%AB%98%E7%88%BE%E5%A4%AB%E9%98%B2%E6%9B%AC%E8%B2%BC%E7%89%87-21006795258053?itemId=21016021451039&vendorItemId=21083225853948&sourceType=search&rank=5&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"DEWYCEL 帝依聖 7提拉緊緻面膜 16g, 4片, 3盒","$1,317",https://www.tw.coupang.com/products/DEWYCEL-%E5%B8%9D%E4%BE%9D%E8%81%96-7%E6%8F%90%E6%8B%89%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-16g-248254818140170?itemId=428067377856532&vendorItemId=428067377840145&sourceType=search&rank=6&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"NIVEA 妮維雅 美體緊膚乳液, 1瓶, 500ml",$398,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%BE%8E%E9%AB%94%E7%B7%8A%E8%86%9A%E4%B9%B3%E6%B6%B2-21005955253890?itemId=21010658167210&vendorItemId=21077939004755&sourceType=search&rank=7&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"TONYMOLY 強化護理蝸牛黃金眼膜, 60片, 1罐",$460,https://www.tw.coupang.com/products/TONYMOLY-%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86%E8%9D%B8%E7%89%9B%E9%BB%83%E9%87%91%E7%9C%BC%E8%86%9C-21006806858327?itemId=21016090661298&vendorItemId=21083288375518&sourceType=search&rank=8&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"Prreti Real Water眼膜, 7包",$220,https://www.tw.coupang.com/products/Prreti-Real-Water%E7%9C%BC%E8%86%9C-21006697898361?itemId=21015502649535&vendorItemId=21082721968961&sourceType=search&rank=9&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"Purederm 膠原蛋白眼膜 25g, 30片, 20包",$357,https://www.tw.coupang.com/products/Purederm-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%9C%BC%E8%86%9C-25g-242524346105856?itemId=428065431715857&vendorItemId=428065431715854&sourceType=search&rank=10&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"玻尿酸下巴輪廓緊緻帶, 5片, 2盒",$598,https://www.tw.coupang.com/products/%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%B8%8B%E5%B7%B4%E8%BC%AA%E5%BB%93%E7%B7%8A%E7%B7%BB%E5%B8%B6-21007030601125?itemId=21017349352868&vendorItemId=21084519717490&sourceType=search&rank=11&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"CLIVEN 香草森林 Q10拉提緊實再生霜, 200ml, 5罐",$890,https://www.tw.coupang.com/products/CLIVEN-%E9%A6%99%E8%8D%89%E6%A3%AE%E6%9E%97-Q10%E6%8B%89%E6%8F%90%E7%B7%8A%E5%AF%A6%E5%86%8D%E7%94%9F%E9%9C%9C-286707765182466?itemId=457757681451020&vendorItemId=457757681467398&sourceType=search&rank=12&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"E.L.G 依洛嘉 奢華黑金潤澤膠原C型眼膜, 10片, 2組",$350,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E5%A5%A2%E8%8F%AF%E9%BB%91%E9%87%91%E6%BD%A4%E6%BE%A4%E8%86%A0%E5%8E%9FC%E5%9E%8B%E7%9C%BC%E8%86%9C-286352998383616?itemId=399826793512960&vendorItemId=399826789285904&sourceType=search&rank=13&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"ARONYX 黃金蝸牛全效保濕眼膜 90g, 60片, 1罐",$268,https://www.tw.coupang.com/products/ARONYX-%E9%BB%83%E9%87%91%E8%9D%B8%E7%89%9B%E5%85%A8%E6%95%88%E4%BF%9D%E6%BF%95%E7%9C%BC%E8%86%9C-90g-21000213557267?itemId=21000648142924&vendorItemId=21074385300674&sourceType=search&rank=14&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"下巴輪廓緊緻帶, 5件, 1個",$481,https://www.tw.coupang.com/products/%E4%B8%8B%E5%B7%B4%E8%BC%AA%E5%BB%93%E7%B7%8A%E7%B7%BB%E5%B8%B6-21007030601282?itemId=21017349353672&vendorItemId=21084519718147&sourceType=search&rank=15&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"Purederm 膠原蛋白眼膜 25g, 30片, 50包",$930,https://www.tw.coupang.com/products/Purederm-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%9C%BC%E8%86%9C-25g-242524346105856?itemId=428065435893761&vendorItemId=428065435926528&sourceType=search&rank=16&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"CLIVEN 香草森林 Q10拉提淡化細紋緊膚乳, 500ml, 3瓶",$627,https://www.tw.coupang.com/products/CLIVEN-%E9%A6%99%E8%8D%89%E6%A3%AE%E6%9E%97-Q10%E6%8B%89%E6%8F%90%E6%B7%A1%E5%8C%96%E7%B4%B0%E7%B4%8B%E7%B7%8A%E8%86%9A%E4%B9%B3-286707765182471?itemId=457757673062404&vendorItemId=457757673111552&sourceType=search&rank=17&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"E.L.G 依洛嘉 奢華黑金潤澤膠原C型眼膜, 10片, 4組",$700,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E5%A5%A2%E8%8F%AF%E9%BB%91%E9%87%91%E6%BD%A4%E6%BE%A4%E8%86%A0%E5%8E%9FC%E5%9E%8B%E7%9C%BC%E8%86%9C-286352998383616?itemId=399826789269509&vendorItemId=399826789269505&sourceType=search&rank=18&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"AIRMUSE 眼膜 基本款, 2片, 10包",$390,https://www.tw.coupang.com/products/AIRMUSE-%E7%9C%BC%E8%86%9C-%E5%9F%BA%E6%9C%AC%E6%AC%BE-21006595687366?itemId=21014901273909&vendorItemId=21082140007051&sourceType=search&rank=19&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"ANACIS 護理面膜, 5件, 1個",$470,https://www.tw.coupang.com/products/ANACIS-%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-21006132726839?itemId=21011706321166&vendorItemId=21078980518017&sourceType=search&rank=20&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"SEXYLOOK 西西露 極緻煥白雙耳掛面膜, 30ml, 10片, 3盒",$283,https://www.tw.coupang.com/products/SEXYLOOK-%E8%A5%BF%E8%A5%BF%E9%9C%B2-%E6%A5%B5%E7%B7%BB%E7%85%A5%E7%99%BD%E9%9B%99%E8%80%B3%E6%8E%9B%E9%9D%A2%E8%86%9C-220745317695516?itemId=397621310996489&vendorItemId=397621311029257&sourceType=search&rank=21&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"SKEDERM 拉提肽貼片, 10g, 5片, 2盒",$816,https://www.tw.coupang.com/products/SKEDERM-%E6%8B%89%E6%8F%90%E8%82%BD%E8%B2%BC%E7%89%87-21006055067468?itemId=21011111577669&vendorItemId=21078390684043&sourceType=search&rank=22&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"戶外運動臉頰防曬貼片, 2件, 4個",$460,https://www.tw.coupang.com/products/%E6%88%B6%E5%A4%96%E9%81%8B%E5%8B%95%E8%87%89%E9%A0%B0%E9%98%B2%E6%9B%AC%E8%B2%BC%E7%89%87-21005912713932?itemId=21010455540149&vendorItemId=21077737345782&sourceType=search&rank=23&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"ANACIS 4D保濕V臉拉提面膜, 5件, 1個",$364,https://www.tw.coupang.com/products/ANACIS-4D%E4%BF%9D%E6%BF%95V%E8%87%89%E6%8B%89%E6%8F%90%E9%9D%A2%E8%86%9C-21000102385981?itemId=21000311895154&vendorItemId=21003767474248&sourceType=search&rank=24&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
"RUBELLI 2步驟下巴臉頰護理面膜, 1件, 7個",$496,https://www.tw.coupang.com/products/RUBELLI-2%E6%AD%A5%E9%A9%9F%E4%B8%8B%E5%B7%B4%E8%87%89%E9%A0%B0%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-21001274745825?itemId=21002280511852&vendorItemId=21070277640234&sourceType=search&rank=25&searchId=5e61d7e59fe94546ae3167861b8e7aea&q=%E6%8B%89%E6%8F%90%E7%B7%8A%E7%B7%BB
