product_name,product_price,product_url
"MEKO 裸光雪紗清透潤色隔離乳 02green, 30ml, 1瓶",$139,https://www.tw.coupang.com/products/MEKO-%E8%A3%B8%E5%85%89%E9%9B%AA%E7%B4%97%E6%B8%85%E9%80%8F%E6%BD%A4%E8%89%B2%E9%9A%94%E9%9B%A2%E4%B9%B3-02green-175049042526216?itemId=175048556003338&vendorItemId=175048556003331&sourceType=search&rank=&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"MEISHOKU 明色 綠蘆薈保濕霜, 48g, 1盒",$196,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%B6%A0%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E9%9C%9C-151183498903553?itemId=151182743912450&vendorItemId=151182743912449&sourceType=search&rank=1&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"auau 提亮Dream霜 320ml, 單一顏色, 1瓶",$507,https://www.tw.coupang.com/products/auau-%E6%8F%90%E4%BA%AEDream%E9%9C%9C-320ml-187407915778048?itemId=187406783299585&vendorItemId=187406783299584&sourceType=search&rank=2&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"INNISFREE 完美無瑕親膚蜜粉 11g, 1個",$232,https://www.tw.coupang.com/products/INNISFREE-%E5%AE%8C%E7%BE%8E%E7%84%A1%E7%91%95%E8%A6%AA%E8%86%9A%E8%9C%9C%E7%B2%89-11g-21000232865010?itemId=21000739669987&vendorItemId=21087425455955&sourceType=search&rank=3&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"MEISHOKU 明色 MoistLabo裸妝BB霜 SPF32 PA+++, 30g, 1條",$215,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-MoistLabo%E8%A3%B8%E5%A6%9DBB%E9%9C%9C-SPF32-PA%2B%2B%2B-197935715287041?itemId=197934473756672&vendorItemId=197935715287040&sourceType=search&rank=4&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"auau 提亮霜 320ml, 單色, 1罐",$472,https://www.tw.coupang.com/products/auau-%E6%8F%90%E4%BA%AE%E9%9C%9C-320ml-21006271312450?itemId=21012826655642&vendorItemId=21075359121881&sourceType=search&rank=5&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"mea natura 橄欖喚膚滋養霜, 250ml, 1罐",$279,https://www.tw.coupang.com/products/mea-natura-%E6%A9%84%E6%AC%96%E5%96%9A%E8%86%9A%E6%BB%8B%E9%A4%8A%E9%9C%9C-149338923712512?itemId=149338550386688&vendorItemId=149339284406272&sourceType=search&rank=6&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"IPKN 保濕妝前乳, 02 White Purple, 1瓶",$346,https://www.tw.coupang.com/products/IPKN-%E4%BF%9D%E6%BF%95%E5%A6%9D%E5%89%8D%E4%B9%B3-21000000193540?itemId=21000004524012&vendorItemId=21003000261741&sourceType=search&rank=7&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"SOFNON 詩芙儂 戀戀白 妝前高效美白防曬飾底乳 輕油配方, 30g, 1條",$427,https://www.tw.coupang.com/products/SOFNON-%E8%A9%A9%E8%8A%99%E5%84%82-%E6%88%80%E6%88%80%E7%99%BD-%E5%A6%9D%E5%89%8D%E9%AB%98%E6%95%88%E7%BE%8E%E7%99%BD%E9%98%B2%E6%9B%AC%E9%A3%BE%E5%BA%95%E4%B9%B3-%E8%BC%95%E6%B2%B9%E9%85%8D%E6%96%B9-156648677031939?itemId=156649071280132&vendorItemId=156648261763072&sourceType=search&rank=8&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
"酪梨綠洲保濕乳霜, 320g, 1罐",$307,https://www.tw.coupang.com/products/%E9%85%AA%E6%A2%A8%E7%B6%A0%E6%B4%B2%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21000293415810?itemId=21000926390651&vendorItemId=21005302177331&sourceType=search&rank=9&searchId=f55a912f2581497295f800800a1f15c3&q=consecutive
