product_name,product_price,product_url
"金車 CRYSTAL VALLEY 礦沛 氣泡水, 585ml, 24瓶",$184,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-CRYSTAL-VALLEY-%E7%A4%A6%E6%B2%9B-%E6%B0%A3%E6%B3%A1%E6%B0%B4-270785805516808?itemId=270785805516809&vendorItemId=318894698872834&sourceType=search&rank=&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"sodastream 氣泡水機專用金屬水瓶 1L, 單品",$309,https://www.tw.coupang.com/products/sodastream-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F%E5%B0%88%E7%94%A8%E9%87%91%E5%B1%AC%E6%B0%B4%E7%93%B6-1L-21000020121195?itemId=21000079953746&vendorItemId=21003135627766&sourceType=search&rank=1&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"泰山 Cheers 氣泡水, 500ml, 24瓶",$279,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-Cheers-%E6%B0%A3%E6%B3%A1%E6%B0%B4-162443573559299?itemId=162442705321984&vendorItemId=162443149950978&sourceType=search&rank=2&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"sodastream 氣泡水機專用金屬水瓶 0.5L, 銀色",$348,https://www.tw.coupang.com/products/sodastream-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F%E5%B0%88%E7%94%A8%E9%87%91%E5%B1%AC%E6%B0%B4%E7%93%B6-0.5L-21000020121198?itemId=21000079953751&vendorItemId=21003135627769&sourceType=search&rank=3&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"BOGARI 寶嘉麗 無糖氣泡水, 330ml, 24罐",$346,https://www.tw.coupang.com/products/BOGARI-%E5%AF%B6%E5%98%89%E9%BA%97-%E7%84%A1%E7%B3%96%E6%B0%A3%E6%B3%A1%E6%B0%B4-163513494388739?itemId=220673850949691&vendorItemId=220674626928660&sourceType=search&rank=4&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"多喝水 氣泡水, 560ml, 24瓶",$270,https://www.tw.coupang.com/products/%E5%A4%9A%E5%96%9D%E6%B0%B4-%E6%B0%A3%E6%B3%A1%E6%B0%B4-181972613709828?itemId=181973129592837&vendorItemId=181972055834625&sourceType=search&rank=5&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"sodastream 氣泡水機專用金屬水瓶 1L, 單品",$404,https://www.tw.coupang.com/products/sodastream-%E6%B0%A3%E6%B3%A1%E6%B0%B4%E6%A9%9F%E5%B0%88%E7%94%A8%E9%87%91%E5%B1%AC%E6%B0%B4%E7%93%B6-1L-21000020121196?itemId=21000079953747&vendorItemId=21003135627768&sourceType=search&rank=6&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Schweppes 舒味思 萊姆氣泡水, 500ml, 24瓶",$336,https://www.tw.coupang.com/products/Schweppes-%E8%88%92%E5%91%B3%E6%80%9D-%E8%90%8A%E5%A7%86%E6%B0%A3%E6%B3%A1%E6%B0%B4-280921299189760?itemId=280919277518855&vendorItemId=280921294995464&sourceType=search&rank=7&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Uncle Bubble 安可堡 超級泡泡水, 1瓶",$138,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E8%B6%85%E7%B4%9A%E6%B3%A1%E6%B3%A1%E6%B0%B4-238554403799045?itemId=238552747032576&vendorItemId=238444122947585&sourceType=search&rank=8&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
"Tamsaa 氣泡水, 30罐, 190ml",$223,https://www.tw.coupang.com/products/Tamsaa-%E6%B0%A3%E6%B3%A1%E6%B0%B4-21004882989179?itemId=21006359280637&vendorItemId=21073654550981&sourceType=search&rank=9&searchId=70ced289b3334ce8b96032d18f5377c6&q=%E6%B1%BD%E6%B3%A1%E6%B0%B4%E6%A9%9F
