product_name,product_price,product_url
"momoket Apple Pencil握套, 白色的, 1個",$138,https://www.tw.coupang.com/products/momoket-Apple-Pencil%E6%8F%A1%E5%A5%97-21001301718682?itemId=21002315568445&vendorItemId=21070312296581&sourceType=search&rank=10&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"brabantia New Icon Pungdal Trash 3L, 金屬灰","$1,220",https://www.tw.coupang.com/products/brabantia-New-Icon-Pungdal-Trash-3L-21008193334202?itemId=21000091199966&vendorItemId=21003158589892&sourceType=search&rank=11&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"Ulanzi 優籃子 攝影通用手持握把+GoPro固定座, 單品, 1個",$334,https://www.tw.coupang.com/products/Ulanzi-%E5%84%AA%E7%B1%83%E5%AD%90-%E6%94%9D%E5%BD%B1%E9%80%9A%E7%94%A8%E6%89%8B%E6%8C%81%E6%8F%A1%E6%8A%8A%2BGoPro%E5%9B%BA%E5%AE%9A%E5%BA%A7-21004609670196?itemId=21005696174667&vendorItemId=21072994997162&sourceType=search&rank=12&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"BURT'S BEES 迷迭香檸檬護手霜, 28.3克, 1條",$196,https://www.tw.coupang.com/products/BURT'S-BEES-%E8%BF%B7%E8%BF%AD%E9%A6%99%E6%AA%B8%E6%AA%AC%E8%AD%B7%E6%89%8B%E9%9C%9C-21004825167268?itemId=21006219799786&vendorItemId=21073515677488&sourceType=search&rank=13&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"LET'S TOY Sand Playground沙子補充包 2入, 500g, 綠色",$239,https://www.tw.coupang.com/products/LET'S-TOY-Sand-Playground%E6%B2%99%E5%AD%90%E8%A3%9C%E5%85%85%E5%8C%85-2%E5%85%A5-21006199212663?itemId=21012289583896&vendorItemId=21079559880294&sourceType=search&rank=14&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"That's That's That's That 織帶開口藤製長方形收納籃 L, 1個, 基本",$543,https://www.tw.coupang.com/products/That's-That's-That's-That-%E7%B9%94%E5%B8%B6%E9%96%8B%E5%8F%A3%E8%97%A4%E8%A3%BD%E9%95%B7%E6%96%B9%E5%BD%A2%E6%94%B6%E7%B4%8D%E7%B1%83-L-21007133617911?itemId=21017893813000&vendorItemId=21085056707464&sourceType=search&rank=15&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"Seo Ha's House 家用支架沙袋, 黑色",$439,https://www.tw.coupang.com/products/Seo-Ha's-House-%E5%AE%B6%E7%94%A8%E6%94%AF%E6%9E%B6%E6%B2%99%E8%A2%8B-21007319823429?itemId=21018771600103&vendorItemId=21085903240944&sourceType=search&rank=16&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"FLOW'M Petit Fancy 預留座位標誌黑色 F3575-2, 3個, 預訂的",$155,https://www.tw.coupang.com/products/FLOW'M-Petit-Fancy-%E9%A0%90%E7%95%99%E5%BA%A7%E4%BD%8D%E6%A8%99%E8%AA%8C%E9%BB%91%E8%89%B2-F3575-2-21004752446437?itemId=21006050663997&vendorItemId=21073347942135&sourceType=search&rank=17&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"SK telecom I'm Here Smart Tracker for Loss Prevention UNISST-OR, 橘子, 1個",$284,https://www.tw.coupang.com/products/SK-telecom-I'm-Here-Smart-Tracker-for-Loss-Prevention-UNISST-OR-21005954405804?itemId=21010654133887&vendorItemId=21077934995402&sourceType=search&rank=18&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"FLOW'M P2619 POP 支架, 2個",$361,https://www.tw.coupang.com/products/FLOW'M-P2619-POP-%E6%94%AF%E6%9E%B6-21005100298276?itemId=21006947242723&vendorItemId=21074239714445&sourceType=search&rank=19&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"FLOW'M Petit Fancy 預留座位標誌黑色 F3575-5, 3個, 這是預留座位",$248,https://www.tw.coupang.com/products/FLOW'M-Petit-Fancy-%E9%A0%90%E7%95%99%E5%BA%A7%E4%BD%8D%E6%A8%99%E8%AA%8C%E9%BB%91%E8%89%B2-F3575-5-21004752444890?itemId=21006050659116&vendorItemId=21073347937077&sourceType=search&rank=20&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"FLOW'M Petit Fancy 預留座位標誌白色韓國 F3575-1, 3個, 預訂的",$314,https://www.tw.coupang.com/products/FLOW'M-Petit-Fancy-%E9%A0%90%E7%95%99%E5%BA%A7%E4%BD%8D%E6%A8%99%E8%AA%8C%E7%99%BD%E8%89%B2%E9%9F%93%E5%9C%8B-F3575-1-21004752446904?itemId=21006050665527&vendorItemId=21073347943179&sourceType=search&rank=21&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"New'N 手機平板支架 L號 U58, 黑色的, 1個",$428,https://www.tw.coupang.com/products/New'N-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6-L%E8%99%9F-U58-21005644018117?itemId=21009213792239&vendorItemId=21076499475206&sourceType=search&rank=22&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"It's Good 10 可手機支架2件組, 1組, 黑+白色",$448,https://www.tw.coupang.com/products/It's-Good-10-%E5%8F%AF%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B62%E4%BB%B6%E7%B5%84-21002322479108?itemId=21004011403878&vendorItemId=21085354938995&sourceType=search&rank=23&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"Greentech Santa Fe DM / Max Cruise ~2015 通用控制台托盤, 1個",$357,https://www.tw.coupang.com/products/Greentech-Santa-Fe-DM-%2F-Max-Cruise-~2015-%E9%80%9A%E7%94%A8%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%98%E7%9B%A4-21005300763680?itemId=21007653233184&vendorItemId=21074943656419&sourceType=search&rank=24&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"適用於 Razer Orochi V2 的 Super Glide Glass Pit Green, 1個",$572,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Razer-Orochi-V2-%E7%9A%84-Super-Glide-Glass-Pit-Green-21007123842345?itemId=21017843514965&vendorItemId=21085007065610&sourceType=search&rank=25&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"momoket Switch Lite通用3段支架, 單品, 1個",$137,https://www.tw.coupang.com/products/momoket-Switch-Lite%E9%80%9A%E7%94%A83%E6%AE%B5%E6%94%AF%E6%9E%B6-21000068666166?itemId=21000229233767&vendorItemId=21003690894024&sourceType=search&rank=26&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"Moriko Corris mini ver alcantara手柄蓋ACM101, 深灰色","$1,190",https://www.tw.coupang.com/products/Moriko-Corris-mini-ver-alcantara%E6%89%8B%E6%9F%84%E8%93%8BACM101-21004875092395?itemId=21006341127890&vendorItemId=21073671385300&sourceType=search&rank=27&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"MD'S PICK Barista 無香護手霜, 250g, 1瓶",$353,https://www.tw.coupang.com/products/MD'S-PICK-Barista-%E7%84%A1%E9%A6%99%E8%AD%B7%E6%89%8B%E9%9C%9C-313903158362117?itemId=253399647879172&vendorItemId=253397831729152&sourceType=search&rank=28&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"It's different 平板電腦墊防水包, 藍色, 1個",$451,https://www.tw.coupang.com/products/It's-different-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%A2%8A%E9%98%B2%E6%B0%B4%E5%8C%85-21007201012510?itemId=21018202325496&vendorItemId=21085350746110&sourceType=search&rank=29&searchId=6f575241329b4f6ca0826576a7040bcc&q=s%20fekete
"East Mall 全新 K3 Tuning 室內碳素花紋手柄全蓋成型 2p, 全新K3",$655,https://www.tw.coupang.com/products/East-Mall-%E5%85%A8%E6%96%B0-K3-Tuning-%E5%AE%A4%E5%85%A7%E7%A2%B3%E7%B4%A0%E8%8A%B1%E7%B4%8B%E6%89%8B%E6%9F%84%E5%85%A8%E8%93%8B%E6%88%90%E5%9E%8B-2p-21004571047951?itemId=21005584964307&vendorItemId=21072884259602&sourceType=search&rank=&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"FLOW'M Petit Fancy 預留座位標誌黑色 F3575-4, 3個, 預訂的",$248,https://www.tw.coupang.com/products/FLOW'M-Petit-Fancy-%E9%A0%90%E7%95%99%E5%BA%A7%E4%BD%8D%E6%A8%99%E8%AA%8C%E9%BB%91%E8%89%B2-F3575-4-21004752443358?itemId=21006050654332&vendorItemId=21073347932073&sourceType=search&rank=1&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"適用於 Razer Viper Mini 的 Super Glide Glass Fit Green, 1個",$580,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Razer-Viper-Mini-%E7%9A%84-Super-Glide-Glass-Fit-Green-21007123842144?itemId=21017843514278&vendorItemId=21085007064790&sourceType=search&rank=2&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"CalliA 手機平板懶人支架 CF-350, 灰色, 1個",$556,https://www.tw.coupang.com/products/CalliA-%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E6%87%B6%E4%BA%BA%E6%94%AF%E6%9E%B6-CF-350-21001384577391?itemId=21002419301033&vendorItemId=21070413489538&sourceType=search&rank=3&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"That's That Kitchen Rattan 藤製托盤系列拉手型圓形L, 1個, 棕色",$442,https://www.tw.coupang.com/products/That's-That-Kitchen-Rattan-%E8%97%A4%E8%A3%BD%E6%89%98%E7%9B%A4%E7%B3%BB%E5%88%97%E6%8B%89%E6%89%8B%E5%9E%8B%E5%9C%93%E5%BD%A2L-21007133618053?itemId=21017893813977&vendorItemId=21085056707982&sourceType=search&rank=4&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"Yum's Cosmetics Accessories Organizer 粉色支架, 1個",$261,https://www.tw.coupang.com/products/Yum's-Cosmetics-Accessories-Organizer-%E7%B2%89%E8%89%B2%E6%94%AF%E6%9E%B6-21002105074356?itemId=21003576177391&vendorItemId=21071562007820&sourceType=search&rank=5&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"Carft Genesis GV80 排座椅口袋保護套, 單一顏色, 1套",$393,https://www.tw.coupang.com/products/Carft-Genesis-GV80-%E6%8E%92%E5%BA%A7%E6%A4%85%E5%8F%A3%E8%A2%8B%E4%BF%9D%E8%AD%B7%E5%A5%97-21005647931894?itemId=21009233462474&vendorItemId=21076519111865&sourceType=search&rank=6&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"momoket 金屬手機 Easy Lens 全蓋金色, 1個",$149,https://www.tw.coupang.com/products/momoket-%E9%87%91%E5%B1%AC%E6%89%8B%E6%A9%9F-Easy-Lens-%E5%85%A8%E8%93%8B%E9%87%91%E8%89%B2-21006925514532?itemId=21016739370114&vendorItemId=21083921376997&sourceType=search&rank=7&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"REX.D 防刮蓋 Hyundai Genesis GV70 1排座椅側蓋（Ergo運動油）, 單一顏色, Genesis GV70 2021 型號（Ergomotion You）",$456,https://www.tw.coupang.com/products/REX.D-%E9%98%B2%E5%88%AE%E8%93%8B-Hyundai-Genesis-GV70-1%E6%8E%92%E5%BA%A7%E6%A4%85%E5%81%B4%E8%93%8B%EF%BC%88Ergo%E9%81%8B%E5%8B%95%E6%B2%B9%EF%BC%89-21005842131138?itemId=21010142561098&vendorItemId=21077425285670&sourceType=search&rank=8&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"DIACOAT Palisade 內部防刮毛氈 6 手套箱蓋, 灰色, 1套",$354,https://www.tw.coupang.com/products/DIACOAT-Palisade-%E5%85%A7%E9%83%A8%E9%98%B2%E5%88%AE%E6%AF%9B%E6%B0%88-6-%E6%89%8B%E5%A5%97%E7%AE%B1%E8%93%8B-21006214536790?itemId=21012404632176&vendorItemId=21079674136809&sourceType=search&rank=9&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"it's Win Signature X 肉洗車海綿灰灰, 1個, 灰色",$314,https://www.tw.coupang.com/products/it's-Win-Signature-X-%E8%82%89%E6%B4%97%E8%BB%8A%E6%B5%B7%E7%B6%BF%E7%81%B0%E7%81%B0-21002144274187?itemId=21003641026493&vendorItemId=21071626552482&sourceType=search&rank=10&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"適用於 Baxi XE 的 Super Glide Glass Fit White, 1個",$649,https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Baxi-XE-%E7%9A%84-Super-Glide-Glass-Fit-White-21007123841901?itemId=21017843513066&vendorItemId=21085007063850&sourceType=search&rank=11&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"There's 閃耀手帶全息圖, 1個",$86,https://www.tw.coupang.com/products/There's-%E9%96%83%E8%80%80%E6%89%8B%E5%B8%B6%E5%85%A8%E6%81%AF%E5%9C%96-21000164241649?itemId=21000471144825&vendorItemId=21004177482815&sourceType=search&rank=12&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"安裝毛氈防刮蓋手套箱蓋, 單一顏色, 圖森NX4",$320,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%AF%9B%E6%B0%88%E9%98%B2%E5%88%AE%E8%93%8B%E6%89%8B%E5%A5%97%E7%AE%B1%E8%93%8B-21005841972875?itemId=21010141894569&vendorItemId=21077424624024&sourceType=search&rank=13&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
Scorpion 100m Waterproof Automatic Diver's Watch Men's Metal SP3494 [Gift Wrap/Rubber Band/Gift Tool],"$6,640",https://www.tw.coupang.com/products/Scorpion-100m-Waterproof-Automatic-Diver's-Watch-Men's-Metal-SP3494-%5BGift-Wrap%2FRubber-Band%2FGift-Tool%5D-21007550852078?itemId=21016007293885&vendorItemId=21086974317102&sourceType=search&rank=14&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"TOMORROW'S KiTCHEN 包括奶酪更大的可拆卸儲備, 混色, 1個",$268,https://www.tw.coupang.com/products/TOMORROW'S-KiTCHEN-%E5%8C%85%E6%8B%AC%E5%A5%B6%E9%85%AA%E6%9B%B4%E5%A4%A7%E7%9A%84%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%84%B2%E5%82%99-21000031562161?itemId=21000118967906&vendorItemId=21003240324058&sourceType=search&rank=15&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"iamdue 可調式床上手機支架 IMD-BST1, 白色, 1個",$407,https://www.tw.coupang.com/products/iamdue-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%BA%8A%E4%B8%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-IMD-BST1-21001322379253?itemId=21002343793518&vendorItemId=21070376149163&sourceType=search&rank=16&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"Nature's Refrigerator Organizer Tray m, 4個, 1個",$364,https://www.tw.coupang.com/products/Nature's-Refrigerator-Organizer-Tray-m-21004791075899?itemId=21006139203774&vendorItemId=21074946362822&sourceType=search&rank=17&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"NINE O'Clock 手握智能色板顏色談話, 靛藍, 1個",$130,https://www.tw.coupang.com/products/NINE-O'Clock-%E6%89%8B%E6%8F%A1%E6%99%BA%E8%83%BD%E8%89%B2%E6%9D%BF%E9%A1%8F%E8%89%B2%E8%AB%87%E8%A9%B1-21001620180192?itemId=21002764881828&vendorItemId=21070754755689&sourceType=search&rank=18&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"IT'S CORE 左手腕支架, 1個",$352,https://www.tw.coupang.com/products/IT'S-CORE-%E5%B7%A6%E6%89%8B%E8%85%95%E6%94%AF%E6%9E%B6-21005374746712?itemId=21007964961113&vendorItemId=21075253983360&sourceType=search&rank=19&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"Calypso Basics pc 沙拉盤 6 pcs, 黑色的",$665,https://www.tw.coupang.com/products/Calypso-Basics-pc-%E6%B2%99%E6%8B%89%E7%9B%A4-6-pcs-21000124793786?itemId=21000369315241&vendorItemId=21003896186810&sourceType=search&rank=20&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"archon 頭枕平板電腦搖籃，用於纖細的握把車tab-rshm6, 單一顏色, 1個","$1,827",https://www.tw.coupang.com/products/archon-%E9%A0%AD%E6%9E%95%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%90%96%E7%B1%83%EF%BC%8C%E7%94%A8%E6%96%BC%E7%BA%96%E7%B4%B0%E7%9A%84%E6%8F%A1%E6%8A%8A%E8%BB%8Atab-rshm6-21000002068598?itemId=21000009328130&vendorItemId=21003013441054&sourceType=search&rank=21&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"eyeflow Apple Vision Pro 保護套 收納袋, 1個, 混色, 單品","$1,009",https://www.tw.coupang.com/products/eyeflow-Apple-Vision-Pro-%E4%BF%9D%E8%AD%B7%E5%A5%97-%E6%94%B6%E7%B4%8D%E8%A2%8B-21008215747392?itemId=21023597572439&vendorItemId=21090623397676&sourceType=search&rank=22&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"Grow'n up A-B-C閱讀長椅, 1組","$2,531",https://www.tw.coupang.com/products/Grow'n-up-A-B-C%E9%96%B1%E8%AE%80%E9%95%B7%E6%A4%85-217805215449088?itemId=217805974650880&vendorItemId=217806654111744&sourceType=search&rank=23&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"iamdue 可折疊平板電腦手機支架 2入, 黑色, 2",$316,https://www.tw.coupang.com/products/iamdue-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-2%E5%85%A5-21006651605074?itemId=21015242729582&vendorItemId=21082746474313&sourceType=search&rank=24&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"HEXIS 汽車 PPF 保護膜 普通型 1520mm*100cm, 1個, 單色","$1,594",https://www.tw.coupang.com/products/HEXIS-%E6%B1%BD%E8%BB%8A-PPF-%E4%BF%9D%E8%AD%B7%E8%86%9C-%E6%99%AE%E9%80%9A%E5%9E%8B-1520mm*100cm-21000207984886?itemId=21000616501202&vendorItemId=21004617417095&sourceType=search&rank=25&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"MD'S PICK Barista 無香護手霜, 50g, 1條",$149,https://www.tw.coupang.com/products/MD'S-PICK-Barista-%E7%84%A1%E9%A6%99%E8%AD%B7%E6%89%8B%E9%9C%9C-326504445624320?itemId=253399647879204&vendorItemId=253398792257555&sourceType=search&rank=26&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"ABSL 可調式手機懶人支架 J1, ABSL J1, 黑色",$378,https://www.tw.coupang.com/products/ABSL-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%87%B6%E4%BA%BA%E6%94%AF%E6%9E%B6-J1-21005531105033?itemId=21008679896679&vendorItemId=21075967035890&sourceType=search&rank=27&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"I'm Home Living Simple A顯示器支架, 灰色的",$237,https://www.tw.coupang.com/products/I'm-Home-Living-Simple-A%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6-21006123693797?itemId=21011625945095&vendorItemId=21078900569640&sourceType=search&rank=28&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"litem Subdivision Container B Set 棕色, 1套",$553,https://www.tw.coupang.com/products/litem-Subdivision-Container-B-Set-%E6%A3%95%E8%89%B2-21000326475746?itemId=21001044924696&vendorItemId=21005506273962&sourceType=search&rank=29&searchId=091ee88db39140b39b53c669e02abbf1&q=s%20fekete
"特斯拉 Model Y Model 3 扶手控制台托盤 TO224 黑色 ACP06258, Tesla Model 3 / Model Y（與所有年份相容）",$824,https://www.tw.coupang.com/products/%E7%89%B9%E6%96%AF%E6%8B%89-Model-Y-Model-3-%E6%89%B6%E6%89%8B%E6%8E%A7%E5%88%B6%E5%8F%B0%E6%89%98%E7%9B%A4-TO224-%E9%BB%91%E8%89%B2-ACP06258-21007503818944?itemId=21019647351344&vendorItemId=21086753415479&sourceType=search&rank=&searchId=7ddaf936f52640f28ed0e6c6027f8d68&q=s%20fekete
"SINJIMORU 可拆卸 Shinmount S 握把, 橄欖灰, 1個",$211,https://www.tw.coupang.com/products/SINJIMORU-%E5%8F%AF%E6%8B%86%E5%8D%B8-Shinmount-S-%E6%8F%A1%E6%8A%8A-21004839126614?itemId=21006252115631&vendorItemId=21073547851559&sourceType=search&rank=1&searchId=7ddaf936f52640f28ed0e6c6027f8d68&q=s%20fekete
"O'One iPad Pro 5th Generation 4th Generation 32.766cm Hybrid Folio Smart Cover Case Apple Pencil 收納套可拆卸, 粉紅色",$998,https://www.tw.coupang.com/products/O'One-iPad-Pro-5th-Generation-4th-Generation-32.766cm-Hybrid-Folio-Smart-Cover-Case-Apple-Pencil-%E6%94%B6%E7%B4%8D%E5%A5%97%E5%8F%AF%E6%8B%86%E5%8D%B8-21006957067177?itemId=21016922669568&vendorItemId=21086703190096&sourceType=search&rank=2&searchId=7ddaf936f52640f28ed0e6c6027f8d68&q=s%20fekete
"That's That 織帶蓋圓形藤條儲物籃 M, 1個, 米色",$384,https://www.tw.coupang.com/products/That's-That-%E7%B9%94%E5%B8%B6%E8%93%8B%E5%9C%93%E5%BD%A2%E8%97%A4%E6%A2%9D%E5%84%B2%E7%89%A9%E7%B1%83-M-21007133618051?itemId=21017893813972&vendorItemId=21085056707979&sourceType=search&rank=3&searchId=7ddaf936f52640f28ed0e6c6027f8d68&q=s%20fekete
"Ulanzi 優籃子 RIG Lite 智能手機視頻設備, 單色, 1個",$256,https://www.tw.coupang.com/products/Ulanzi-%E5%84%AA%E7%B1%83%E5%AD%90-RIG-Lite-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E8%A6%96%E9%A0%BB%E8%A8%AD%E5%82%99-21002211202421?itemId=21003764382166&vendorItemId=21071749469934&sourceType=search&rank=4&searchId=7ddaf936f52640f28ed0e6c6027f8d68&q=s%20fekete
"Regency 3D 安全氣囊手腕保護鼠標墊, 橘子, 1個",$600,https://www.tw.coupang.com/products/Regency-3D-%E5%AE%89%E5%85%A8%E6%B0%A3%E5%9B%8A%E6%89%8B%E8%85%95%E4%BF%9D%E8%AD%B7%E9%BC%A0%E6%A8%99%E5%A2%8A-21005504280740?itemId=21008560210814&vendorItemId=21075847578161&sourceType=search&rank=5&searchId=7ddaf936f52640f28ed0e6c6027f8d68&q=s%20fekete
"I'm Home Living 電腦螢幕支架 B款, 灰色",$276,https://www.tw.coupang.com/products/I'm-Home-Living-%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E6%94%AF%E6%9E%B6-B%E6%AC%BE-21006113630740?itemId=21011538495799&vendorItemId=21078813538609&sourceType=search&rank=6&searchId=7ddaf936f52640f28ed0e6c6027f8d68&q=s%20fekete
"I'm Home Living 抽屜式電腦螢幕支架, 單色",$456,https://www.tw.coupang.com/products/I'm-Home-Living-%E6%8A%BD%E5%B1%9C%E5%BC%8F%E9%9B%BB%E8%85%A6%E8%9E%A2%E5%B9%95%E6%94%AF%E6%9E%B6-21000216140115?itemId=21000663225247&vendorItemId=21004716255979&sourceType=search&rank=7&searchId=7ddaf936f52640f28ed0e6c6027f8d68&q=s%20fekete
