product_name,product_price,product_url
"Goute High Madeleine 12區, 1個",$333,https://www.tw.coupang.com/products/Goute-High-Madeleine-12%E5%8D%80-21007193290257?itemId=21018166738178&vendorItemId=21085316303162&sourceType=search&rank=10&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"slice 迷你陶瓷替刃-尖 4入組, 1組",$725,https://www.tw.coupang.com/products/slice-%E8%BF%B7%E4%BD%A0%E9%99%B6%E7%93%B7%E6%9B%BF%E5%88%83-%E5%B0%96-4%E5%85%A5%E7%B5%84-160969783230467?itemId=160970202644483&vendorItemId=160970202644480&sourceType=search&rank=11&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"Gutte Unox High Madeleine 20 區, 1個",$782,https://www.tw.coupang.com/products/Gutte-Unox-High-Madeleine-20-%E5%8D%80-21007079735064?itemId=21017607851289&vendorItemId=21084773973567&sourceType=search&rank=12&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"slice 多用途陶瓷替刃 短刃 尖 3入組, 1組",$770,https://www.tw.coupang.com/products/slice-%E5%A4%9A%E7%94%A8%E9%80%94%E9%99%B6%E7%93%B7%E6%9B%BF%E5%88%83-%E7%9F%AD%E5%88%83-%E5%B0%96-3%E5%85%A5%E7%B5%84-160969875488781?itemId=160969456074771&vendorItemId=160969875488772&sourceType=search&rank=13&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"slice 多用途陶瓷替刃 短刃 圓 3入組, 1組",$792,https://www.tw.coupang.com/products/slice-%E5%A4%9A%E7%94%A8%E9%80%94%E9%99%B6%E7%93%B7%E6%9B%BF%E5%88%83-%E7%9F%AD%E5%88%83-%E5%9C%93-3%E5%85%A5%E7%B5%84-160969795813376?itemId=160969355378698&vendorItemId=160969355378691&sourceType=search&rank=14&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"Snap Punch+按鈕 200p 套組, 1套, 混合顏色",$278,https://www.tw.coupang.com/products/Snap-Punch%2B%E6%8C%89%E9%88%95-200p-%E5%A5%97%E7%B5%84-21007196180885?itemId=21018179274082&vendorItemId=21085328343738&sourceType=search&rank=15&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"G-MAN 修枝板栗柄彎刃修枝鋸 350mm, 23214, 1個",$716,https://www.tw.coupang.com/products/G-MAN-%E4%BF%AE%E6%9E%9D%E6%9D%BF%E6%A0%97%E6%9F%84%E5%BD%8E%E5%88%83%E4%BF%AE%E6%9E%9D%E9%8B%B8-350mm-21001160028694?itemId=21002136606689&vendorItemId=21070135049954&sourceType=search&rank=16&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"BLUSH 香檳塞, 1個, 彩虹",$453,https://www.tw.coupang.com/products/BLUSH-%E9%A6%99%E6%AA%B3%E5%A1%9E-21000096463931?itemId=21000296970523&vendorItemId=21003730624356&sourceType=search&rank=17&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"Snap Punch+按鈕 300p 套組, 1套, 混合顏色",$321,https://www.tw.coupang.com/products/Snap-Punch%2B%E6%8C%89%E9%88%95-300p-%E5%A5%97%E7%B5%84-21007196181301?itemId=21018179276176&vendorItemId=21085328345496&sourceType=search&rank=18&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"slice 多用途陶瓷替刃 長刃 尖 4入組, 1組","$1,329",https://www.tw.coupang.com/products/slice-%E5%A4%9A%E7%94%A8%E9%80%94%E9%99%B6%E7%93%B7%E6%9B%BF%E5%88%83-%E9%95%B7%E5%88%83-%E5%B0%96-4%E5%85%A5%E7%B5%84-160969963569154?itemId=160969107914754&vendorItemId=160969544155140&sourceType=search&rank=19&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"漢字之旅Vite 1, 無窮",$196,https://www.tw.coupang.com/products/%E6%BC%A2%E5%AD%97%E4%B9%8B%E6%97%85Vite-1-21005148556706?itemId=21007070557172&vendorItemId=21074362644434&sourceType=search&rank=20&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"Cuchenpropi 小丑, 單色, 1個",$692,https://www.tw.coupang.com/products/Cuchenpropi-%E5%B0%8F%E4%B8%91-21000098272040?itemId=21000301460635&vendorItemId=21003742402798&sourceType=search&rank=21&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"MEIBROWN 大容量透明軟鼻釘半尖中號B 550p, 單一顏色, 1個",$287,https://www.tw.coupang.com/products/MEIBROWN-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%80%8F%E6%98%8E%E8%BB%9F%E9%BC%BB%E9%87%98%E5%8D%8A%E5%B0%96%E4%B8%AD%E8%99%9FB-550p-21006543567127?itemId=21014578961061&vendorItemId=21081821068594&sourceType=search&rank=22&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"Jeil Electric Industry Adonis Switch Champagne Gold 1-ro 1區, 1個",$440,https://www.tw.coupang.com/products/Jeil-Electric-Industry-Adonis-Switch-Champagne-Gold-1-ro-1%E5%8D%80-21006269376837?itemId=21012812745872&vendorItemId=21080078661127&sourceType=search&rank=23&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"TRUFIRE Edge 至尊扣折返射箭器材, 1個, 混色","$1,966",https://www.tw.coupang.com/products/TRUFIRE-Edge-%E8%87%B3%E5%B0%8A%E6%89%A3%E6%8A%98%E8%BF%94%E5%B0%84%E7%AE%AD%E5%99%A8%E6%9D%90-21000151491302?itemId=21000437297860&vendorItemId=21004080892827&sourceType=search&rank=24&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"VALETON 多效果處理器, GP-100, 混色","$5,208",https://www.tw.coupang.com/products/VALETON-%E5%A4%9A%E6%95%88%E6%9E%9C%E8%99%95%E7%90%86%E5%99%A8-21004387844664?itemId=21005196871132&vendorItemId=21072506062238&sourceType=search&rank=25&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"VETUS 鑷子 6A-SA, VETUS 鑷子 - 6A-SA, 1個",$156,https://www.tw.coupang.com/products/VETUS-%E9%91%B7%E5%AD%90-6A-SA-21000002353964?itemId=21000010823105&vendorItemId=21003016196839&sourceType=search&rank=26&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"SP-G796 Face02, 1個",$232,https://www.tw.coupang.com/products/SP-G796-Face02-21000002008151?itemId=21000009001623&vendorItemId=21003012815852&sourceType=search&rank=27&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"Kitchen-Art Sten Darai, 1個",$400,https://www.tw.coupang.com/products/Kitchen-Art-Sten-Darai-21004736390732?itemId=21006012102753&vendorItemId=21073309823405&sourceType=search&rank=28&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"VETUS 鑷子 5B-SA, 單色, 1個",$137,https://www.tw.coupang.com/products/VETUS-%E9%91%B7%E5%AD%90-5B-SA-21001984981155?itemId=21003377872411&vendorItemId=21071364556340&sourceType=search&rank=29&searchId=e56987fcba2f43babad119ff92b969c0&q=%E5%82%AC%E5%AD%90
"nbcommerce like1151 500x400mm, 1個, 混色","$1,240",https://www.tw.coupang.com/products/nbcommerce-like1151-500x400mm-21000119940272?itemId=21000357228025&vendorItemId=21003869497117&sourceType=search&rank=&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"SP-G800 Face06, 1個",$232,https://www.tw.coupang.com/products/SP-G800-Face06-21000002008158?itemId=21000009001644&vendorItemId=21003012815861&sourceType=search&rank=1&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"VETUS 鑷子 SS-SA, 單色, 1個",$146,https://www.tw.coupang.com/products/VETUS-%E9%91%B7%E5%AD%90-SS-SA-21000055453561?itemId=21000192992794&vendorItemId=21003456730436&sourceType=search&rank=2&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"VETUS 鑷子 5A-SA, 單色, 1個",$147,https://www.tw.coupang.com/products/VETUS-%E9%91%B7%E5%AD%90-5A-SA-21008208246021?itemId=21011281736583&vendorItemId=21003456730430&sourceType=search&rank=3&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"AUTOCREW 鋼去石器, 1個",$308,https://www.tw.coupang.com/products/AUTOCREW-%E9%8B%BC%E5%8E%BB%E7%9F%B3%E5%99%A8-21006740273738?itemId=21015733106675&vendorItemId=21083686331336&sourceType=search&rank=4&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"triangle 橘子剝皮器, 黑色+灰色, 1個",$320,https://www.tw.coupang.com/products/triangle-%E6%A9%98%E5%AD%90%E5%89%9D%E7%9A%AE%E5%99%A8-21000000066502?itemId=21000000141307&vendorItemId=21003000074719&sourceType=search&rank=5&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"JOICO K Park Wave 重建無硫波浪套組 3 件, 1個",$236,https://www.tw.coupang.com/products/JOICO-K-Park-Wave-%E9%87%8D%E5%BB%BA%E7%84%A1%E7%A1%AB%E6%B3%A2%E6%B5%AA%E5%A5%97%E7%B5%84-3-%E4%BB%B6-21000096054950?itemId=21000296047102&vendorItemId=21003728109342&sourceType=search&rank=6&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"slice 超迷你多用途安全回彈陶瓷切刀, 18.49g, 1個",$410,https://www.tw.coupang.com/products/slice-%E8%B6%85%E8%BF%B7%E4%BD%A0%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%89%E5%85%A8%E5%9B%9E%E5%BD%88%E9%99%B6%E7%93%B7%E5%88%87%E5%88%80-160970211033097?itemId=160969355378696&vendorItemId=160969791619075&sourceType=search&rank=7&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"HOST 香檳塞, 1個, 黑色的",$392,https://www.tw.coupang.com/products/HOST-%E9%A6%99%E6%AA%B3%E5%A1%9E-21000039510077?itemId=21000145047782&vendorItemId=21003319836743&sourceType=search&rank=8&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"SSCSSAC 彈簧鑽石dia ulsten scrossive藍色, 10個, 1入",$226,https://www.tw.coupang.com/products/SSCSSAC-%E5%BD%88%E7%B0%A7%E9%91%BD%E7%9F%B3dia-ulsten-scrossive%E8%97%8D%E8%89%B2-21006472895546?itemId=21014136141121&vendorItemId=21081382889813&sourceType=search&rank=9&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"BITUS 鑷子 ESD-16, 單色, 1個",$86,https://www.tw.coupang.com/products/BITUS-%E9%91%B7%E5%AD%90-ESD-16-21000002353958?itemId=21000010823098&vendorItemId=21003016196822&sourceType=search&rank=10&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"王牌鑷子 TSH-AC, 1個",$140,https://www.tw.coupang.com/products/%E7%8E%8B%E7%89%8C%E9%91%B7%E5%AD%90-TSH-AC-21001846916588?itemId=21003139608354&vendorItemId=21071127247494&sourceType=search&rank=11&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"KOTTULSEU 鼻孔鬆弛, 1個",$252,https://www.tw.coupang.com/products/KOTTULSEU-%E9%BC%BB%E5%AD%94%E9%AC%86%E5%BC%9B-21006262168171?itemId=21012756743101&vendorItemId=21080022990895&sourceType=search&rank=12&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"PERFECT 理想 晶品萬用刀, 1支",$94,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E5%93%81%E8%90%AC%E7%94%A8%E5%88%80-162027922243592?itemId=162028345851914&vendorItemId=162027477614595&sourceType=search&rank=13&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"Chieh Pao 潔豹 三德刀, TH91106, 1支",$194,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E4%B8%89%E5%BE%B7%E5%88%80-451584496467976?itemId=451584496484361&vendorItemId=451584496467975&sourceType=search&rank=14&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"Volk Extension Bike Kickstand K-Mount, 1個",$481,https://www.tw.coupang.com/products/Volk-Extension-Bike-Kickstand-K-Mount-21005183295075?itemId=21007175237764&vendorItemId=21074466876669&sourceType=search&rank=15&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"鑷子, 金子, 1個",$266,https://www.tw.coupang.com/products/%E9%91%B7%E5%AD%90-21005803717827?itemId=21009962433558&vendorItemId=21077245561529&sourceType=search&rank=16&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"ZIO-BIZ Pepper Hand Small, 1個",$128,https://www.tw.coupang.com/products/ZIO-BIZ-Pepper-Hand-Small-21005620980945?itemId=21009113346701&vendorItemId=21076399484507&sourceType=search&rank=17&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"KAI 貝印 萬用剝皮器, 單色, 1個",$522,https://www.tw.coupang.com/products/KAI-%E8%B2%9D%E5%8D%B0-%E8%90%AC%E7%94%A8%E5%89%9D%E7%9A%AE%E5%99%A8-21005237521527?itemId=21007390762628&vendorItemId=21072136593198&sourceType=search&rank=18&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"slice 多用途陶瓷替刃 長刃 圓, 1組","$1,224",https://www.tw.coupang.com/products/slice-%E5%A4%9A%E7%94%A8%E9%80%94%E9%99%B6%E7%93%B7%E6%9B%BF%E5%88%83-%E9%95%B7%E5%88%83-%E5%9C%93-160969107914763?itemId=160969544155151&vendorItemId=160969107914756&sourceType=search&rank=19&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"SUNCOCCOH T 按鈕機構 SUN15-56, 混色, 1個",$588,https://www.tw.coupang.com/products/SUNCOCCOH-T-%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B-SUN15-56-21000072360737?itemId=21000241288141&vendorItemId=21003594374911&sourceType=search&rank=20&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"LASHOLIC 專業精密鑷子 LH-05, 1個, 銀",$152,https://www.tw.coupang.com/products/LASHOLIC-%E5%B0%88%E6%A5%AD%E7%B2%BE%E5%AF%86%E9%91%B7%E5%AD%90-LH-05-21006089942032?itemId=21011345814165&vendorItemId=21078622240173&sourceType=search&rank=21&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"ALLEX 林刃物 精密鑷子 標準, 1支",$334,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E7%B2%BE%E5%AF%86%E9%91%B7%E5%AD%90-%E6%A8%99%E6%BA%96-160969829367809?itemId=160970248781825&vendorItemId=160969829367808&sourceType=search&rank=22&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"FUJIYA Nipper Mini GMN-110S, 1個",$352,https://www.tw.coupang.com/products/FUJIYA-Nipper-Mini-GMN-110S-21005938200983?itemId=21010574538380&vendorItemId=21077855965943&sourceType=search&rank=23&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"EXQ Newzen複合CP1230, 1個, 1L",$561,https://www.tw.coupang.com/products/EXQ-Newzen%E8%A4%87%E5%90%88CP1230-21006386076708?itemId=21013590437782&vendorItemId=21080843618379&sourceType=search&rank=24&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"EXQ Newzen複合PF3070, 1個, 1L",$847,https://www.tw.coupang.com/products/EXQ-Newzen%E8%A4%87%E5%90%88PF3070-21006386076702?itemId=21013590437773&vendorItemId=21080843618360&sourceType=search&rank=25&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"HARIO Chacha 九州丸 CHJMN-70T, 單色, 700ml, 1個",$592,https://www.tw.coupang.com/products/HARIO-Chacha-%E4%B9%9D%E5%B7%9E%E4%B8%B8-CHJMN-70T-21000005782470?itemId=21000026099582&vendorItemId=21003038547837&sourceType=search&rank=26&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"slice 精準陶瓷切刀 按壓伸縮型, 1支",$463,https://www.tw.coupang.com/products/slice-%E7%B2%BE%E6%BA%96%E9%99%B6%E7%93%B7%E5%88%87%E5%88%80-%E6%8C%89%E5%A3%93%E4%BC%B8%E7%B8%AE%E5%9E%8B-160969107914770?itemId=160969544155158&vendorItemId=160969544155149&sourceType=search&rank=27&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"VeSS 阿育吠陀全身舒壓按摩器, 1個",$231,https://www.tw.coupang.com/products/VeSS-%E9%98%BF%E8%82%B2%E5%90%A0%E9%99%80%E5%85%A8%E8%BA%AB%E8%88%92%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-159489864974345?itemId=159490297020416&vendorItemId=159489864974338&sourceType=search&rank=28&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"VETUS 鑷子 ESD-11, 單色, 1個",$176,https://www.tw.coupang.com/products/VETUS-%E9%91%B7%E5%AD%90-ESD-11-21001942335493?itemId=21000759945412&vendorItemId=21090226938465&sourceType=search&rank=29&searchId=b401308d0aed43309b7a966cbfa9ddab&q=%E5%82%AC%E5%AD%90
"prepworks 漸進式骰子和切片斬波器多功能清潔套組, 綠色,紅色,黃色, 1個","$1,037",https://www.tw.coupang.com/products/prepworks-%E6%BC%B8%E9%80%B2%E5%BC%8F%E9%AA%B0%E5%AD%90%E5%92%8C%E5%88%87%E7%89%87%E6%96%AC%E6%B3%A2%E5%99%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21000144802123?itemId=21000419937523&vendorItemId=21004032753865&sourceType=search&rank=&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"KOKA No-Touch All Wipe Push Stick S + Pad 7p 套組, 1套",$591,https://www.tw.coupang.com/products/KOKA-No-Touch-All-Wipe-Push-Stick-S-%2B-Pad-7p-%E5%A5%97%E7%B5%84-21006956859252?itemId=21016921581741&vendorItemId=21084099445251&sourceType=search&rank=1&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"直鑷子 ST-11, 單色, 1入",$93,https://www.tw.coupang.com/products/%E7%9B%B4%E9%91%B7%E5%AD%90-ST-11-21000002353957?itemId=21000010823097&vendorItemId=21003016196820&sourceType=search&rank=2&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"triangle 精緻切片器, 1個","$2,032",https://www.tw.coupang.com/products/triangle-%E7%B2%BE%E7%B7%BB%E5%88%87%E7%89%87%E5%99%A8-21000002154230?itemId=21000009781688&vendorItemId=21003014237289&sourceType=search&rank=3&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"PARTYHAE 金、銀、銅牌組, 1組",$275,https://www.tw.coupang.com/products/PARTYHAE-%E9%87%91%E3%80%81%E9%8A%80%E3%80%81%E9%8A%85%E7%89%8C%E7%B5%84-21002040901752?itemId=21003469623449&vendorItemId=21071455964417&sourceType=search&rank=4&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"triangle 去核器, 1入",$336,https://www.tw.coupang.com/products/triangle-%E5%8E%BB%E6%A0%B8%E5%99%A8-21000000066521?itemId=21000000141326&vendorItemId=21003000074716&sourceType=search&rank=5&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"HOMEROSE 啤酒酵母頭皮按摩安瓶, 20ml, 1入",$602,https://www.tw.coupang.com/products/HOMEROSE-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E9%A0%AD%E7%9A%AE%E6%8C%89%E6%91%A9%E5%AE%89%E7%93%B6-21005789637305?itemId=21009893366270&vendorItemId=21077176713142&sourceType=search&rank=6&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"EM 混凝土專用鐵釘組 4組, 2盒",$92,https://www.tw.coupang.com/products/EM-%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%B0%88%E7%94%A8%E9%90%B5%E9%87%98%E7%B5%84-4%E7%B5%84-21000083188134?itemId=21000263925065&vendorItemId=21003640370696&sourceType=search&rank=7&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"acurata 美甲去角質子彈型鑽石磨棒 AC157, 1個",$356,https://www.tw.coupang.com/products/acurata-%E7%BE%8E%E7%94%B2%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%AD%90%E5%BD%88%E5%9E%8B%E9%91%BD%E7%9F%B3%E7%A3%A8%E6%A3%92-AC157-21005813395363?itemId=21010010392451&vendorItemId=21077293434598&sourceType=search&rank=8&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"NORPRO Grip - Easy Handy Greater, 1個",$340,https://www.tw.coupang.com/products/NORPRO-Grip---Easy-Handy-Greater-21000104868210?itemId=21000317999161&vendorItemId=21003780530228&sourceType=search&rank=9&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"KDY柔性拾取工具KPU-12, 1個",$112,https://www.tw.coupang.com/products/KDY%E6%9F%94%E6%80%A7%E6%8B%BE%E5%8F%96%E5%B7%A5%E5%85%B7KPU-12-21000058871772?itemId=21000203924264&vendorItemId=21087173980770&sourceType=search&rank=10&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"OON 專業多功能鑷子套組 9, 黑色的, 1套",$284,https://www.tw.coupang.com/products/OON-%E5%B0%88%E6%A5%AD%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%91%B7%E5%AD%90%E5%A5%97%E7%B5%84-9-21001675071216?itemId=21002853887976&vendorItemId=21070843189855&sourceType=search&rank=11&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"acurata 石材零件去除碳化鎢 AC246, 單色, 1個",$360,https://www.tw.coupang.com/products/acurata-%E7%9F%B3%E6%9D%90%E9%9B%B6%E4%BB%B6%E5%8E%BB%E9%99%A4%E7%A2%B3%E5%8C%96%E9%8E%A2-AC246-21005813395321?itemId=21010010392264&vendorItemId=21077293434264&sourceType=search&rank=12&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"MEKO 專業不鏽鋼尖頭粉刺夾 X-080, 1支",$100,https://www.tw.coupang.com/products/MEKO-%E5%B0%88%E6%A5%AD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%B0%96%E9%A0%AD%E7%B2%89%E5%88%BA%E5%A4%BE-X-080-205108910473257?itemId=178737119182871&vendorItemId=178738159386642&sourceType=search&rank=13&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
"cook power 鍋寶 黑武士刀具三件組 WP-3300, 1組",$182,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E9%BB%91%E6%AD%A6%E5%A3%AB%E5%88%80%E5%85%B7%E4%B8%89%E4%BB%B6%E7%B5%84-WP-3300-164629791604741?itemId=164628894007303&vendorItemId=164628894007296&sourceType=search&rank=14&searchId=77fb465e646b4a22b6378302897a995e&q=%E5%82%AC%E5%AD%90
