product_name,product_price,product_url
"PurplePlastic 時尚迷你廚餘垃圾桶 SLFC3, 白色",$524,https://www.tw.coupang.com/products/PurplePlastic-%E6%99%82%E5%B0%9A%E8%BF%B7%E4%BD%A0%E5%BB%9A%E9%A4%98%E5%9E%83%E5%9C%BE%E6%A1%B6-SLFC3-21006570175539?itemId=21014745516946&vendorItemId=21084219967723&sourceType=search&rank=10&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
"PurplePlastic 時尚迷你廚餘垃圾桶 SLFC3, 黃色",$524,https://www.tw.coupang.com/products/PurplePlastic-%E6%99%82%E5%B0%9A%E8%BF%B7%E4%BD%A0%E5%BB%9A%E9%A4%98%E5%9E%83%E5%9C%BE%E6%A1%B6-SLFC3-21006570175539?itemId=21014745516942&vendorItemId=21084219967738&sourceType=search&rank=11&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
"PurplePlastic 時尚迷你廚餘垃圾桶 SLFC3, 薄荷",$524,https://www.tw.coupang.com/products/PurplePlastic-%E6%99%82%E5%B0%9A%E8%BF%B7%E4%BD%A0%E5%BB%9A%E9%A4%98%E5%9E%83%E5%9C%BE%E6%A1%B6-SLFC3-21006570175539?itemId=21014745516944&vendorItemId=21084219967752&sourceType=search&rank=12&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
"Witch's Living 伸縮摺疊收納桶 K60, 海軍, 1個",$157,https://www.tw.coupang.com/products/Witch's-Living-%E4%BC%B8%E7%B8%AE%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E6%A1%B6-K60-21005148527254?itemId=21007070471603&vendorItemId=21074362549513&sourceType=search&rank=13&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
"質感多功能收納桶, 黃色的",$392,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%A1%B6-21000159365576?itemId=21000457673305&vendorItemId=21004135775582&sourceType=search&rank=14&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
"Witch's Living 伸縮摺疊收納桶 K60, 咖啡, 1個",$107,https://www.tw.coupang.com/products/Witch's-Living-%E4%BC%B8%E7%B8%AE%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E6%A1%B6-K60-21005148527254?itemId=21007070471607&vendorItemId=21074362549539&sourceType=search&rank=15&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
"Witch's Living 伸縮摺疊收納桶 K60, 淺褐色的, 1個",$157,https://www.tw.coupang.com/products/Witch's-Living-%E4%BC%B8%E7%B8%AE%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E6%A1%B6-K60-21005148652495?itemId=21007070867343&vendorItemId=21074363006692&sourceType=search&rank=16&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
"Nature Living 懸掛式廚餘收納桶 2入+塑膠袋 90入, 白色的",$333,https://www.tw.coupang.com/products/Nature-Living-%E6%87%B8%E6%8E%9B%E5%BC%8F%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6-2%E5%85%A5%2B%E5%A1%91%E8%86%A0%E8%A2%8B-90%E5%85%A5-21000228961064?itemId=21000719251132&vendorItemId=21004819736348&sourceType=search&rank=17&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
"LocknLock 樂扣樂扣 廚餘回收桶, 灰色",$233,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E5%BB%9A%E9%A4%98%E5%9B%9E%E6%94%B6%E6%A1%B6-21006597891491?itemId=21019126597065&vendorItemId=21003000018287&sourceType=search&rank=18&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
Fludic 無色真空食物垃圾桶 ver2 + 30 張獨家乙烯基,"$1,671",https://www.tw.coupang.com/products/Fludic-%E7%84%A1%E8%89%B2%E7%9C%9F%E7%A9%BA%E9%A3%9F%E7%89%A9%E5%9E%83%E5%9C%BE%E6%A1%B6-ver2-%2B-30-%E5%BC%B5%E7%8D%A8%E5%AE%B6%E4%B9%99%E7%83%AF%E5%9F%BA-21008334311817?itemId=21024064094814&vendorItemId=21085904808200&sourceType=search&rank=19&searchId=5fdd4e150f564f0c9e443f88325f5152&q=%E5%BB%9A%E9%A4%98%E6%94%B6%E7%B4%8D%E6%A1%B6
