product_name,product_price,product_url
"金蘭 水餃沾醬, 200g, 2瓶",$72,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E6%B0%B4%E9%A4%83%E6%B2%BE%E9%86%AC-263141736792080?itemId=266353256677384&vendorItemId=266353256677378&sourceType=search&rank=10&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"工研 餃仔醬, 200ml, 3瓶",$73,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E9%A4%83%E4%BB%94%E9%86%AC-151838187814924?itemId=201479352713259&vendorItemId=201478073434146&sourceType=search&rank=11&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"飯友 素瓜仔肉, 170g, 3罐",$67,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E7%B4%A0%E7%93%9C%E4%BB%94%E8%82%89-295365911740421?itemId=395804007170063&vendorItemId=395804007137287&sourceType=search&rank=12&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"鄭記油蔥酥 古早味香蔥醬, 400g, 1罐",$154,https://www.tw.coupang.com/products/%E9%84%AD%E8%A8%98%E6%B2%B9%E8%94%A5%E9%85%A5-%E5%8F%A4%E6%97%A9%E5%91%B3%E9%A6%99%E8%94%A5%E9%86%AC-162043931901953?itemId=162044355510274&vendorItemId=162044355510272&sourceType=search&rank=13&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"龍宏 香菇素肉燥拌飯拌麵醬, 260g, 1罐",$84,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E9%A6%99%E8%8F%87%E7%B4%A0%E8%82%89%E7%87%A5%E6%8B%8C%E9%A3%AF%E6%8B%8C%E9%BA%B5%E9%86%AC-201478077628442?itemId=149755325808646&vendorItemId=149754960920583&sourceType=search&rank=14&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"軒記台灣肉乾王 龍鬚酥, 120g, 1包",$209,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BE%8D%E9%AC%9A%E9%85%A5-168871247970305?itemId=168870312624128&vendorItemId=168870790807552&sourceType=search&rank=15&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"阿順師 鹹豬肉醃料, 500g, 1包",$209,https://www.tw.coupang.com/products/%E9%98%BF%E9%A0%86%E5%B8%AB-%E9%B9%B9%E8%B1%AC%E8%82%89%E9%86%83%E6%96%99-162044422619136?itemId=162043554381828&vendorItemId=162044418424833&sourceType=search&rank=16&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"義峰食品 油蔥酥, 155g, 3包",$81,https://www.tw.coupang.com/products/%E7%BE%A9%E5%B3%B0%E9%A3%9F%E5%93%81-%E6%B2%B9%E8%94%A5%E9%85%A5-277599750160392?itemId=201835818221570&vendorItemId=201835210063872&sourceType=search&rank=17&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"Sempio 膳府 水餃沾醬, 200ml, 1瓶",$100,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E6%B0%B4%E9%A4%83%E6%B2%BE%E9%86%AC-21007203563391?itemId=21018213895189&vendorItemId=21070466073556&sourceType=search&rank=18&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"元泰碩宴 麻辣滷豆腐, 550g, 1包",$94,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E6%BB%B7%E8%B1%86%E8%85%90-447898617626624?itemId=447898617610240&vendorItemId=447898613399553&sourceType=search&rank=19&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"源珍 陳年豆王醬油, 1L, 1瓶",$70,https://www.tw.coupang.com/products/%E6%BA%90%E7%8F%8D-%E9%99%B3%E5%B9%B4%E8%B1%86%E7%8E%8B%E9%86%AC%E6%B2%B9-201474214707249?itemId=168499078971392&vendorItemId=168499074777094&sourceType=search&rank=20&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"Woomtree 乾烹餃子醬, 1個, 500g",$167,https://www.tw.coupang.com/products/Woomtree-%E4%B9%BE%E7%83%B9%E9%A4%83%E5%AD%90%E9%86%AC-21007350763668?itemId=21018915137100&vendorItemId=21086042391670&sourceType=search&rank=21&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"源珍 金豆王醬油, 650ml, 2瓶",$112,https://www.tw.coupang.com/products/%E6%BA%90%E7%8F%8D-%E9%87%91%E8%B1%86%E7%8E%8B%E9%86%AC%E6%B2%B9-168500010123269?itemId=321131919638534&vendorItemId=321131919638529&sourceType=search&rank=22&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"Kiyodo 不鏽鋼包餃器, 8.5*7*4.5cm, 1個",$100,https://www.tw.coupang.com/products/Kiyodo-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8C%85%E9%A4%83%E5%99%A8-279083845910544?itemId=153718427172892&vendorItemId=153718427172879&sourceType=search&rank=23&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"不鏽鋼餃子蒸鍋, 25cm, 1個",$314,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A4%83%E5%AD%90%E8%92%B8%E9%8D%8B-21007830354851?itemId=21021295020301&vendorItemId=21071206477946&sourceType=search&rank=24&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"三元餃子卷, 1個",$355,https://www.tw.coupang.com/products/%E4%B8%89%E5%85%83%E9%A4%83%E5%AD%90%E5%8D%B7-21001894876094?itemId=21003219196745&vendorItemId=21071206477908&sourceType=search&rank=25&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"新光洋菜 金龍標生抽王, 300g, 3罐",$207,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%87%91%E9%BE%8D%E6%A8%99%E7%94%9F%E6%8A%BD%E7%8E%8B-455574529474562?itemId=465382599000069&vendorItemId=465382599016450&sourceType=search&rank=26&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"4MERIT 傳統圓形餃子 R600 x 255, 櫻桃紅, 1 個","$1,245",https://www.tw.coupang.com/products/4MERIT-%E5%82%B3%E7%B5%B1%E5%9C%93%E5%BD%A2%E9%A4%83%E5%AD%90-R600-x-255-21000003694867?itemId=21000018213301&vendorItemId=21003026785947&sourceType=search&rank=27&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"三陽食品 東坡竹輪, 220g, 1包",$76,https://www.tw.coupang.com/products/%E4%B8%89%E9%99%BD%E9%A3%9F%E5%93%81-%E6%9D%B1%E5%9D%A1%E7%AB%B9%E8%BC%AA-204013567967257?itemId=159542209921024&vendorItemId=159542616752129&sourceType=search&rank=28&searchId=cd985d65040a4b71a26cede5af44df2d&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"新東陽 安心履歷豬肉鬆, 270g, 1罐",$232,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%AE%89%E5%BF%83%E5%B1%A5%E6%AD%B7%E8%B1%AC%E8%82%89%E9%AC%86-169694338203650?itemId=169694799560705&vendorItemId=169694338203648&sourceType=search&rank=&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"龍宏 海鮮干貝醬, 270g, 1罐",$100,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E6%B5%B7%E9%AE%AE%E5%B9%B2%E8%B2%9D%E9%86%AC-149754960920584?itemId=149754583400462&vendorItemId=149754960920578&sourceType=search&rank=1&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"台糖 安心豚瓜仔肉醬, 160g, 3罐",$94,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E7%93%9C%E4%BB%94%E8%82%89%E9%86%AC-277598445748229?itemId=277599406227460&vendorItemId=277598445748226&sourceType=search&rank=2&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"三陽食品 東坡辣竹輪, 220g, 1包",$76,https://www.tw.coupang.com/products/%E4%B8%89%E9%99%BD%E9%A3%9F%E5%93%81-%E6%9D%B1%E5%9D%A1%E8%BE%A3%E7%AB%B9%E8%BC%AA-201474713812998?itemId=159541777874946&vendorItemId=159542205726720&sourceType=search&rank=3&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"不銹鋼餃子模MP055, 單一顏色, 1個",$188,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%A4%83%E5%AD%90%E6%A8%A1MP055-21007198809930?itemId=21018191650274&vendorItemId=21085340390449&sourceType=search&rank=4&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"江記 麻油辣腐乳, 320g, 2罐",$81,https://www.tw.coupang.com/products/%E6%B1%9F%E8%A8%98-%E9%BA%BB%E6%B2%B9%E8%BE%A3%E8%85%90%E4%B9%B3-277598437359628?itemId=384238230650898&vendorItemId=384238230683671&sourceType=search&rank=5&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"金安記 香辣牛腱絲, 60g, 2包",$77,https://www.tw.coupang.com/products/%E9%87%91%E5%AE%89%E8%A8%98-%E9%A6%99%E8%BE%A3%E7%89%9B%E8%85%B1%E7%B5%B2-277598798069769?itemId=392560082108421&vendorItemId=392560082141184&sourceType=search&rank=6&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"元泰碩宴 經典湯底 麻辣香鍋, 220g, 1袋",$76,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E7%B6%93%E5%85%B8%E6%B9%AF%E5%BA%95-%E9%BA%BB%E8%BE%A3%E9%A6%99%E9%8D%8B-450063994142720?itemId=450063994126336&vendorItemId=450063989932034&sourceType=search&rank=7&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"愛之味 壺底蔭瓜, 140g, 3罐",$69,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E5%A3%BA%E5%BA%95%E8%94%AD%E7%93%9C-162437244370944?itemId=162437667979264&vendorItemId=412493537067014&sourceType=search&rank=8&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"台塑餐飲 金瓜香鬆, 250g, 2包",$148,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%87%91%E7%93%9C%E9%A6%99%E9%AC%86-164235216633867?itemId=302227667271689&vendorItemId=302228631945216&sourceType=search&rank=9&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"EN FOOD 水餃醬油包, 5.6ml, 185入",$142,https://www.tw.coupang.com/products/EN-FOOD-%E6%B0%B4%E9%A4%83%E9%86%AC%E6%B2%B9%E5%8C%85-21005434150484?itemId=21008245468823&vendorItemId=21003657773306&sourceType=search&rank=10&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"華元 三色野菜園, 45g, 10包",$91,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E4%B8%89%E8%89%B2%E9%87%8E%E8%8F%9C%E5%9C%92-260541201203212?itemId=260542199480332&vendorItemId=268593006608384&sourceType=search&rank=11&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"愛之味 醬菜系列 青脆菜心, 180g, 6罐",$114,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%86%AC%E8%8F%9C%E7%B3%BB%E5%88%97-%E9%9D%92%E8%84%86%E8%8F%9C%E5%BF%83-265688786632704?itemId=271403475484678&vendorItemId=271405467795460&sourceType=search&rank=12&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"愛之味 漢方麻辣醬, 165g, 2罐",$57,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E6%BC%A2%E6%96%B9%E9%BA%BB%E8%BE%A3%E9%86%AC-155866988789769?itemId=423358978031626&vendorItemId=423358978015238&sourceType=search&rank=13&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"同正 蒜茸花生王, 200g, 2包",$88,https://www.tw.coupang.com/products/%E5%90%8C%E6%AD%A3-%E8%92%9C%E8%8C%B8%E8%8A%B1%E7%94%9F%E7%8E%8B-169609730670593?itemId=393290679566347&vendorItemId=393290679549954&sourceType=search&rank=14&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"新東陽 麻婆豆腐, 160g, 3罐",$81,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BA%BB%E5%A9%86%E8%B1%86%E8%85%90-186982906953728?itemId=220713629761547&vendorItemId=220713625567242&sourceType=search&rank=15&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"Choeun Herb Premium 韭菜煥, 250g, 1罐",$325,https://www.tw.coupang.com/products/Choeun-Herb-Premium-%E9%9F%AD%E8%8F%9C%E7%85%A5-21007733000310?itemId=21020784589864&vendorItemId=21003198982548&sourceType=search&rank=16&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"金蘭 花生麵筋, 396g, 3罐",$115,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E8%8A%B1%E7%94%9F%E9%BA%B5%E7%AD%8B-260972073697284?itemId=270061092716548&vendorItemId=270062032224256&sourceType=search&rank=17&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"菇王 麻辣鍋底醬, 240g, 2罐",$315,https://www.tw.coupang.com/products/%E8%8F%87%E7%8E%8B-%E9%BA%BB%E8%BE%A3%E9%8D%8B%E5%BA%95%E9%86%AC-148929597358084?itemId=417226293198856&vendorItemId=417226293231617&sourceType=search&rank=18&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"甘源 蟹黃味瓜子仁, 260g, 2包",$138,https://www.tw.coupang.com/products/%E7%94%98%E6%BA%90-%E8%9F%B9%E9%BB%83%E5%91%B3%E7%93%9C%E5%AD%90%E4%BB%81-202944410501143?itemId=313836150161419&vendorItemId=313835202265095&sourceType=search&rank=19&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"龍宏 手工日曬甜酒豆腐乳 中, 650g, 1罐",$84,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E6%89%8B%E5%B7%A5%E6%97%A5%E6%9B%AC%E7%94%9C%E9%85%92%E8%B1%86%E8%85%90%E4%B9%B3-%E4%B8%AD-221752151982101?itemId=149740742230020&vendorItemId=149740742230017&sourceType=search&rank=20&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"新東陽 瓜仔肉醬, 160g, 3罐",$79,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%93%9C%E4%BB%94%E8%82%89%E9%86%AC-202945090011149?itemId=157289239494663&vendorItemId=169581540786176&sourceType=search&rank=21&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"Skeppsschult 原味餃子鍋 7 件, 單品","$4,612",https://www.tw.coupang.com/products/Skeppsschult-%E5%8E%9F%E5%91%B3%E9%A4%83%E5%AD%90%E9%8D%8B-7-%E4%BB%B6-21007479775253?itemId=21019535242225&vendorItemId=21087201052462&sourceType=search&rank=22&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"新光洋菜 萬用滷包, 350g, 1包",$105,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%90%AC%E7%94%A8%E6%BB%B7%E5%8C%85-455556661723136?itemId=455556661706754&vendorItemId=455556661706752&sourceType=search&rank=23&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"Gimmyoung 美食家13：喜歡餃子？, 金英沙",$217,https://www.tw.coupang.com/products/Gimmyoung-%E7%BE%8E%E9%A3%9F%E5%AE%B613%EF%BC%9A%E5%96%9C%E6%AD%A1%E9%A4%83%E5%AD%90%EF%BC%9F-21000034473220?itemId=21000128658168&vendorItemId=21003267134501&sourceType=search&rank=24&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"金蘭 小菜心, 396g, 2罐",$77,https://www.tw.coupang.com/products/%E9%87%91%E8%98%AD-%E5%B0%8F%E8%8F%9C%E5%BF%83-260973311000576?itemId=266351352446986&vendorItemId=266351352446977&sourceType=search&rank=25&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"冷凍蔥花, 30克, 1個",$139,https://www.tw.coupang.com/products/%E5%86%B7%E5%87%8D%E8%94%A5%E8%8A%B1-21006036987147?itemId=21011025284160&vendorItemId=21078304868429&sourceType=search&rank=26&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"大茂 蔭瓜, 110g, 3罐",$54,https://www.tw.coupang.com/products/%E5%A4%A7%E8%8C%82-%E8%94%AD%E7%93%9C-171857571463168?itemId=412493524484103&vendorItemId=412493524451330&sourceType=search&rank=27&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"元泰碩宴 自煮精緻火鍋套餐 麻辣海鮮火鍋, 370g, 1盒",$126,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E8%87%AA%E7%85%AE%E7%B2%BE%E7%B7%BB%E7%81%AB%E9%8D%8B%E5%A5%97%E9%A4%90-%E9%BA%BB%E8%BE%A3%E6%B5%B7%E9%AE%AE%E7%81%AB%E9%8D%8B-448735620300801?itemId=448735620349953&vendorItemId=448735620317184&sourceType=search&rank=28&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"台糖 安心豚豬肉醬 五香, 160g, 3罐",$79,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E5%AE%89%E5%BF%83%E8%B1%9A%E8%B1%AC%E8%82%89%E9%86%AC-%E4%BA%94%E9%A6%99-270781305044993?itemId=270780252241921&vendorItemId=270780252241920&sourceType=search&rank=29&searchId=ca61ae14f3aa45379345962a2b5e0551&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"瑞春醬油 素瓜仔肉, 330g, 1罐",$96,https://www.tw.coupang.com/products/%E7%91%9E%E6%98%A5%E9%86%AC%E6%B2%B9-%E7%B4%A0%E7%93%9C%E4%BB%94%E8%82%89-200011379884063?itemId=163453025107969&vendorItemId=163452572090370&sourceType=search&rank=&searchId=8d8d71d5482f435fb04a2a26101b3421&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"龍宏 珍珠醬, 400g, 1罐",$87,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E7%8F%8D%E7%8F%A0%E9%86%AC-199338680598550?itemId=149754956726276&vendorItemId=149755321614337&sourceType=search&rank=1&searchId=8d8d71d5482f435fb04a2a26101b3421&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"新東陽 純雞肉鬆, 225g, 1罐",$222,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B4%94%E9%9B%9E%E8%82%89%E9%AC%86-270041970851840?itemId=270043958968322&vendorItemId=270043958968320&sourceType=search&rank=2&searchId=8d8d71d5482f435fb04a2a26101b3421&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"珍田生機 冬瓜露, 200g, 2包",$126,https://www.tw.coupang.com/products/%E7%8F%8D%E7%94%B0%E7%94%9F%E6%A9%9F-%E5%86%AC%E7%93%9C%E9%9C%B2-161978467172352?itemId=182296325881917&vendorItemId=182295247929387&sourceType=search&rank=3&searchId=8d8d71d5482f435fb04a2a26101b3421&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"三浦三湯莊, 170g, 1個",$43,https://www.tw.coupang.com/products/%E4%B8%89%E6%B5%A6%E4%B8%89%E6%B9%AF%E8%8E%8A-21008202533615?itemId=21018317692775&vendorItemId=21085462545436&sourceType=search&rank=4&searchId=8d8d71d5482f435fb04a2a26101b3421&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"新東陽 旗魚鬆, 305g, 1罐",$161,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%97%97%E9%AD%9A%E9%AC%86-169694975721476?itemId=169694514364420&vendorItemId=169694975721473&sourceType=search&rank=5&searchId=8d8d71d5482f435fb04a2a26101b3421&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"新東陽 養生肉鬆, 225g, 1罐",$186,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%A4%8A%E7%94%9F%E8%82%89%E9%AC%86-169694891835392?itemId=169693943906305&vendorItemId=169693943906304&sourceType=search&rank=6&searchId=8d8d71d5482f435fb04a2a26101b3421&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"愛之味 麻婆豆腐, 250g, 3罐",$98,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BA%BB%E5%A9%86%E8%B1%86%E8%85%90-277599477530627?itemId=382055955283971&vendorItemId=382055955251202&sourceType=search&rank=7&searchId=8d8d71d5482f435fb04a2a26101b3421&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
"鄭記油蔥酥 客家風味切片豬油蔥, 350g, 2罐",$385,https://www.tw.coupang.com/products/%E9%84%AD%E8%A8%98%E6%B2%B9%E8%94%A5%E9%85%A5-%E5%AE%A2%E5%AE%B6%E9%A2%A8%E5%91%B3%E5%88%87%E7%89%87%E8%B1%AC%E6%B2%B9%E8%94%A5-162043487272962?itemId=333829743017992&vendorItemId=333829743017991&sourceType=search&rank=8&searchId=8d8d71d5482f435fb04a2a26101b3421&q=%E8%8A%B1%E6%9E%9D%E9%A4%83
