product_name,product_price,product_url
"Cat Glory 驕傲貓 即食燒烤魚片, 海原風味鯖魚, 25g, 6包",$294,https://www.tw.coupang.com/products/Cat-Glory-%E9%A9%95%E5%82%B2%E8%B2%93-%E5%8D%B3%E9%A3%9F%E7%87%92%E7%83%A4%E9%AD%9A%E7%89%87-166013534453797?itemId=423359087099910&vendorItemId=423359087099907&sourceType=search&rank=&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
"Cat Glory 驕傲貓 即食燒烤 寵物貓零食, 吻仔魚風味鯖魚, 25g, 6包",$312,https://www.tw.coupang.com/products/Cat-Glory-%E9%A9%95%E5%82%B2%E8%B2%93-%E5%8D%B3%E9%A3%9F%E7%87%92%E7%83%A4-%E5%AF%B5%E7%89%A9%E8%B2%93%E9%9B%B6%E9%A3%9F-166013979033611?itemId=423359087083522&vendorItemId=423359087067138&sourceType=search&rank=1&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
"Cat Glory 驕傲貓 即食燒烤魚片, 海原風味鯖魚, 25g, 5包",$245,https://www.tw.coupang.com/products/Cat-Glory-%E9%A9%95%E5%82%B2%E8%B2%93-%E5%8D%B3%E9%A3%9F%E7%87%92%E7%83%A4%E9%AD%9A%E7%89%87-166013534453797?itemId=423359087050761&vendorItemId=423359087067144&sourceType=search&rank=2&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
"Cat Glory 驕傲貓 即食燒烤 寵物貓零食, 吻仔魚風味鯖魚, 25g, 5包",$260,https://www.tw.coupang.com/products/Cat-Glory-%E9%A9%95%E5%82%B2%E8%B2%93-%E5%8D%B3%E9%A3%9F%E7%87%92%E7%83%A4-%E5%AF%B5%E7%89%A9%E8%B2%93%E9%9B%B6%E9%A3%9F-166013979033611?itemId=423359082856455&vendorItemId=423359082905606&sourceType=search&rank=3&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
"Starbur Can鯖魚原味, 110g, 9個",$756,https://www.tw.coupang.com/products/Starbur-Can%E9%AF%96%E9%AD%9A%E5%8E%9F%E5%91%B3-21008289251133?itemId=21019725219661&vendorItemId=21086829276940&sourceType=search&rank=4&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
"Starbur Can鯖魚原味, 110g, 12個","$1,000",https://www.tw.coupang.com/products/Starbur-Can%E9%AF%96%E9%AD%9A%E5%8E%9F%E5%91%B3-21007425549737?itemId=21019725222148&vendorItemId=21086829278964&sourceType=search&rank=5&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
"Starbur Can鯖魚原味, 110g, 6個",$500,https://www.tw.coupang.com/products/Starbur-Can%E9%AF%96%E9%AD%9A%E5%8E%9F%E5%91%B3-21008289251133?itemId=21019725219668&vendorItemId=21086829276932&sourceType=search&rank=6&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
"Starbur Can鯖魚原味, 110克, 3個",$249,https://www.tw.coupang.com/products/Starbur-Can%E9%AF%96%E9%AD%9A%E5%8E%9F%E5%91%B3-21007425549737?itemId=21019273695205&vendorItemId=21070270184131&sourceType=search&rank=7&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
"StabburMakrell 鯖魚藥水杯藍色, 22克, 6個",$218,https://www.tw.coupang.com/products/StabburMakrell-%E9%AF%96%E9%AD%9A%E8%97%A5%E6%B0%B4%E6%9D%AF%E8%97%8D%E8%89%B2-21001362888940?itemId=21002394337221&vendorItemId=21070389577352&sourceType=search&rank=8&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
"Starbur罐頭鯖魚沙拉, 110克, 3個",$251,https://www.tw.coupang.com/products/Starbur%E7%BD%90%E9%A0%AD%E9%AF%96%E9%AD%9A%E6%B2%99%E6%8B%89-21008201777164?itemId=21019273703612&vendorItemId=21070270183884&sourceType=search&rank=9&searchId=1953b00263854ea0acde05318ab51da1&q=%E9%AF%96%E9%AD%9A%E7%89%87
