product_name,product_price,product_url
"Tojongherb 桑葚, 1個, 300克",$600,https://www.tw.coupang.com/products/Tojongherb-%E6%A1%91%E8%91%9A-21005838121607?itemId=21010123426588&vendorItemId=21077406187777&sourceType=search&rank=&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"果乾小妹 鮮採桑葚乾, 65g, 1包",$75,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%A6%B9-%E9%AE%AE%E6%8E%A1%E6%A1%91%E8%91%9A%E4%B9%BE-161361665409026?itemId=161362525257729&vendorItemId=161361665409025&sourceType=search&rank=1&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"果乾小妹 鮮採桑葚乾, 65g, 5包",$378,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE%E5%B0%8F%E5%A6%B9-%E9%AE%AE%E6%8E%A1%E6%A1%91%E8%91%9A%E4%B9%BE-161361665409026?itemId=200011329552426&vendorItemId=200011329552402&sourceType=search&rank=2&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"清明桑葚, 300g, 2包",$204,https://www.tw.coupang.com/products/%E6%B8%85%E6%98%8E%E6%A1%91%E8%91%9A-21000006654060?itemId=21019975427316&vendorItemId=21087073846372&sourceType=search&rank=3&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"十全 美人桑椹醋, 600ml, 1瓶",$69,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E7%BE%8E%E4%BA%BA%E6%A1%91%E6%A4%B9%E9%86%8B-199052008341506?itemId=148422078185480&vendorItemId=148422443122691&sourceType=search&rank=4&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"工研 益壽多桑椹健康酢, 590ml, 2瓶",$273,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E7%9B%8A%E5%A3%BD%E5%A4%9A%E6%A1%91%E6%A4%B9%E5%81%A5%E5%BA%B7%E9%85%A2-151837814538252?itemId=386776069767172&vendorItemId=386776069799938&sourceType=search&rank=5&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"黑豆桑 天然手工桑椹淳, 550ml, 1瓶",$258,https://www.tw.coupang.com/products/%E9%BB%91%E8%B1%86%E6%A1%91-%E5%A4%A9%E7%84%B6%E6%89%8B%E5%B7%A5%E6%A1%91%E6%A4%B9%E6%B7%B3-156618972938245?itemId=156619388207111&vendorItemId=156619782455298&sourceType=search&rank=6&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"SAN A LANG 三矮人 美顏桑葚果釀, 270g, 1罐",$181,https://www.tw.coupang.com/products/SAN-A-LANG-%E4%B8%89%E7%9F%AE%E4%BA%BA-%E7%BE%8E%E9%A1%8F%E6%A1%91%E8%91%9A%E6%9E%9C%E9%87%80-169338027851776?itemId=169338510229504&vendorItemId=169338971586560&sourceType=search&rank=7&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"MOMAEJOWHA 桑葚茶, 200克, 1個",$107,https://www.tw.coupang.com/products/MOMAEJOWHA-%E6%A1%91%E8%91%9A%E8%8C%B6-21001886524688?itemId=21003205592783&vendorItemId=21071192953831&sourceType=search&rank=8&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
"工研 益壽多桑椹健康酢, 590ml, 4瓶",$541,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E7%9B%8A%E5%A3%BD%E5%A4%9A%E6%A1%91%E6%A4%B9%E5%81%A5%E5%BA%B7%E9%85%A2-151837814538252?itemId=386776069799937&vendorItemId=386776065605635&sourceType=search&rank=9&searchId=ea8e6ebefd234328aaccc222ab6c6413&q=%E6%A1%91%E6%A4%B9
