product_name,product_price,product_url
"德國熱銷鑽石紋刀六件組 904g, 1組",$312,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E7%86%B1%E9%8A%B7%E9%91%BD%E7%9F%B3%E7%B4%8B%E5%88%80%E5%85%AD%E4%BB%B6%E7%B5%84-904g-167158868836355?itemId=167158868836356&vendorItemId=167158420062209&sourceType=search&rank=&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
"Echo 可立式刨刀 2支, 黑色+白色, 1組",$102,https://www.tw.coupang.com/products/Echo-%E5%8F%AF%E7%AB%8B%E5%BC%8F%E5%88%A8%E5%88%80-2%E6%94%AF-259893722316810?itemId=259892833140746&vendorItemId=259891839057924&sourceType=search&rank=1&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
"PERFECT 理想 晶品切片刀, 1支",$129,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E5%93%81%E5%88%87%E7%89%87%E5%88%80-162027477614605?itemId=162027922243597&vendorItemId=162027477614600&sourceType=search&rank=2&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
"橘之屋 快速磨刀器, 顏色隨機, 2個",$138,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-%E5%BF%AB%E9%80%9F%E7%A3%A8%E5%88%80%E5%99%A8-277692561735686?itemId=277693522214919&vendorItemId=277692561735681&sourceType=search&rank=3&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
"PERFECT 理想 鈦金刀 切片刀, 1支",$113,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E9%87%91%E5%88%80-%E5%88%87%E7%89%87%E5%88%80-162088299233282?itemId=162087430995970&vendorItemId=162087875624960&sourceType=search&rank=4&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
"adora 多功能蔬菜切碎器+刨刀6種+容器組 adora-001, 混合顏色, 1組",$159,https://www.tw.coupang.com/products/adora-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%94%AC%E8%8F%9C%E5%88%87%E7%A2%8E%E5%99%A8%2B%E5%88%A8%E5%88%806%E7%A8%AE%2B%E5%AE%B9%E5%99%A8%E7%B5%84-adora-001-265357864452099?itemId=265358782988291&vendorItemId=265356841009153&sourceType=search&rank=5&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
"MUDITA 磁吸式不鏽鋼刨刀組 細絲刨刀 3.3mm*1入+細絲刨刀 4.5mm*1入+波浪紋刨刀*1入+薄片刨刀 3mm*1入+薄片刨刀 1.5mm*1入+磨泥刨刀*1入, 1組, 混色",$365,https://www.tw.coupang.com/products/MUDITA-%E7%A3%81%E5%90%B8%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%88%A8%E5%88%80%E7%B5%84-%E7%B4%B0%E7%B5%B2%E5%88%A8%E5%88%80-3.3mm*1%E5%85%A5%2B%E7%B4%B0%E7%B5%B2%E5%88%A8%E5%88%80-4.5mm*1%E5%85%A5%2B%E6%B3%A2%E6%B5%AA%E7%B4%8B%E5%88%A8%E5%88%80*1%E5%85%A5%2B%E8%96%84%E7%89%87%E5%88%A8%E5%88%80-3mm*1%E5%85%A5%2B%E8%96%84%E7%89%87%E5%88%A8%E5%88%80-1.5mm*1%E5%85%A5%2B%E7%A3%A8%E6%B3%A5%E5%88%A8%E5%88%80*1%E5%85%A5-21005274550340?itemId=21007525965777&vendorItemId=21074816911812&sourceType=search&rank=6&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
"TRAMONTINA polywood 迷你牛排刀, 深棕色, 1支",$276,https://www.tw.coupang.com/products/TRAMONTINA-polywood-%E8%BF%B7%E4%BD%A0%E7%89%9B%E6%8E%92%E5%88%80-265317792071683?itemId=265318710607872&vendorItemId=265318706413568&sourceType=search&rank=7&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
"MiyAco 米雅可 輕漾中式切片刀 ST, 不鏽鋼色, 1支",$87,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E8%BC%95%E6%BC%BE%E4%B8%AD%E5%BC%8F%E5%88%87%E7%89%87%E5%88%80-ST-162403517956096?itemId=162403090153472&vendorItemId=162402645524480&sourceType=search&rank=8&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
"Black-Bull 自動安全切刀黑色S-K18, 1個",$126,https://www.tw.coupang.com/products/Black-Bull-%E8%87%AA%E5%8B%95%E5%AE%89%E5%85%A8%E5%88%87%E5%88%80%E9%BB%91%E8%89%B2S-K18-21007972621546?itemId=21022087983160&vendorItemId=21089135005070&sourceType=search&rank=9&searchId=e947aebcee7f485fa4daeada8333f9c0&q=%E5%B8%B6%E8%87%AA%E5%8B%95%E5%88%87%E5%88%80
