product_name,product_price,product_url
"SWANSON 斯旺森 薰衣草花膠囊 400mg, 1組, 60顆",$177,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%8A%B1%E8%86%A0%E5%9B%8A-400mg-21000003239055?itemId=21000014965054&vendorItemId=21003273104167&sourceType=search&rank=10&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"PHYTOTICS 必多提斯 losatanine L-茶氨酸+紅景天萃取物 800mg, 24g, 1罐",$512,https://www.tw.coupang.com/products/PHYTOTICS-%E5%BF%85%E5%A4%9A%E6%8F%90%E6%96%AF-losatanine-L-%E8%8C%B6%E6%B0%A8%E9%85%B8%2B%E7%B4%85%E6%99%AF%E5%A4%A9%E8%90%83%E5%8F%96%E7%89%A9-800mg-21006004929283?itemId=21010879814435&vendorItemId=21078159716675&sourceType=search&rank=11&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Golden Herb 20倍高濃縮檸檬香脂提取物粉棒, 100g, 1盒",$524,https://www.tw.coupang.com/products/Golden-Herb-20%E5%80%8D%E9%AB%98%E6%BF%83%E7%B8%AE%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%A3%92-21007623529533?itemId=21020217125505&vendorItemId=21004634587998&sourceType=search&rank=12&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Garden of Life 舒緩素食錠, 1個, 30 件",$825,https://www.tw.coupang.com/products/Garden-of-Life-%E8%88%92%E7%B7%A9%E7%B4%A0%E9%A3%9F%E9%8C%A0-21000263954916?itemId=21000827746332&vendorItemId=21005104768883&sourceType=search&rank=13&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Pet remedy 放輕鬆 寵物用噴霧隨身瓶, 15ml, 1瓶",$225,https://www.tw.coupang.com/products/Pet-remedy-%E6%94%BE%E8%BC%95%E9%AC%86-%E5%AF%B5%E7%89%A9%E7%94%A8%E5%99%B4%E9%9C%A7%E9%9A%A8%E8%BA%AB%E7%93%B6-446198594879489?itemId=446198594863105&vendorItemId=446198594863104&sourceType=search&rank=14&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Pet remedy 放輕鬆 自動噴霧器, 1盒, 250ml","$1,171",https://www.tw.coupang.com/products/Pet-remedy-%E6%94%BE%E8%BC%95%E9%AC%86-%E8%87%AA%E5%8B%95%E5%99%B4%E9%9C%A7%E5%99%A8-446185911336960?itemId=446185911304192&vendorItemId=446185911320576&sourceType=search&rank=15&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Pet remedy 放輕鬆 自動噴霧器補充瓶, 1瓶, 300ml",$769,https://www.tw.coupang.com/products/Pet-remedy-%E6%94%BE%E8%BC%95%E9%AC%86-%E8%87%AA%E5%8B%95%E5%99%B4%E9%9C%A7%E5%99%A8%E8%A3%9C%E5%85%85%E7%93%B6-445800677064704?itemId=445800677081088&vendorItemId=445800672854016&sourceType=search&rank=16&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"風格廚師 檸檬香蜂草丸, 150g, 1罐",$222,https://www.tw.coupang.com/products/%E9%A2%A8%E6%A0%BC%E5%BB%9A%E5%B8%AB-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%9C%82%E8%8D%89%E4%B8%B8-21007608347350?itemId=21020143775590&vendorItemId=21072712414189&sourceType=search&rank=17&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Himalaya 喜馬拉雅 無麩質聖羅勒素食膠囊, 1個, 60 件",$601,https://www.tw.coupang.com/products/Himalaya-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%81%96%E7%BE%85%E5%8B%92%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000027657325?itemId=21000106792874&vendorItemId=21003205283151&sourceType=search&rank=18&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"natural Factors WomenSense AdrenaSense veg capsule, 1個, 120 件",$789,https://www.tw.coupang.com/products/natural-Factors-WomenSense-AdrenaSense-veg-capsule-21001605429883?itemId=21002741950724&vendorItemId=21070731992809&sourceType=search&rank=19&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"SINSUNHERB 檸檬香脂丸, 200克, 1個",$604,https://www.tw.coupang.com/products/SINSUNHERB-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E4%B8%B8-21000159717955?itemId=21000458488271&vendorItemId=21004138383011&sourceType=search&rank=20&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Herb Narae檸檬香脂茶提取物粉末, 150g, 2個",$360,https://www.tw.coupang.com/products/Herb-Narae%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E8%8C%B6%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000225445808?itemId=21000712629247&vendorItemId=21005605388397&sourceType=search&rank=21&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Pulmuone 圃美多 茶氨酸萃取錠, 30顆, 2罐",$793,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E8%8C%B6%E6%B0%A8%E9%85%B8%E8%90%83%E5%8F%96%E9%8C%A0-21005200590900?itemId=21018741537735&vendorItemId=21085873802945&sourceType=search&rank=22&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"RAINBOW LIGHT 舒緩焦慮精神壓力保健錠, 30顆, 1盒",$467,https://www.tw.coupang.com/products/RAINBOW-LIGHT-%E8%88%92%E7%B7%A9%E7%84%A6%E6%85%AE%E7%B2%BE%E7%A5%9E%E5%A3%93%E5%8A%9B%E4%BF%9D%E5%81%A5%E9%8C%A0-21000000355347?itemId=21000000879284&vendorItemId=21003147218689&sourceType=search&rank=23&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"RAINBOW LIGHT 舒緩焦慮精神壓力保健錠, 60顆, 1罐",$593,https://www.tw.coupang.com/products/RAINBOW-LIGHT-%E8%88%92%E7%B7%A9%E7%84%A6%E6%85%AE%E7%B2%BE%E7%A5%9E%E5%A3%93%E5%8A%9B%E4%BF%9D%E5%81%A5%E9%8C%A0-21008204047970?itemId=21000001212484&vendorItemId=21003191009928&sourceType=search&rank=24&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"SWANSON 斯旺森 聖羅勒葉膠囊 400mg, 1組, 120顆",$252,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%81%96%E7%BE%85%E5%8B%92%E8%91%89%E8%86%A0%E5%9B%8A-400mg-21000002878732?itemId=21000013411913&vendorItemId=21003272333869&sourceType=search&rank=25&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Golden Herb 高濃縮檸檬香脂萃取粉, 100g, 3盒","$1,526",https://www.tw.coupang.com/products/Golden-Herb-%E9%AB%98%E6%BF%83%E7%B8%AE%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E8%90%83%E5%8F%96%E7%B2%89-21007623529533?itemId=21000479938963&vendorItemId=21004871777596&sourceType=search&rank=26&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"HERB PHARM 無麩質薰衣草萃取草本滴劑, 1個, 30毫升",$477,https://www.tw.coupang.com/products/HERB-PHARM-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%96%B0%E8%A1%A3%E8%8D%89%E8%90%83%E5%8F%96%E8%8D%89%E6%9C%AC%E6%BB%B4%E5%8A%91-21006387447411?itemId=21000010867658&vendorItemId=21003270592317&sourceType=search&rank=27&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Golden Herb 高濃縮檸檬香脂萃取粉, 100g, 2盒","$1,048",https://www.tw.coupang.com/products/Golden-Herb-%E9%AB%98%E6%BF%83%E7%B8%AE%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E8%90%83%E5%8F%96%E7%B2%89-21007623529533?itemId=21000743660559&vendorItemId=21004877300807&sourceType=search&rank=28&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"SOURCE NATURALS 咖啡因L-茶氨酸膳食補充錠, 1入, 60顆",$326,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E5%92%96%E5%95%A1%E5%9B%A0L-%E8%8C%B6%E6%B0%A8%E9%85%B8%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-21008289191206?itemId=21000082876600&vendorItemId=21003141275122&sourceType=search&rank=29&searchId=80b067a727c04a55974834003e18c428&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Superior Source 睡眠助手平板電腦, 90顆, 1盒",$259,https://www.tw.coupang.com/products/Superior-Source-%E7%9D%A1%E7%9C%A0%E5%8A%A9%E6%89%8B%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6-21000000991894?itemId=21000004143967&vendorItemId=21003226217871&sourceType=search&rank=&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"vpk Deep Rest綜合草本舒眠膠囊, 30顆, 1罐",$549,https://www.tw.coupang.com/products/vpk-Deep-Rest%E7%B6%9C%E5%90%88%E8%8D%89%E6%9C%AC%E8%88%92%E7%9C%A0%E8%86%A0%E5%9B%8A-21000029747758?itemId=21000113724737&vendorItemId=21003225765913&sourceType=search&rank=1&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"壓力素食膠囊, 10顆, 1盒",$252,https://www.tw.coupang.com/products/%E5%A3%93%E5%8A%9B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008204064805?itemId=21000235344310&vendorItemId=21003576753151&sourceType=search&rank=2&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Dragon Herbs The Great Stabilizer 400 毫克素食膠囊, 1個, 100 件",$532,https://www.tw.coupang.com/products/Dragon-Herbs-The-Great-Stabilizer-400-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000001345551?itemId=21000005808949&vendorItemId=21003259659437&sourceType=search&rank=3&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"SOLARAY Cardiofit 膠囊, 1個, 60 件",$126,https://www.tw.coupang.com/products/SOLARAY-Cardiofit-%E8%86%A0%E5%9B%8A-21000063612893?itemId=21000216488763&vendorItemId=21003522160330&sourceType=search&rank=4&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"natural Factors GABA放鬆咀嚼片 100mg, 1罐, 60顆",$499,https://www.tw.coupang.com/products/natural-Factors-GABA%E6%94%BE%E9%AC%86%E5%92%80%E5%9A%BC%E7%89%87-100mg-21007654414920?itemId=21000192363940&vendorItemId=21003455458636&sourceType=search&rank=5&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"ViTAL NUTRIENTS Sensoril放鬆解壓西番蓮素食膠囊, 1個, 60 件",$672,https://www.tw.coupang.com/products/ViTAL-NUTRIENTS-Sensoril%E6%94%BE%E9%AC%86%E8%A7%A3%E5%A3%93%E8%A5%BF%E7%95%AA%E8%93%AE%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000018359607?itemId=21000073856848&vendorItemId=21003121829218&sourceType=search&rank=6&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"壓力素食膠囊, 60顆, 1盒",$351,https://www.tw.coupang.com/products/%E5%A3%93%E5%8A%9B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000070401631?itemId=21000235344308&vendorItemId=21003576753138&sourceType=search&rank=7&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"FLORA 睡眠精華, 500ml, 1瓶",$601,https://www.tw.coupang.com/products/FLORA-%E7%9D%A1%E7%9C%A0%E7%B2%BE%E8%8F%AF-21008077487122?itemId=21000000553086&vendorItemId=21003123376190&sourceType=search&rank=8&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"SOURCE NATURALS 咖啡因L-茶氨酸膳食補充錠, 1個, 240 件",$750,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E5%92%96%E5%95%A1%E5%9B%A0L-%E8%8C%B6%E6%B0%A8%E9%85%B8%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-21008289727001?itemId=21000082955613&vendorItemId=21003141368715&sourceType=search&rank=9&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"SWANSON 斯旺森 Superior Herbs洋甘菊花萃取膠囊 500mg, 1組, 60顆",$280,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-Superior-Herbs%E6%B4%8B%E7%94%98%E8%8F%8A%E8%8A%B1%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-500mg-21000070138295?itemId=21000234578887&vendorItemId=21003574267073&sourceType=search&rank=10&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"藏紅花夜間護理膠囊, 1個",$720,https://www.tw.coupang.com/products/%E8%97%8F%E7%B4%85%E8%8A%B1%E5%A4%9C%E9%96%93%E8%AD%B7%E7%90%86%E8%86%A0%E5%9B%8A-21006250746687?itemId=21012669436989&vendorItemId=21079834278416&sourceType=search&rank=11&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Mugeo檸檬香脂提取物粉末, 120克, 1個",$210,https://www.tw.coupang.com/products/Mugeo%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000197884496?itemId=21000570864858&vendorItemId=21004499397454&sourceType=search&rank=12&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Nature's Way 聖羅勒素食膠囊 450mg, 1組, 60顆",$420,https://www.tw.coupang.com/products/Nature's-Way-%E8%81%96%E7%BE%85%E5%8B%92%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-450mg-21005540060598?itemId=21000000447483&vendorItemId=21003087796306&sourceType=search&rank=13&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Garden of Life 睡眠輔助保健膠囊, 1個, 60 件",$668,https://www.tw.coupang.com/products/Garden-of-Life-%E7%9D%A1%E7%9C%A0%E8%BC%94%E5%8A%A9%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000424594?itemId=21000001120216&vendorItemId=21003180911743&sourceType=search&rank=14&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"單一檸檬香脂, 36g, 5罐","$1,321",https://www.tw.coupang.com/products/%E5%96%AE%E4%B8%80%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82-21000189758879?itemId=21000546593249&vendorItemId=21004433287862&sourceType=search&rank=15&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Golden Herb 高濃縮檸檬香脂萃取粉, 60g, 1盒",$282,https://www.tw.coupang.com/products/Golden-Herb-%E9%AB%98%E6%BF%83%E7%B8%AE%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E8%90%83%E5%8F%96%E7%B2%89-21007623529533?itemId=21000466801534&vendorItemId=21004163978301&sourceType=search&rank=16&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Naturalize 檸檬香蜂草保健食品, 60片, 3個",$584,https://www.tw.coupang.com/products/Naturalize-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%9C%82%E8%8D%89%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21004897463227?itemId=21002567131224&vendorItemId=21070559557776&sourceType=search&rank=17&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Dandi Food Haru Fill My Body 檸檬香膏, 36克, 1個",$268,https://www.tw.coupang.com/products/Dandi-Food-Haru-Fill-My-Body-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%86%8F-21000290398076?itemId=21000919051781&vendorItemId=21005289667522&sourceType=search&rank=18&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"wellit Sleepium睡眠護理舒壓保健錠, 1盒, 30顆",$496,https://www.tw.coupang.com/products/wellit-Sleepium%E7%9D%A1%E7%9C%A0%E8%AD%B7%E7%90%86%E8%88%92%E5%A3%93%E4%BF%9D%E5%81%A5%E9%8C%A0-21008204006583?itemId=21013237811281&vendorItemId=21085924947405&sourceType=search&rank=19&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"SWANSON 斯旺森 聖羅勒提取物膠囊 400mg, 60顆, 1罐",$216,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%81%96%E7%BE%85%E5%8B%92%E6%8F%90%E5%8F%96%E7%89%A9%E8%86%A0%E5%9B%8A-400mg-21000003239342?itemId=21000014966685&vendorItemId=21003273204841&sourceType=search&rank=20&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"SWANSON 斯旺森 鼠尾草萃取素食膠囊, 100顆, 1組",$232,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E9%BC%A0%E5%B0%BE%E8%8D%89%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000029582618?itemId=21000113165314&vendorItemId=21003223080665&sourceType=search&rank=21&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Superior Source 睡眠助手平板電腦, 60顆, 1盒",$329,https://www.tw.coupang.com/products/Superior-Source-%E7%9D%A1%E7%9C%A0%E5%8A%A9%E6%89%8B%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6-21008203995482?itemId=21000004143968&vendorItemId=21003226270409&sourceType=search&rank=22&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Laughing Farmer 檸檬香脂粉, 250克, 1個",$320,https://www.tw.coupang.com/products/Laughing-Farmer-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E7%B2%89-21000186303278?itemId=21000532684107&vendorItemId=21004388279612&sourceType=search&rank=23&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"金草香檸檬丸, 300克, 1個",$418,https://www.tw.coupang.com/products/%E9%87%91%E8%8D%89%E9%A6%99%E6%AA%B8%E6%AA%AC%E4%B8%B8-21000109044585?itemId=21000329963126&vendorItemId=21003809497808&sourceType=search&rank=24&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"PLANETARY HERBALS 洋甘菊睡眠 570 毫克片劑, 120顆, 1罐",$504,https://www.tw.coupang.com/products/PLANETARY-HERBALS-%E6%B4%8B%E7%94%98%E8%8F%8A%E7%9D%A1%E7%9C%A0-570-%E6%AF%AB%E5%85%8B%E7%89%87%E5%8A%91-21008289185464?itemId=21000002193207&vendorItemId=21003150608231&sourceType=search&rank=25&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"Himchanmaru Slim Hwan 健康煥, 130克, 1個","$1,212",https://www.tw.coupang.com/products/Himchanmaru-Slim-Hwan-%E5%81%A5%E5%BA%B7%E7%85%A5-21001365539988?itemId=21002397596155&vendorItemId=21070392662683&sourceType=search&rank=26&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"SWANSON 斯旺森 聖羅勒400mg萃取素食膠囊, 60顆, 1組",$234,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%81%96%E7%BE%85%E5%8B%92400mg%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000003239342?itemId=21000234584544&vendorItemId=21003574291764&sourceType=search&rank=27&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"PLANETARY HERBALS 洋甘菊睡眠 570 毫克片劑, 60顆, 1罐",$334,https://www.tw.coupang.com/products/PLANETARY-HERBALS-%E6%B4%8B%E7%94%98%E8%8F%8A%E7%9D%A1%E7%9C%A0-570-%E6%AF%AB%E5%85%8B%E7%89%87%E5%8A%91-21008204060567?itemId=21000000997940&vendorItemId=21003147588163&sourceType=search&rank=28&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
"單一檸檬香脂, 36g, 2罐",$342,https://www.tw.coupang.com/products/%E5%96%AE%E4%B8%80%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82-21000189758879?itemId=21000542195693&vendorItemId=21004418172077&sourceType=search&rank=29&searchId=41faefd36b1b40ae89522c759a88a626&q=%E6%94%BE%E9%AC%86%E7%84%A6%E6%85%AE
