product_name,product_price,product_url
"BLACKMORES 澳佳寶 維生素C1000 Bio, 60顆, 1罐",$327,https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%AD%E7%94%9F%E7%B4%A0C1000-Bio-163541965324288?itemId=163542397321216&vendorItemId=163541512306688&sourceType=search&rank=10&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Angel LaLa 天使娜拉 膠原蛋白胜肽粉 牛奶風味, 120g, 1盒",$195,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%83%9C%E8%82%BD%E7%B2%89-%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3-148338666078214?itemId=148338309578759&vendorItemId=148338309578752&sourceType=search&rank=11&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"BLACKMORES 澳佳寶 維生素C1000 Bio, 60顆, 3罐","$1,062",https://www.tw.coupang.com/products/BLACKMORES-%E6%BE%B3%E4%BD%B3%E5%AF%B6-%E7%B6%AD%E7%94%9F%E7%B4%A0C1000-Bio-163541965324288?itemId=282712392826896&vendorItemId=228274265341956&sourceType=search&rank=12&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Perfecto 越橘穀胱甘肽膠原蛋白錠, 60顆, 6罐","$1,696",https://www.tw.coupang.com/products/Perfecto-%E8%B6%8A%E6%A9%98%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21006918986384?itemId=21016701450146&vendorItemId=21085350387699&sourceType=search&rank=13&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Amino Collagen 氨基膠原蛋白 膠原蛋白粉 28日份 台灣公司貨, 196g, 1袋",$518,https://www.tw.coupang.com/products/Amino-Collagen-%E6%B0%A8%E5%9F%BA%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89-28%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-161988063772674?itemId=161988487380994&vendorItemId=161988487380993&sourceType=search&rank=14&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Perfecto 越橘穀胱甘肽膠原蛋白錠, 60顆, 4罐","$1,246",https://www.tw.coupang.com/products/Perfecto-%E8%B6%8A%E6%A9%98%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21006918986384?itemId=21018172978549&vendorItemId=21085322262682&sourceType=search&rank=15&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Bee Zin 康萃 維生素C1000膠原發泡錠, 4g, 20錠, 1瓶",$132,https://www.tw.coupang.com/products/Bee-Zin-%E5%BA%B7%E8%90%83-%E7%B6%AD%E7%94%9F%E7%B4%A0C1000%E8%86%A0%E5%8E%9F%E7%99%BC%E6%B3%A1%E9%8C%A0-182295789027335?itemId=152298227449856&vendorItemId=152298403643392&sourceType=search&rank=16&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Lemona 萊蒙娜 Plus膠原蛋白維他命C粉隨身包, 120g, 1罐",$297,https://www.tw.coupang.com/products/Lemona-%E8%90%8A%E8%92%99%E5%A8%9C-Plus%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007772070993?itemId=21020984855420&vendorItemId=21071638709755&sourceType=search&rank=17&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"RAWEL 玻尿酸膠原蛋白錠 30g, 60顆, 1罐",$241,https://www.tw.coupang.com/products/RAWEL-%E7%8E%BB%E5%B0%BF%E9%85%B8%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-30g-21001349936400?itemId=21002378081753&vendorItemId=21070373630844&sourceType=search&rank=18&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"justick 小分子穀胱甘肽膠原蛋白維他命C粉隨身包 30入, 120g, 1盒",$273,https://www.tw.coupang.com/products/justick-%E5%B0%8F%E5%88%86%E5%AD%90%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B6%AD%E4%BB%96%E5%91%BDC%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-30%E5%85%A5-21006211487750?itemId=21012383272703&vendorItemId=21079652966301&sourceType=search&rank=19&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Dr.Brian 神經酰胺C錠, 27g, 1罐",$384,https://www.tw.coupang.com/products/Dr.Brian-%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BAC%E9%8C%A0-21006650744064?itemId=21015238999740&vendorItemId=21082459814622&sourceType=search&rank=20&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"SENTOSA 三多 膠原蛋白 5g, 30包, 1盒",$224,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-5g-157365210955789?itemId=157364795686925&vendorItemId=157365613592578&sourceType=search&rank=21&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"SENTOSA 三多 膠原蛋白, 300g, 1罐",$347,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-157365613592614?itemId=157364795686951&vendorItemId=157364795686934&sourceType=search&rank=22&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"AJIOU 日本味王 第二代膠原蛋白 540mg, 60顆, 2盒",$306,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E7%AC%AC%E4%BA%8C%E4%BB%A3%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-540mg-204373279866889?itemId=204372663320581&vendorItemId=204372659126274&sourceType=search&rank=23&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"WEIDER 威德 海洋膠原粉+鐵 蜂蜜檸檬口味, 60包, 1盒",$665,https://www.tw.coupang.com/products/WEIDER-%E5%A8%81%E5%BE%B7-%E6%B5%B7%E6%B4%8B%E8%86%A0%E5%8E%9F%E7%B2%89%2B%E9%90%B5-%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-277683502022656?itemId=277681488740355&vendorItemId=277681488740353&sourceType=search&rank=24&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"HealthyWave 穀胱甘肽補給錠, 36g, 1罐",$311,https://www.tw.coupang.com/products/HealthyWave-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%A3%9C%E7%B5%A6%E9%8C%A0-21007267854405?itemId=21018528420540&vendorItemId=21085666889229&sourceType=search&rank=25&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"HealthyWave 穀胱甘肽補給錠, 36g, 2罐",$585,https://www.tw.coupang.com/products/HealthyWave-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%A3%9C%E7%B5%A6%E9%8C%A0-21007267854405?itemId=21018528420538&vendorItemId=21085666889211&sourceType=search&rank=26&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Kalso 科德司 膠原蛋白錠, 30.3g, 60顆, 1瓶",$139,https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-159155482509317?itemId=159155482509318&vendorItemId=159155054657538&sourceType=search&rank=27&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"HealthyWave 穀胱甘肽補給錠, 36g, 4罐","$1,161",https://www.tw.coupang.com/products/HealthyWave-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%A3%9C%E7%B5%A6%E9%8C%A0-21007267854405?itemId=21018785443856&vendorItemId=21085916716077&sourceType=search&rank=28&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"m2 美度 22 LAB超能膠原飲 8包, 400ml, 1盒",$413,https://www.tw.coupang.com/products/m2-%E7%BE%8E%E5%BA%A6-22-LAB%E8%B6%85%E8%83%BD%E8%86%A0%E5%8E%9F%E9%A3%B2-8%E5%8C%85-270761310797831?itemId=270762254499842&vendorItemId=270760257994754&sourceType=search&rank=29&searchId=60b345f6a8494972abc74a8ec0a51c99&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"NutriD-Day 高級魚膠原蛋白錠, 90顆, 1罐",$191,https://www.tw.coupang.com/products/NutriD-Day-%E9%AB%98%E7%B4%9A%E9%AD%9A%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21006183248055?itemId=21012155406283&vendorItemId=21070593413607&sourceType=search&rank=&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"BB LAB 科研 低分子膠原蛋白粉, 100g, 2盒",$957,https://www.tw.coupang.com/products/BB-LAB-%E7%A7%91%E7%A0%94-%E4%BD%8E%E5%88%86%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89-21006071440190?itemId=21014046902479&vendorItemId=21081294581856&sourceType=search&rank=1&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"BHK's 白高顆膠原蛋白粉 3g, 30包, 1盒",$441,https://www.tw.coupang.com/products/BHK's-%E7%99%BD%E9%AB%98%E9%A1%86%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89-3g-160904347893760?itemId=160903911653376&vendorItemId=160904767307776&sourceType=search&rank=2&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"VITAHALO 魚膠原蛋白石榴味, 1罐, 180g",$404,https://www.tw.coupang.com/products/VITAHALO-%E9%AD%9A%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%9F%B3%E6%A6%B4%E5%91%B3-21000192018739?itemId=21000549223126&vendorItemId=21004441221358&sourceType=search&rank=3&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"BB LAB 科研 膠原蛋白粉隨身包, 100g, 2盒","$1,062",https://www.tw.coupang.com/products/BB-LAB-%E7%A7%91%E7%A0%94-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007839943340?itemId=21021339965387&vendorItemId=21075770425138&sourceType=search&rank=4&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Perfecto 穀胱甘肽神經醯胺膠原蛋白C錠片 54g, 90顆, 1罐",$457,https://www.tw.coupang.com/products/Perfecto-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDC%E9%8C%A0%E7%89%87-54g-21006680719002?itemId=21015404753623&vendorItemId=21082624652526&sourceType=search&rank=5&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Amino Collagen 氨基膠原蛋白 膠原蛋白粉璀璨金 28日份 台灣公司貨, 196g, 1包","$1,136",https://www.tw.coupang.com/products/Amino-Collagen-%E6%B0%A8%E5%9F%BA%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89%E7%92%80%E7%92%A8%E9%87%91-28%E6%97%A5%E4%BB%BD-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-161987673669632?itemId=161988114104321&vendorItemId=161987669475328&sourceType=search&rank=6&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"HOLIDAYS 優質膠原蛋白錠, 120顆, 2罐",$457,https://www.tw.coupang.com/products/HOLIDAYS-%E5%84%AA%E8%B3%AA%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21006283668167?itemId=21021008327909&vendorItemId=21004814225771&sourceType=search&rank=7&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"EVER COLLAGEN 膠原蛋白維他命口服錠, 84顆, 1罐",$808,https://www.tw.coupang.com/products/EVER-COLLAGEN-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B6%AD%E4%BB%96%E5%91%BD%E5%8F%A3%E6%9C%8D%E9%8C%A0-21006651456353?itemId=21015340861386&vendorItemId=21085191097364&sourceType=search&rank=8&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"NEWTREE Ever膠原蛋白粉隨身包, 3g, 1罐",$961,https://www.tw.coupang.com/products/NEWTREE-Ever%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007235454776?itemId=21012519002653&vendorItemId=21085328358744&sourceType=search&rank=9&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"youtheory 膠原蛋白錠, 1罐, 290顆",$560,https://www.tw.coupang.com/products/youtheory-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21000000231665?itemId=21000000492072&vendorItemId=21003087785026&sourceType=search&rank=10&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"HOLIDAYS 優質膠原蛋白錠, 120顆, 2瓶",$473,https://www.tw.coupang.com/products/HOLIDAYS-%E5%84%AA%E8%B3%AA%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21007232887840?itemId=21018357613298&vendorItemId=21004132452622&sourceType=search&rank=11&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Vitauthority 多效膠原蛋白膠囊, 1罐, 180顆",$824,https://www.tw.coupang.com/products/Vitauthority-%E5%A4%9A%E6%95%88%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%86%A0%E5%9B%8A-21008184446299?itemId=21011627744485&vendorItemId=21078902362719&sourceType=search&rank=12&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"NutriD-Day 膠原蛋白生物素補充錠, 60顆, 1瓶",$250,https://www.tw.coupang.com/products/NutriD-Day-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%94%9F%E7%89%A9%E7%B4%A0%E8%A3%9C%E5%85%85%E9%8C%A0-21007576128309?itemId=21019990017317&vendorItemId=21080594709003&sourceType=search&rank=13&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Thenaeunvita 檸檬風味膠原蛋白粉隨身包, 90g, 1盒",$712,https://www.tw.coupang.com/products/Thenaeunvita-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007568372632?itemId=21009078566114&vendorItemId=21076364833474&sourceType=search&rank=14&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"EVER COLLAGEN 膠原蛋白錠, 84顆, 1罐",$746,https://www.tw.coupang.com/products/EVER-COLLAGEN-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21006133437781?itemId=21011712371064&vendorItemId=21005510382578&sourceType=search&rank=15&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Lifill Derma膠原蛋白補充錠 67.2g, 1罐, 84顆",$644,https://www.tw.coupang.com/products/Lifill-Derma%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%A3%9C%E5%85%85%E9%8C%A0-67.2g-21008085523544?itemId=21022815808883&vendorItemId=21089850641468&sourceType=search&rank=16&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Vitauthority 多效膠原蛋白膠囊, 1罐, 90顆",$472,https://www.tw.coupang.com/products/Vitauthority-%E5%A4%9A%E6%95%88%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%86%A0%E5%9B%8A-21008262459183?itemId=21011627744483&vendorItemId=21078902362689&sourceType=search&rank=17&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"EVER COLLAGEN 膠原蛋白錠, 84顆, 1罐","$1,234",https://www.tw.coupang.com/products/EVER-COLLAGEN-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21006403278524?itemId=21013699599045&vendorItemId=21080951033896&sourceType=search&rank=18&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"HOLIDAYS 膠原蛋白錠 60g 紅色, 120顆, 1罐",$239,https://www.tw.coupang.com/products/HOLIDAYS-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-60g-%E7%B4%85%E8%89%B2-21006410761449?itemId=21013747146548&vendorItemId=21080997930323&sourceType=search&rank=19&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Hurum 膠原蛋白錠, 54克, 2盒",$990,https://www.tw.coupang.com/products/Hurum-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21005509478457?itemId=21009733441870&vendorItemId=21077017224126&sourceType=search&rank=20&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Lemona 萊蒙娜 膠原蛋白粉隨身包, 1罐, 200g",$394,https://www.tw.coupang.com/products/Lemona-%E8%90%8A%E8%92%99%E5%A8%9C-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007216433196?itemId=21018276252102&vendorItemId=21085422321309&sourceType=search&rank=21&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"Naturalize 膠原蛋白錠, 90顆, 1罐",$236,https://www.tw.coupang.com/products/Naturalize-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21005882418327?itemId=21002342606251&vendorItemId=21070339178375&sourceType=search&rank=22&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
"youtheory 膠原蛋白錠, 1罐, 120顆",$324,https://www.tw.coupang.com/products/youtheory-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%8C%A0-21000014025148?itemId=21000058023234&vendorItemId=21003088282964&sourceType=search&rank=23&searchId=fa34bff3308046829b38a1812db60778&q=%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BDc%E9%8C%A0
