product_name,product_price,product_url
"Twokey 立體聲 3.5mm AUX 音頻線 1m, 灰色, TYPX1-MD0G",$153,https://www.tw.coupang.com/products/Twokey-%E7%AB%8B%E9%AB%94%E8%81%B2-3.5mm-AUX-%E9%9F%B3%E9%A0%BB%E7%B7%9A-1m-21007434500063?itemId=21019317478955&vendorItemId=21086431660562&sourceType=search&rank=&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"Twokey 立體聲 AUX 至 Type-C 轉換音頻線, 灰色, ZJ-Y60G型",$127,https://www.tw.coupang.com/products/Twokey-%E7%AB%8B%E9%AB%94%E8%81%B2-AUX-%E8%87%B3-Type-C-%E8%BD%89%E6%8F%9B%E9%9F%B3%E9%A0%BB%E7%B7%9A-21007434069411?itemId=21019315517772&vendorItemId=21086429738926&sourceType=search&rank=1&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"Pororo Greeting Pororo 有線無線麥克風兒童 CD 播放器, 白色","$2,153",https://www.tw.coupang.com/products/Pororo-Greeting-Pororo-%E6%9C%89%E7%B7%9A%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E5%85%92%E7%AB%A5-CD-%E6%92%AD%E6%94%BE%E5%99%A8-21007620021298?itemId=21020200512969&vendorItemId=21087291281510&sourceType=search&rank=2&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"actto 有線 RGB LED USB 廣播錄音 ASMR 電容直立式麥克風, 麥克風-28",$408,https://www.tw.coupang.com/products/actto-%E6%9C%89%E7%B7%9A-RGB-LED-USB-%E5%BB%A3%E6%92%AD%E9%8C%84%E9%9F%B3-ASMR-%E9%9B%BB%E5%AE%B9%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8-21007834829759?itemId=21021314780336&vendorItemId=21088420612831&sourceType=search&rank=3&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"nexi 立體聲轉2RCA音源線 10m, NX-1ST2RCA100, 混色",$112,https://www.tw.coupang.com/products/nexi-%E7%AB%8B%E9%AB%94%E8%81%B2%E8%BD%892RCA%E9%9F%B3%E6%BA%90%E7%B7%9A-10m-21002174831797?itemId=21003700630751&vendorItemId=21071685921989&sourceType=search&rank=4&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"Imi 中音和次中音薩克斯支架 SST-900, 單色, 1個",$584,https://www.tw.coupang.com/products/Imi-%E4%B8%AD%E9%9F%B3%E5%92%8C%E6%AC%A1%E4%B8%AD%E9%9F%B3%E8%96%A9%E5%85%8B%E6%96%AF%E6%94%AF%E6%9E%B6-SST-900-21005392899594?itemId=21008047220895&vendorItemId=21075335785746&sourceType=search&rank=5&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"codeway 2RCA 轉 2RCA 音頻線, 1.5M",$230,https://www.tw.coupang.com/products/codeway-2RCA-%E8%BD%89-2RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-21006386519496?itemId=21013593342167&vendorItemId=21087657891318&sourceType=search&rank=6&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"MAXTILL 條形音箱 白色, SB-100",$363,https://www.tw.coupang.com/products/MAXTILL-%E6%A2%9D%E5%BD%A2%E9%9F%B3%E7%AE%B1-%E7%99%BD%E8%89%B2-21000345129501?itemId=21001096123071&vendorItemId=21004771811483&sourceType=search&rank=7&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"CREATIVE BLASTER X G1 外接音效卡, SB1710","$1,256",https://www.tw.coupang.com/products/CREATIVE-BLASTER-X-G1-%E5%A4%96%E6%8E%A5%E9%9F%B3%E6%95%88%E5%8D%A1-21001431719807?itemId=21002472847419&vendorItemId=21070466232551&sourceType=search&rank=8&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
"PILLAR Comsonic 4 通道音頻接口麥克風混音器, CM-A510","$1,832",https://www.tw.coupang.com/products/PILLAR-Comsonic-4-%E9%80%9A%E9%81%93%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%B7%B7%E9%9F%B3%E5%99%A8-21006703502976?itemId=21015535911514&vendorItemId=21082755101056&sourceType=search&rank=9&searchId=9523d13152644a3990e38876b7879060&q=128%E9%9F%B3%E8%89%B2
