product_name,product_price,product_url
"FOX RUN Easy Pour 量杯 828ml, 828毫升, 白色的",$133,https://www.tw.coupang.com/products/FOX-RUN-Easy-Pour-%E9%87%8F%E6%9D%AF-828ml-21000116891176?itemId=21000349946146&vendorItemId=21003853439803&sourceType=search&rank=10&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"Bodum Pour Over Cork 咖啡機，帶永久過濾器 0.5 升, 單品","$1,102",https://www.tw.coupang.com/products/Bodum-Pour-Over-Cork-%E5%92%96%E5%95%A1%E6%A9%9F%EF%BC%8C%E5%B8%B6%E6%B0%B8%E4%B9%85%E9%81%8E%E6%BF%BE%E5%99%A8-0.5-%E5%8D%87-21006804117349?itemId=21016074216849&vendorItemId=21083274313763&sourceType=search&rank=11&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"TRIBO COFFEE 營舞綜合 濾掛式咖啡 中深焙, 11g, 10包, 2盒",$420,https://www.tw.coupang.com/products/TRIBO-COFFEE-%E7%87%9F%E8%88%9E%E7%B6%9C%E5%90%88-%E6%BF%BE%E6%8E%9B%E5%BC%8F%E5%92%96%E5%95%A1-%E4%B8%AD%E6%B7%B1%E7%84%99-148607118295046?itemId=417226242850827&vendorItemId=417226242883596&sourceType=search&rank=12&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
Yves Delorme Pour Toujours石榴樹印花寢具組,"$17,960",https://www.tw.coupang.com/products/Yves-Delorme-Pour-Toujours%E7%9F%B3%E6%A6%B4%E6%A8%B9%E5%8D%B0%E8%8A%B1%E5%AF%A2%E5%85%B7%E7%B5%84-21006563963782?itemId=21014707637227&vendorItemId=21081948406148&sourceType=search&rank=13&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"梅森罐倒嘴 4 件套, 1 8 盎司 + 1 16 盎司 + 1 32 盎司, 1個",$998,https://www.tw.coupang.com/products/%E6%A2%85%E6%A3%AE%E7%BD%90%E5%80%92%E5%98%B4-4-%E4%BB%B6%E5%A5%97-21000083366481?itemId=21000264439138&vendorItemId=21003641577401&sourceType=search&rank=14&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"HIC 倒咖啡機 Moka 照片, 1個, 清除","$1,029",https://www.tw.coupang.com/products/HIC-%E5%80%92%E5%92%96%E5%95%A1%E6%A9%9F-Moka-%E7%85%A7%E7%89%87-21000121453280?itemId=21000361217250&vendorItemId=21003878626350&sourceType=search&rank=15&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"TRIBO COFFEE 營舞綜合 濾掛式咖啡 中深焙, 11g, 10包, 3盒",$630,https://www.tw.coupang.com/products/TRIBO-COFFEE-%E7%87%9F%E8%88%9E%E7%B6%9C%E5%90%88-%E6%BF%BE%E6%8E%9B%E5%BC%8F%E5%92%96%E5%95%A1-%E4%B8%AD%E6%B7%B1%E7%84%99-148607118295046?itemId=417226242850828&vendorItemId=417226242883599&sourceType=search&rank=16&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"STEADYCOMMA Pour toi Arch SHORT SLEEVE T恤, 黑色的",$514,https://www.tw.coupang.com/products/STEADYCOMMA-Pour-toi-Arch-SHORT-SLEEVE-T%E6%81%A4-21001676803670?itemId=21002856721332&vendorItemId=21070830150848&sourceType=search&rank=17&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"TRIBO COFFEE 營舞綜合 濾掛式咖啡 中深焙, 11g, 10包, 4盒",$900,https://www.tw.coupang.com/products/TRIBO-COFFEE-%E7%87%9F%E8%88%9E%E7%B6%9C%E5%90%88-%E6%BF%BE%E6%8E%9B%E5%BC%8F%E5%92%96%E5%95%A1-%E4%B8%AD%E6%B7%B1%E7%84%99-148607118295046?itemId=417226242867208&vendorItemId=417226242883591&sourceType=search&rank=18&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"HOST 保冰注酒器 綠色, 1個",$475,https://www.tw.coupang.com/products/HOST-%E4%BF%9D%E5%86%B0%E6%B3%A8%E9%85%92%E5%99%A8-%E7%B6%A0%E8%89%B2-21000070427868?itemId=21000235429419&vendorItemId=21003576961478&sourceType=search&rank=19&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"Atticos Pour Cellule撫紋膠囊面霜, 70g, 2個","$1,355",https://www.tw.coupang.com/products/Atticos-Pour-Cellule%E6%92%AB%E7%B4%8B%E8%86%A0%E5%9B%8A%E9%9D%A2%E9%9C%9C-21001435919987?itemId=21019516174654&vendorItemId=21086624921884&sourceType=search&rank=20&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"Atticos Pour Cellule亮白膠囊面霜, 70g, 3個","$1,597",https://www.tw.coupang.com/products/Atticos-Pour-Cellule%E4%BA%AE%E7%99%BD%E8%86%A0%E5%9B%8A%E9%9D%A2%E9%9C%9C-21000239689061?itemId=21019495046534&vendorItemId=21086604638367&sourceType=search&rank=21&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"VERSACE Eros pour femme 50ml 3 種套組, 1個","$1,584",https://www.tw.coupang.com/products/VERSACE-Eros-pour-femme-50ml-3-%E7%A8%AE%E5%A5%97%E7%B5%84-21000315753257?itemId=21001003859626&vendorItemId=21005433381954&sourceType=search&rank=22&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"Porapo 毛孔緊緻精華, 30毫升, 1個",$491,https://www.tw.coupang.com/products/Porapo-%E6%AF%9B%E5%AD%94%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF-21007730665141?itemId=21020772532455&vendorItemId=21076176570688&sourceType=search&rank=23&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"STEADYCOMMA Pour toi Arch SHORT SLEEVE T恤, L 黃色",$240,https://www.tw.coupang.com/products/STEADYCOMMA-Pour-toi-Arch-SHORT-SLEEVE-T%E6%81%A4-21001676803670?itemId=21002856721331&vendorItemId=21070830150763&sourceType=search&rank=24&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"STEADYCOMMA Pour toi Arch SHORT SLEEVE T恤, 薄荷",$616,https://www.tw.coupang.com/products/STEADYCOMMA-Pour-toi-Arch-SHORT-SLEEVE-T%E6%81%A4-21001676803670?itemId=21002856721333&vendorItemId=21070830150746&sourceType=search&rank=25&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"스테디콤마 Pour toi Arch SHORT SLEEVE T 卹, MINT",$614,https://www.tw.coupang.com/products/%EC%8A%A4%ED%85%8C%EB%94%94%EC%BD%A4%EB%A7%88-Pour-toi-Arch-SHORT-SLEEVE-T-%E5%8D%B9-21001676803670?itemId=21002856721328&vendorItemId=21070830150815&sourceType=search&rank=26&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"REVOL Proce Cream Burre 普通盤, 紅色的",$340,https://www.tw.coupang.com/products/REVOL-Proce-Cream-Burre-%E6%99%AE%E9%80%9A%E7%9B%A4-21000072666886?itemId=21000242200648&vendorItemId=21003596446491&sourceType=search&rank=27&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"true Babag 蓋和倒嘴卸妝器開瓶器, 1個",$224,https://www.tw.coupang.com/products/true-Babag-%E8%93%8B%E5%92%8C%E5%80%92%E5%98%B4%E5%8D%B8%E5%A6%9D%E5%99%A8%E9%96%8B%E7%93%B6%E5%99%A8-21000090428665?itemId=21000282076102&vendorItemId=21003691010092&sourceType=search&rank=28&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"POUR LE MENAGE Forest 洗碗機洗滌劑隨機出貨, 1公斤, 1個",$275,https://www.tw.coupang.com/products/POUR-LE-MENAGE-Forest-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21002006420853?itemId=21003413491409&vendorItemId=21071400076821&sourceType=search&rank=29&searchId=14b511d680a1445d8e15f201ce6b9fae&q=pour%20
"REVOL Proce Cream Burre 普通盤, 茄子",$245,https://www.tw.coupang.com/products/REVOL-Proce-Cream-Burre-%E6%99%AE%E9%80%9A%E7%9B%A4-21000072666886?itemId=21000242200639&vendorItemId=21003596446473&sourceType=search&rank=&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"POUR LE MENAGE Forest 洗碗機洗滌劑, 400克, 1個",$166,https://www.tw.coupang.com/products/POUR-LE-MENAGE-Forest-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91-21002006437497?itemId=21003413514737&vendorItemId=21071400099773&sourceType=search&rank=1&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"pour LA PEAU 積雪草保濕護理面膜, 10個, 1入",$666,https://www.tw.coupang.com/products/pour-LA-PEAU-%E7%A9%8D%E9%9B%AA%E8%8D%89%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-21001251918006?itemId=21003007540765&vendorItemId=21076177140046&sourceType=search&rank=2&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"POUR LE MENAGE Forest 洗碗機洗滌劑400g+洗碗機漂洗液500ml隨機出貨, 1套",$179,https://www.tw.coupang.com/products/POUR-LE-MENAGE-Forest-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91400g%2B%E6%B4%97%E7%A2%97%E6%A9%9F%E6%BC%82%E6%B4%97%E6%B6%B2500ml%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21002006420846?itemId=21003413491402&vendorItemId=21071400076733&sourceType=search&rank=3&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"POSI-POUR 什錦散裝精密傾倒器, 1個",$247,https://www.tw.coupang.com/products/POSI-POUR-%E4%BB%80%E9%8C%A6%E6%95%A3%E8%A3%9D%E7%B2%BE%E5%AF%86%E5%82%BE%E5%80%92%E5%99%A8-21000088271472?itemId=21000276340232&vendorItemId=21003670453172&sourceType=search&rank=4&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"pour LA PEAU Daily防紫外線爐甘石防曬霜 SPF50+ PA++++, 50g, 1入",$580,https://www.tw.coupang.com/products/pour-LA-PEAU-Daily%E9%98%B2%E7%B4%AB%E5%A4%96%E7%B7%9A%E7%88%90%E7%94%98%E7%9F%B3%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21005574749427?itemId=21008890494597&vendorItemId=21076177140159&sourceType=search&rank=5&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"pour LA PEAU Calamine 皮膚舒緩敏感爽膚水 150ml, 沒有單項",$472,https://www.tw.coupang.com/products/pour-LA-PEAU-Calamine-%E7%9A%AE%E8%86%9A%E8%88%92%E7%B7%A9%E6%95%8F%E6%84%9F%E7%88%BD%E8%86%9A%E6%B0%B4-150ml-21001766188992?itemId=21002251528638&vendorItemId=21076177140195&sourceType=search&rank=6&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"POUR LE MENAGE Forest 洗碗機沖洗, 500毫升, 1個",$128,https://www.tw.coupang.com/products/POUR-LE-MENAGE-Forest-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B2%96%E6%B4%97-21002006437479?itemId=21003413514723&vendorItemId=21071400099758&sourceType=search&rank=7&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
ANGELO BIANCO 女式 Pour 牛仔褲,"$1,642",https://www.tw.coupang.com/products/ANGELO-BIANCO-%E5%A5%B3%E5%BC%8F-Pour-%E7%89%9B%E4%BB%94%E8%A4%B2-21005321127134?itemId=21007740543802&vendorItemId=21074687803988&sourceType=search&rank=8&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"POUR LE MENAGE Forest 洗碗機清洗液, 500毫升, 2個",$297,https://www.tw.coupang.com/products/POUR-LE-MENAGE-Forest-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B8%85%E6%B4%97%E6%B6%B2-21002006420851?itemId=21003413491408&vendorItemId=21071400076818&sourceType=search&rank=9&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"J.R. WATKINS Creme Pour檸檬護手霜, 95克, 1個",$227,https://www.tw.coupang.com/products/J.R.-WATKINS-Creme-Pour%E6%AA%B8%E6%AA%AC%E8%AD%B7%E6%89%8B%E9%9C%9C-21000014028807?itemId=21000058039105&vendorItemId=21003147256497&sourceType=search&rank=10&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"FOX RUN Fluffy Forge Pour Licker 油瓶噴口傾倒器, 1個, 黑+紅",$273,https://www.tw.coupang.com/products/FOX-RUN-Fluffy-Forge-Pour-Licker-%E6%B2%B9%E7%93%B6%E5%99%B4%E5%8F%A3%E5%82%BE%E5%80%92%E5%99%A8-21000108190592?itemId=21000327476812&vendorItemId=21003802767019&sourceType=search&rank=11&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"Formenage 洗碗機洗滌劑粉補充裝, 1kg, 2個",$333,https://www.tw.coupang.com/products/Formenage-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21004839397676?itemId=21019083969733&vendorItemId=21086206226424&sourceType=search&rank=12&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"oenophilia 3個速度傾倒器, 1個",$242,https://www.tw.coupang.com/products/oenophilia-3%E5%80%8B%E9%80%9F%E5%BA%A6%E5%82%BE%E5%80%92%E5%99%A8-21000104188845?itemId=21000316127530&vendorItemId=21003776464724&sourceType=search&rank=13&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"Formenage 洗碗機洗滌劑粉補充裝, 1kg, 3個",$500,https://www.tw.coupang.com/products/Formenage-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21004839397676?itemId=21019083969186&vendorItemId=21086206225957&sourceType=search&rank=14&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"POUR LE MENAGE Forest 洗碗機洗滌劑棒型, 8克, 100個",$356,https://www.tw.coupang.com/products/POUR-LE-MENAGE-Forest-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91%E6%A3%92%E5%9E%8B-21005263781936?itemId=21007484358928&vendorItemId=21074775161535&sourceType=search&rank=15&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"Formenage 洗碗機洗滌劑粉補充裝, 1kg, 4個",$666,https://www.tw.coupang.com/products/Formenage-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21004839397676?itemId=21019083968435&vendorItemId=21086206225269&sourceType=search&rank=16&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"pour LA PEAU 亮白精華素, 30毫升, 1個",$489,https://www.tw.coupang.com/products/pour-LA-PEAU-%E4%BA%AE%E7%99%BD%E7%B2%BE%E8%8F%AF%E7%B4%A0-21007198775404?itemId=21008889924586&vendorItemId=21076176571576&sourceType=search&rank=17&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"Formenage 洗碗機洗滌劑粉補充裝, 1kg, 6個","$1,000",https://www.tw.coupang.com/products/Formenage-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21004839397676?itemId=21019083968120&vendorItemId=21086206224956&sourceType=search&rank=18&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"Formenage 洗碗機洗滌劑粉補充裝, 1kg, 5個",$832,https://www.tw.coupang.com/products/Formenage-%E6%B4%97%E7%A2%97%E6%A9%9F%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21004839397676?itemId=21019083968238&vendorItemId=21086206225134&sourceType=search&rank=19&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"鬍後乳液, 1個, 100毫升",$730,https://www.tw.coupang.com/products/%E9%AC%8D%E5%BE%8C%E4%B9%B3%E6%B6%B2-21000165434927?itemId=21000474468129&vendorItemId=21004187886543&sourceType=search&rank=20&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"oenophilia 完美倒酒器, 1個, 黑色",$276,https://www.tw.coupang.com/products/oenophilia-%E5%AE%8C%E7%BE%8E%E5%80%92%E9%85%92%E5%99%A8-21000109341731?itemId=21000330878651&vendorItemId=21003811827439&sourceType=search&rank=21&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"GUERLAIN 嬌蘭 除臭棒, 1個, 75克",$607,https://www.tw.coupang.com/products/GUERLAIN-%E5%AC%8C%E8%98%AD-%E9%99%A4%E8%87%AD%E6%A3%92-21000105195098?itemId=21000318871637&vendorItemId=21003782386041&sourceType=search&rank=22&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"true 紅酒塞, 1個, 單色",$146,https://www.tw.coupang.com/products/true-%E7%B4%85%E9%85%92%E5%A1%9E-21000025305677?itemId=21000098422719&vendorItemId=21003179507194&sourceType=search&rank=23&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"POUR LE MENAGE Forest 洗碗機類型 1 洗滌劑粉補充裝, 1公斤, 1個",$173,https://www.tw.coupang.com/products/POUR-LE-MENAGE-Forest-%E6%B4%97%E7%A2%97%E6%A9%9F%E9%A1%9E%E5%9E%8B-1-%E6%B4%97%E6%BB%8C%E5%8A%91%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21004839397676?itemId=21006252776655&vendorItemId=21073548494671&sourceType=search&rank=24&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"ISSEY MIYAKE 三宅一生 Roddyssey Pour Homme 剃須膏, 100ml, 1個",$900,https://www.tw.coupang.com/products/ISSEY-MIYAKE-%E4%B8%89%E5%AE%85%E4%B8%80%E7%94%9F-Roddyssey-Pour-Homme-%E5%89%83%E9%A0%88%E8%86%8F-21007730276150?itemId=21000000862326&vendorItemId=21003000727314&sourceType=search&rank=25&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"Mr.Coffee 替換 Caraf 倒壺手滴水服務器 2.9L, 1個, 透明+黑色",$715,https://www.tw.coupang.com/products/Mr.Coffee-%E6%9B%BF%E6%8F%9B-Caraf-%E5%80%92%E5%A3%BA%E6%89%8B%E6%BB%B4%E6%B0%B4%E6%9C%8D%E5%8B%99%E5%99%A8-2.9L-21002176471863?itemId=21003703519880&vendorItemId=21071688792059&sourceType=search&rank=26&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"HOST 倒酒器, 1個",$311,https://www.tw.coupang.com/products/HOST-%E5%80%92%E9%85%92%E5%99%A8-21000070585632?itemId=21000235941633&vendorItemId=21003578266603&sourceType=search&rank=27&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"VNFRUIT V-Pour 乾木瓜, 100克, 3個",$270,https://www.tw.coupang.com/products/VNFRUIT-V-Pour-%E4%B9%BE%E6%9C%A8%E7%93%9C-21001702816876?itemId=21002897845915&vendorItemId=21070886833484&sourceType=search&rank=28&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"GUERLAIN 嬌蘭 發光自動保濕唇閃亮3.5克, 1份, 220 Pour Troubler","$1,027",https://www.tw.coupang.com/products/GUERLAIN-%E5%AC%8C%E8%98%AD-%E7%99%BC%E5%85%89%E8%87%AA%E5%8B%95%E4%BF%9D%E6%BF%95%E5%94%87%E9%96%83%E4%BA%AE3.5%E5%85%8B-21000303743344?itemId=21000955551966&vendorItemId=21005352844598&sourceType=search&rank=29&searchId=eceac443a52e478783101455815f6b0b&q=pour%20
"Cuisinart 美膳雅 單柄不鏽鋼不沾湯鍋+鍋蓋, 1.4L",$890,https://www.tw.coupang.com/products/Cuisinart-%E7%BE%8E%E8%86%B3%E9%9B%85-%E5%96%AE%E6%9F%84%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%8D%E6%B2%BE%E6%B9%AF%E9%8D%8B%2B%E9%8D%8B%E8%93%8B-21004852872336?itemId=21006285994710&vendorItemId=21074103069852&sourceType=search&rank=&searchId=7f76395ba91946dd8175681e67c9138d&q=pour%20
"NORPRO 手沖咖啡套組, 1個, 混色",$911,https://www.tw.coupang.com/products/NORPRO-%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A5%97%E7%B5%84-21000303743430?itemId=21000955552132&vendorItemId=21005352844890&sourceType=search&rank=1&searchId=7f76395ba91946dd8175681e67c9138d&q=pour%20
"true 倒酒器, 1個",$96,https://www.tw.coupang.com/products/true-%E5%80%92%E9%85%92%E5%99%A8-21000028575812?itemId=21000109726953&vendorItemId=21003213803644&sourceType=search&rank=2&searchId=7f76395ba91946dd8175681e67c9138d&q=pour%20
"Atticos Pour Cellule撫紋膠囊面霜, 70g, 3個","$2,032",https://www.tw.coupang.com/products/Atticos-Pour-Cellule%E6%92%AB%E7%B4%8B%E8%86%A0%E5%9B%8A%E9%9D%A2%E9%9C%9C-21001435919987?itemId=21019516167109&vendorItemId=21086624914023&sourceType=search&rank=3&searchId=7f76395ba91946dd8175681e67c9138d&q=pour%20
"HOST 倒酒器 粉紅色, 1個",$471,https://www.tw.coupang.com/products/HOST-%E5%80%92%E9%85%92%E5%99%A8-%E7%B2%89%E7%B4%85%E8%89%B2-21000070427846?itemId=21000235429371&vendorItemId=21003576961233&sourceType=search&rank=4&searchId=7f76395ba91946dd8175681e67c9138d&q=pour%20
