product_name,product_price,product_url
"午茶夫人 覆盆子萊姆果味茶包, 3.5g, 8入, 2袋",$133,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-150748683812868?itemId=182290349015057&vendorItemId=182289791139844&sourceType=search&rank=&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 水果草本茶 水蜜桃天堂果味茶, 2g, 20包, 1袋",$98,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%A4%A9%E5%A0%82%E6%9E%9C%E5%91%B3%E8%8C%B6-201835851776014?itemId=162460182986752&vendorItemId=162461051224064&sourceType=search&rank=1&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 果味茶包 覆盆子萊姆, 5g, 12包, 1袋",$88,https://www.tw.coupang.com/products/High-Tea-%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86-201835872747538?itemId=157010188255250&vendorItemId=162466310881280&sourceType=search&rank=2&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"AWAStea 阿華師 零咖啡因 水蜜桃鳳梨果味茶, 2.8g, 18包, 1盒",$161,https://www.tw.coupang.com/products/AWAStea-%E9%98%BF%E8%8F%AF%E5%B8%AB-%E9%9B%B6%E5%92%96%E5%95%A1%E5%9B%A0-%E6%B0%B4%E8%9C%9C%E6%A1%83%E9%B3%B3%E6%A2%A8%E6%9E%9C%E5%91%B3%E8%8C%B6-148968885420049?itemId=148968524726290&vendorItemId=148968524726281&sourceType=search&rank=3&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"午茶夫人 覆盆子萊姆果味茶包, 3.5g, 8入, 3袋",$199,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-150748683812868?itemId=205163927126020&vendorItemId=205164619218945&sourceType=search&rank=4&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 伂橙 水果草本茶 檸檬萊姆果味茶, 2g, 20包, 1袋",$98,https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%AA%B8%E6%AA%AC%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6-201835822415882?itemId=162461009281024&vendorItemId=162460581478400&sourceType=search&rank=5&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 水果草本茶 水蜜桃天堂果味茶, 2g, 20入, 2袋",$196,https://www.tw.coupang.com/products/High-Tea-%E6%B0%B4%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-%E6%B0%B4%E8%9C%9C%E6%A1%83%E5%A4%A9%E5%A0%82%E6%9E%9C%E5%91%B3%E8%8C%B6-201835851776014?itemId=201835851776016&vendorItemId=201835243618308&sourceType=search&rank=6&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"High Tea 果味茶包 覆盆子萊姆, 5g, 12入, 2袋",$176,https://www.tw.coupang.com/products/High-Tea-%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86-201835872747538?itemId=201834593468425&vendorItemId=201835868553261&sourceType=search&rank=7&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"午茶夫人 覆盆子萊姆果味茶包, 3.5g, 8入, 6袋",$399,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E8%A6%86%E7%9B%86%E5%AD%90%E8%90%8A%E5%A7%86%E6%9E%9C%E5%91%B3%E8%8C%B6%E5%8C%85-150748683812868?itemId=423355270250507&vendorItemId=423355270234119&sourceType=search&rank=8&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
"NOKCHAWON 綠茶園 蜂蜜柚子茶, 1kg, 1罐",$132,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-159844363370499?itemId=159843948150787&vendorItemId=159843516104704&sourceType=search&rank=9&searchId=a5485864f5ea4007a6ad2bd4fe678cd6&q=%E6%9E%9C%E5%91%B3%E8%8C%B6
