product_name,product_price,product_url
"Bareun E-Care 飛利浦兼容電動牙刷頭 Diamond Clean, 8個, HX6064-DM",$325,https://www.tw.coupang.com/products/Bareun-E-Care-%E9%A3%9B%E5%88%A9%E6%B5%A6%E5%85%BC%E5%AE%B9%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-Diamond-Clean-21007307549828?itemId=21018713668036&vendorItemId=21085846723215&sourceType=search&rank=10&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Tobi.m 飛利浦電動牙刷替換刷頭, HX-6013, 8個",$144,https://www.tw.coupang.com/products/Tobi.m-%E9%A3%9B%E5%88%A9%E6%B5%A6%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-21006047341944?itemId=21011073866520&vendorItemId=21078353333952&sourceType=search&rank=11&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"可替換兼容電動牙刷頭, MES603",$285,https://www.tw.coupang.com/products/%E5%8F%AF%E6%9B%BF%E6%8F%9B%E5%85%BC%E5%AE%B9%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-21006417292614?itemId=21013789318215&vendorItemId=21081630262127&sourceType=search&rank=12&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"電動牙刷頭 HX6014-P 兼容 Barun-Ecare 飛利浦電動牙刷, 8入",$379,https://www.tw.coupang.com/products/%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-HX6014-P-%E5%85%BC%E5%AE%B9-Barun-Ecare-%E9%A3%9B%E5%88%A9%E6%B5%A6%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-21007102033917?itemId=21017730318206&vendorItemId=21082676662591&sourceType=search&rank=13&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"felo 起子頭 配電專用 E6.3, 1組",$447,https://www.tw.coupang.com/products/felo-%E8%B5%B7%E5%AD%90%E9%A0%AD-%E9%85%8D%E9%9B%BB%E5%B0%88%E7%94%A8-E6.3-160969003057156?itemId=160969443491845&vendorItemId=160969443491841&sourceType=search&rank=14&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Supermama Air 穿戴式電動吸乳器配件組, 1組","$1,600",https://www.tw.coupang.com/products/Supermama-Air-%E7%A9%BF%E6%88%B4%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6%E7%B5%84-235267453599747?itemId=235266593734662&vendorItemId=235267453599744&sourceType=search&rank=15&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Super mama Air Plus 穿戴式電動吸乳器配件組, 1組","$1,500",https://www.tw.coupang.com/products/Super-mama-Air-Plus-%E7%A9%BF%E6%88%B4%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6%E7%B5%84-235268216946693?itemId=235268216946695&vendorItemId=235267453599745&sourceType=search&rank=16&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"ZIO-BIZ 6角電動起子機替換頭 15件入, 1套",$584,https://www.tw.coupang.com/products/ZIO-BIZ-6%E8%A7%92%E9%9B%BB%E5%8B%95%E8%B5%B7%E5%AD%90%E6%A9%9F%E6%9B%BF%E6%8F%9B%E9%A0%AD-15%E4%BB%B6%E5%85%A5-21006919173170?itemId=21016702381249&vendorItemId=21085137012160&sourceType=search&rank=17&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"JUVERA 電動身體清潔刷替換頭 3入組, 皇家米色, JV-106","$4,424",https://www.tw.coupang.com/products/JUVERA-%E9%9B%BB%E5%8B%95%E8%BA%AB%E9%AB%94%E6%B8%85%E6%BD%94%E5%88%B7%E6%9B%BF%E6%8F%9B%E9%A0%AD-3%E5%85%A5%E7%B5%84-21006279320607?itemId=21012886024065&vendorItemId=21080151205210&sourceType=search&rank=18&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"felo 配電起子頭組 E6.3 x 73mm, 1組",$731,https://www.tw.coupang.com/products/felo-%E9%85%8D%E9%9B%BB%E8%B5%B7%E5%AD%90%E9%A0%AD%E7%B5%84-E6.3-x-73mm-160883447644160?itemId=160883883884545&vendorItemId=160884303298560&sourceType=search&rank=19&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"DANMI 電動牙刷替換頭2支, 1個, DA-CL400(黑色)",$189,https://www.tw.coupang.com/products/DANMI-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E9%A0%AD2%E6%94%AF-21008054318049?itemId=21022601232954&vendorItemId=21089642879371&sourceType=search&rank=20&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Supermama Air 穿戴式電動吸乳器配件組, 1組","$1,600",https://www.tw.coupang.com/products/Supermama-Air-%E7%A9%BF%E6%88%B4%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6%E7%B5%84-235266593734665?itemId=235267453599751&vendorItemId=235266593734658&sourceType=search&rank=21&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Bunnyland兒童CaDA Pro動力系統微電機, 混色, 1個",$331,https://www.tw.coupang.com/products/Bunnyland%E5%85%92%E7%AB%A5CaDA-Pro%E5%8B%95%E5%8A%9B%E7%B3%BB%E7%B5%B1%E5%BE%AE%E9%9B%BB%E6%A9%9F-21007439642418?itemId=21019342859697&vendorItemId=21086456337118&sourceType=search&rank=22&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"AllDayHappy 電動牙刷頭 電動牙刷, HX6014-P",$273,https://www.tw.coupang.com/products/AllDayHappy-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-21006078352194?itemId=21011254670805&vendorItemId=21085764491151&sourceType=search&rank=23&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"SUMCARE 單邊電動吸乳器 基礎組, 粉紅色, 1組","$2,580",https://www.tw.coupang.com/products/SUMCARE-%E5%96%AE%E9%82%8A%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-%E5%9F%BA%E7%A4%8E%E7%B5%84-214635336663041?itemId=214633927360514&vendorItemId=214633927360513&sourceType=search&rank=24&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Tobi.m 飛利浦電動牙刷替換刷頭 3入 HX6014 HX6064, 1組",$178,https://www.tw.coupang.com/products/Tobi.m-%E9%A3%9B%E5%88%A9%E6%B5%A6%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-3%E5%85%A5-HX6014-HX6064-21005465370294?itemId=21008376459567&vendorItemId=21075664171025&sourceType=search&rank=25&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"MEGA TEN 黑貓造型電動牙刷, MB-KS6208BC",$951,https://www.tw.coupang.com/products/MEGA-TEN-%E9%BB%91%E8%B2%93%E9%80%A0%E5%9E%8B%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-21006455981432?itemId=21014033465193&vendorItemId=21081281756138&sourceType=search&rank=26&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"CNS WORLD 家用開關直發機 AS320/WB-2, 單色",$418,https://www.tw.coupang.com/products/CNS-WORLD-%E5%AE%B6%E7%94%A8%E9%96%8B%E9%97%9C%E7%9B%B4%E7%99%BC%E6%A9%9F-AS320%2FWB-2-21000160555369?itemId=21000461088741&vendorItemId=21004145520022&sourceType=search&rank=27&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"TECHLINE PS5雙感官電台充電colut, AL-P5007, 1個",$382,https://www.tw.coupang.com/products/TECHLINE-PS5%E9%9B%99%E6%84%9F%E5%AE%98%E9%9B%BB%E5%8F%B0%E5%85%85%E9%9B%BBcolut-21006695186144?itemId=21015486423785&vendorItemId=21082705826166&sourceType=search&rank=28&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Infly P50/P60/Incap兼容電動牙刷頭 PT01, 單品",$324,https://www.tw.coupang.com/products/Infly-P50%2FP60%2FIncap%E5%85%BC%E5%AE%B9%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-PT01-21006417947479?itemId=21013792606579&vendorItemId=21081384071338&sourceType=search&rank=29&searchId=c3fc994231ee4c2ca6a5a4b762dadee3&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"UNIX SUPER D+ 專業無刷直流電吹風 UN-A4100 1800W, 紅色的","$1,404",https://www.tw.coupang.com/products/UNIX-SUPER-D%2B-%E5%B0%88%E6%A5%AD%E7%84%A1%E5%88%B7%E7%9B%B4%E6%B5%81%E9%9B%BB%E5%90%B9%E9%A2%A8-UN-A4100-1800W-21006964654349?itemId=21016968034621&vendorItemId=21084144915529&sourceType=search&rank=&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Milwaukee 美沃奇 【KC認證】Milwaukee M18無刷充電式電動斷線鉗裸工具, 1個, BLTRC-0C","$11,325",https://www.tw.coupang.com/products/Milwaukee-%E7%BE%8E%E6%B2%83%E5%A5%87-%E3%80%90KC%E8%AA%8D%E8%AD%89%E3%80%91Milwaukee-M18%E7%84%A1%E5%88%B7%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E5%8B%95%E6%96%B7%E7%B7%9A%E9%89%97%E8%A3%B8%E5%B7%A5%E5%85%B7-21008054886570?itemId=21022603586195&vendorItemId=21089645212936&sourceType=search&rank=1&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Tobi.m Oral-B 成人電動牙刷頭 棕色, SB-417, 16個",$452,https://www.tw.coupang.com/products/Tobi.m-Oral-B-%E6%88%90%E4%BA%BA%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-%E6%A3%95%E8%89%B2-21006936977360?itemId=21016807833136&vendorItemId=21083988187720&sourceType=search&rank=2&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"d.o.b 造型電棒梳 FB223, 綠色","$1,628",https://www.tw.coupang.com/products/d.o.b-%E9%80%A0%E5%9E%8B%E9%9B%BB%E6%A3%92%E6%A2%B3-FB223-21006540568358?itemId=21014560333147&vendorItemId=21081802609913&sourceType=search&rank=3&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Tobi.m Cross Action電動牙刷替換刷頭 4入 2組 EB-50A, 單品, 1套",$271,https://www.tw.coupang.com/products/Tobi.m-Cross-Action%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-4%E5%85%A5-2%E7%B5%84-EB-50A-21001362081268?itemId=21002393471196&vendorItemId=21070388769677&sourceType=search&rank=4&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Tobi.m 飛利浦電動牙刷替換刷頭 藍色 3入 HX6014 HX6064, 單品, 1個",$302,https://www.tw.coupang.com/products/Tobi.m-%E9%A3%9B%E5%88%A9%E6%B5%A6%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-%E8%97%8D%E8%89%B2-3%E5%85%A5-HX6014-HX6064-21005465370354?itemId=21008376459953&vendorItemId=21075664171482&sourceType=search&rank=5&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"aguard tutus 兔兔電動牙刷 主機*1+刷頭*1 薄荷 120g 3-48個月, 1組",$337,https://www.tw.coupang.com/products/aguard-tutus-%E5%85%94%E5%85%94%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-%E4%B8%BB%E6%A9%9F*1%2B%E5%88%B7%E9%A0%AD*1-%E8%96%84%E8%8D%B7-120g-3-48%E5%80%8B%E6%9C%88-235264358187010?itemId=235262730780696&vendorItemId=235264353992724&sourceType=search&rank=6&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"NANO WHEEL NE 電機 254mm, AD-00000-324, 混合顏色","$2,323",https://www.tw.coupang.com/products/NANO-WHEEL-NE-%E9%9B%BB%E6%A9%9F-254mm-21005099986711?itemId=21006946390035&vendorItemId=21074238910973&sourceType=search&rank=7&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Benheim Cleaners 自動充電 BLDC 機器人吸塵器邊刷, 2個, 單品",$928,https://www.tw.coupang.com/products/Benheim-Cleaners-%E8%87%AA%E5%8B%95%E5%85%85%E9%9B%BB-BLDC-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%90%B8%E5%A1%B5%E5%99%A8%E9%82%8A%E5%88%B7-21007578961047?itemId=21020002816292&vendorItemId=21087099889397&sourceType=search&rank=8&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Dewalt 12V Max多頭電鑽+4個多頭+軟包套組DCD703N-KR, 1套","$6,975",https://www.tw.coupang.com/products/Dewalt-12V-Max%E5%A4%9A%E9%A0%AD%E9%9B%BB%E9%91%BD%2B4%E5%80%8B%E5%A4%9A%E9%A0%AD%2B%E8%BB%9F%E5%8C%85%E5%A5%97%E7%B5%84DCD703N-KR-21007322804158?itemId=21018785143356&vendorItemId=21085916422235&sourceType=search&rank=9&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Tobi.m 飛利浦電動牙刷替換刷頭 黑色 3入 HX6014 HX6064, 單品, 1個",$276,https://www.tw.coupang.com/products/Tobi.m-%E9%A3%9B%E5%88%A9%E6%B5%A6%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-%E9%BB%91%E8%89%B2-3%E5%85%A5-HX6014-HX6064-21005465370379?itemId=21008376460139&vendorItemId=21075664171494&sourceType=search&rank=10&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"SKY Care Aqua 100T 防水電動牙刷 + 可更換刷頭 2p, SKY-AQ100T","$1,042",https://www.tw.coupang.com/products/SKY-Care-Aqua-100T-%E9%98%B2%E6%B0%B4%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-%2B-%E5%8F%AF%E6%9B%B4%E6%8F%9B%E5%88%B7%E9%A0%AD-2p-21004548617348?itemId=21005517201734&vendorItemId=21072816754069&sourceType=search&rank=11&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Tobi.m Oral-B電動牙刷替換刷頭 8入, 8件, EB20P",$284,https://www.tw.coupang.com/products/Tobi.m-Oral-B%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-8%E5%85%A5-21006511488748?itemId=21014384510756&vendorItemId=21081628808460&sourceType=search&rank=12&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"兒童兼容電動牙刷頭 EB10, 8件",$235,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%85%BC%E5%AE%B9%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-EB10-21000062052669?itemId=21000212053909&vendorItemId=21003504486330&sourceType=search&rank=13&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"ZENOVE Verix Pure Easy Care 電動牙刷, PK-311",$479,https://www.tw.coupang.com/products/ZENOVE-Verix-Pure-Easy-Care-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-21006765754513?itemId=21015869996519&vendorItemId=21083079355214&sourceType=search&rank=14&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Tobi.M Oral-B電動牙刷補充裝頭 16入, 單品, 1套",$436,https://www.tw.coupang.com/products/Tobi.M-Oral-B%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E8%A3%9C%E5%85%85%E8%A3%9D%E9%A0%AD-16%E5%85%A5-21005307698501?itemId=21007679385572&vendorItemId=21074969697063&sourceType=search&rank=15&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"imani i2 Plus電動吸乳器, 1個, 白色","$2,891",https://www.tw.coupang.com/products/imani-i2-Plus%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-21006577248648?itemId=21014787194591&vendorItemId=21089517851440&sourceType=search&rank=16&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"Tobi.m 飛利浦電動牙刷替換刷頭 白色 3入 HX6014 HX6064, 單品, 1個",$178,https://www.tw.coupang.com/products/Tobi.m-%E9%A3%9B%E5%88%A9%E6%B5%A6%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-%E7%99%BD%E8%89%B2-3%E5%85%A5-HX6014-HX6064-21005465370624?itemId=21008376461825&vendorItemId=21075664172997&sourceType=search&rank=17&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"PHILIPS 飛利浦 電動牙刷頭, HX6068/67, 8個","$1,084",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-21000280068518?itemId=21005807835205&vendorItemId=21073106290365&sourceType=search&rank=18&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"YOUHA 優合 雙邊電動吸乳器專用配件組 適用The ONE/YH-8023/YH-5020s, 1組",$520,https://www.tw.coupang.com/products/YOUHA-%E5%84%AA%E5%90%88-%E9%9B%99%E9%82%8A%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8%E5%B0%88%E7%94%A8%E9%85%8D%E4%BB%B6%E7%B5%84-%E9%81%A9%E7%94%A8The-ONE%2FYH-8023%2FYH-5020s-242882514485252?itemId=242880807387141&vendorItemId=242880807387140&sourceType=search&rank=19&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
"YOUHA 優合 雙邊電動吸乳器專用配件組 適用The ONE/YH-8023/YH-5020s, 1組",$743,https://www.tw.coupang.com/products/YOUHA-%E5%84%AA%E5%90%88-%E9%9B%99%E9%82%8A%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8%E5%B0%88%E7%94%A8%E9%85%8D%E4%BB%B6%E7%B5%84-%E9%81%A9%E7%94%A8The-ONE%2FYH-8023%2FYH-5020s-242880807387138?itemId=242881709195268&vendorItemId=242881709195265&sourceType=search&rank=20&searchId=6eff7a6243384f81a2d6f53e360a850f&q=%E9%9B%BB%E5%8B%95%E4%B8%BB%E5%90%B8%E9%A0%AD
