product_name,product_price,product_url
"VICXXO 2.5CX iPhone 防摔後置鏡頭鏡頭獨立框金屬環強化玻璃手機保護膜黑色+配件引導工具, 1個",$215,https://www.tw.coupang.com/products/VICXXO-2.5CX-iPhone-%E9%98%B2%E6%91%94%E5%BE%8C%E7%BD%AE%E9%8F%A1%E9%A0%AD%E9%8F%A1%E9%A0%AD%E7%8D%A8%E7%AB%8B%E6%A1%86%E9%87%91%E5%B1%AC%E7%92%B0%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E8%86%9C%E9%BB%91%E8%89%B2%2B%E9%85%8D%E4%BB%B6%E5%BC%95%E5%B0%8E%E5%B7%A5%E5%85%B7-21006776508385?itemId=21023935817344&vendorItemId=21090320407355&sourceType=search&rank=28&searchId=5b2a831a9a0749f39bfe11ca677c6a9c&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
"Arari Core MR手機攝影鏡頭金屬框強化玻璃保護膜, 1套",$239,https://www.tw.coupang.com/products/Arari-Core-MR%E6%89%8B%E6%A9%9F%E6%94%9D%E5%BD%B1%E9%8F%A1%E9%A0%AD%E9%87%91%E5%B1%AC%E6%A1%86%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-21007257221057?itemId=21021181400935&vendorItemId=21088242811469&sourceType=search&rank=29&searchId=5b2a831a9a0749f39bfe11ca677c6a9c&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
Melachme 男士女士加密狗輕金屬框架鈦金黑色眼鏡框架,$363,https://www.tw.coupang.com/products/Melachme-%E7%94%B7%E5%A3%AB%E5%A5%B3%E5%A3%AB%E5%8A%A0%E5%AF%86%E7%8B%97%E8%BC%95%E9%87%91%E5%B1%AC%E6%A1%86%E6%9E%B6%E9%88%A6%E9%87%91%E9%BB%91%E8%89%B2%E7%9C%BC%E9%8F%A1%E6%A1%86%E6%9E%B6-21002320545548?itemId=21004007200137&vendorItemId=21086387778568&sourceType=search&rank=&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
"治癒盾平板電腦相機鏡頭框強化玻璃膜套裝, 1組",$226,https://www.tw.coupang.com/products/%E6%B2%BB%E7%99%92%E7%9B%BE%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E6%A1%86%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C%E5%A5%97%E8%A3%9D-21007718335449?itemId=21020707411889&vendorItemId=21087778556321&sourceType=search&rank=1&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
"MECSEED 5CX 鏡頭框相機強化玻璃手機螢幕保護貼2p套裝, 1套",$264,https://www.tw.coupang.com/products/MECSEED-5CX-%E9%8F%A1%E9%A0%AD%E6%A1%86%E7%9B%B8%E6%A9%9F%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC2p%E5%A5%97%E8%A3%9D-21007478559331?itemId=21021244347570&vendorItemId=21088305015776&sourceType=search&rank=2&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
zeroskin 黑虎圖案手機殼,$466,https://www.tw.coupang.com/products/zeroskin-%E9%BB%91%E8%99%8E%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21006395807660?itemId=21013656693541&vendorItemId=21080909190606&sourceType=search&rank=3&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
zeroskin 機器人圖案手機殼,$552,https://www.tw.coupang.com/products/zeroskin-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21005814249405?itemId=21008828946067&vendorItemId=21076115765039&sourceType=search&rank=4&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
"治癒盾手機相機鏡頭框強化玻璃膜套裝彩虹, 1組",$192,https://www.tw.coupang.com/products/%E6%B2%BB%E7%99%92%E7%9B%BE%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E6%A1%86%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C%E5%A5%97%E8%A3%9D%E5%BD%A9%E8%99%B9-21007595839720?itemId=21020081860273&vendorItemId=21087177428907&sourceType=search&rank=5&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
MELACME 男士女士方形圓形金屬銀色黑色眼鏡框,$381,https://www.tw.coupang.com/products/MELACME-%E7%94%B7%E5%A3%AB%E5%A5%B3%E5%A3%AB%E6%96%B9%E5%BD%A2%E5%9C%93%E5%BD%A2%E9%87%91%E5%B1%AC%E9%8A%80%E8%89%B2%E9%BB%91%E8%89%B2%E7%9C%BC%E9%8F%A1%E6%A1%86-21002279079292?itemId=21003913402745&vendorItemId=21086409635091&sourceType=search&rank=6&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
Dabuchyeo 手機鏡頭保護貼 2入+鏡頭框保護貼 2入,$213,https://www.tw.coupang.com/products/Dabuchyeo-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%2B%E9%8F%A1%E9%A0%AD%E6%A1%86%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21002322955116?itemId=21004012718072&vendorItemId=21073211161251&sourceType=search&rank=7&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
MELACME 男式女式中性分切加密狗金屬眼鏡框,$358,https://www.tw.coupang.com/products/MELACME-%E7%94%B7%E5%BC%8F%E5%A5%B3%E5%BC%8F%E4%B8%AD%E6%80%A7%E5%88%86%E5%88%87%E5%8A%A0%E5%AF%86%E7%8B%97%E9%87%91%E5%B1%AC%E7%9C%BC%E9%8F%A1%E6%A1%86-21004745027820?itemId=21006033516729&vendorItemId=21086409634884&sourceType=search&rank=8&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
MELACME 男士女士方形方形透明透明喇叭框眼鏡,$384,https://www.tw.coupang.com/products/MELACME-%E7%94%B7%E5%A3%AB%E5%A5%B3%E5%A3%AB%E6%96%B9%E5%BD%A2%E6%96%B9%E5%BD%A2%E9%80%8F%E6%98%8E%E9%80%8F%E6%98%8E%E5%96%87%E5%8F%AD%E6%A1%86%E7%9C%BC%E9%8F%A1-21006073895991?itemId=21011226060125&vendorItemId=21086254494073&sourceType=search&rank=9&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
MELACME 韓國產圓形雙色眼鏡框,$554,https://www.tw.coupang.com/products/MELACME-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%9C%93%E5%BD%A2%E9%9B%99%E8%89%B2%E7%9C%BC%E9%8F%A1%E6%A1%86-21006512004622?itemId=21014387677370&vendorItemId=21086387776557&sourceType=search&rank=10&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
zeroskin 韓國景點圖案印花手機殼,$468,https://www.tw.coupang.com/products/zeroskin-%E9%9F%93%E5%9C%8B%E6%99%AF%E9%BB%9E%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21006305753684?itemId=21013062143071&vendorItemId=21080324733813&sourceType=search&rank=11&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
zeroskin 韓國城市印花手機殼,$468,https://www.tw.coupang.com/products/zeroskin-%E9%9F%93%E5%9C%8B%E5%9F%8E%E5%B8%82%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21006297975811?itemId=21013007006919&vendorItemId=21080270176331&sourceType=search&rank=12&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
MELACME 男士女士 Ultem 鈦合金加密狗方形多邊形喇叭框眼鏡,$597,https://www.tw.coupang.com/products/MELACME-%E7%94%B7%E5%A3%AB%E5%A5%B3%E5%A3%AB-Ultem-%E9%88%A6%E5%90%88%E9%87%91%E5%8A%A0%E5%AF%86%E7%8B%97%E6%96%B9%E5%BD%A2%E5%A4%9A%E9%82%8A%E5%BD%A2%E5%96%87%E5%8F%AD%E6%A1%86%E7%9C%BC%E9%8F%A1-21006072495878?itemId=21011217559092&vendorItemId=21086388105562&sourceType=search&rank=13&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
Melachme 男士女士圓形加密狗金屬銀色黑色眼鏡框,$573,https://www.tw.coupang.com/products/Melachme-%E7%94%B7%E5%A3%AB%E5%A5%B3%E5%A3%AB%E5%9C%93%E5%BD%A2%E5%8A%A0%E5%AF%86%E7%8B%97%E9%87%91%E5%B1%AC%E9%8A%80%E8%89%B2%E9%BB%91%E8%89%B2%E7%9C%BC%E9%8F%A1%E6%A1%86-21002263953131?itemId=21003880332126&vendorItemId=21086409634579&sourceType=search&rank=14&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
MELACME 中性款多邊形透明金屬鏡框,$374,https://www.tw.coupang.com/products/MELACME-%E4%B8%AD%E6%80%A7%E6%AC%BE%E5%A4%9A%E9%82%8A%E5%BD%A2%E9%80%8F%E6%98%8E%E9%87%91%E5%B1%AC%E9%8F%A1%E6%A1%86-21005775499389?itemId=21009827375829&vendorItemId=21086531526710&sourceType=search&rank=15&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
zeroskin 機器人圖案手機殼,$518,https://www.tw.coupang.com/products/zeroskin-%E6%A9%9F%E5%99%A8%E4%BA%BA%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21005359057453?itemId=21007902753177&vendorItemId=21075192136400&sourceType=search&rank=16&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
zeroskin ALLOW 快遞印花手機殼,$450,https://www.tw.coupang.com/products/zeroskin-ALLOW-%E5%BF%AB%E9%81%9E%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21006330712463?itemId=21013236978260&vendorItemId=21080495032001&sourceType=search&rank=17&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
the brille 男式女式圓形基本款角框透明眼鏡框,$370,https://www.tw.coupang.com/products/the-brille-%E7%94%B7%E5%BC%8F%E5%A5%B3%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%A7%92%E6%A1%86%E9%80%8F%E6%98%8E%E7%9C%BC%E9%8F%A1%E6%A1%86-21006101888744?itemId=21011440174924&vendorItemId=21086385954315&sourceType=search&rank=18&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
momoket 合金框防撞手機殼+鏡頭保護貼,$445,https://www.tw.coupang.com/products/momoket-%E5%90%88%E9%87%91%E6%A1%86%E9%98%B2%E6%92%9E%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006504108944?itemId=21014334591871&vendorItemId=21081579169505&sourceType=search&rank=19&searchId=fa2e41e97da54b7bb0b90085d19997b6&q=%E9%8F%A1%E9%A0%AD%E6%A1%86
