product_name,product_price,product_url
Change she 女士 No-Y Zone 高腰瑜伽緊身褲 緊身腹部脂肪的緊身褲 由彈性氨綸製成的日常瑜伽緊身褲,$376,https://www.tw.coupang.com/products/Change-she-%E5%A5%B3%E5%A3%AB-No-Y-Zone-%E9%AB%98%E8%85%B0%E7%91%9C%E4%BC%BD%E7%B7%8A%E8%BA%AB%E8%A4%B2-%E7%B7%8A%E8%BA%AB%E8%85%B9%E9%83%A8%E8%84%82%E8%82%AA%E7%9A%84%E7%B7%8A%E8%BA%AB%E8%A4%B2-%E7%94%B1%E5%BD%88%E6%80%A7%E6%B0%A8%E7%B6%B8%E8%A3%BD%E6%88%90%E7%9A%84%E6%97%A5%E5%B8%B8%E7%91%9C%E4%BC%BD%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006164149395?itemId=21011982874233&vendorItemId=21086214889504&sourceType=search&rank=10&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
NOKJOK 女款9分瑜伽內搭褲,$385,https://www.tw.coupang.com/products/NOKJOK-%E5%A5%B3%E6%AC%BE9%E5%88%86%E7%91%9C%E4%BC%BD%E5%85%A7%E6%90%AD%E8%A4%B2-21000253180360?itemId=21000796856240&vendorItemId=21005023442510&sourceType=search&rank=11&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
BASE ALPHA ESSENTIALS 150丹提臀緊身褲襪,$276,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-150%E4%B8%B9%E6%8F%90%E8%87%80%E7%B7%8A%E8%BA%AB%E8%A4%B2%E8%A5%AA-21004666530314?itemId=21005829774649&vendorItemId=21073128117856&sourceType=search&rank=12&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CARET 女款機能型內搭褲,$121,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E6%A9%9F%E8%83%BD%E5%9E%8B%E5%85%A7%E6%90%AD%E8%A4%B2-21005115145421?itemId=21006985915467&vendorItemId=21074278245294&sourceType=search&rank=13&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
anev BY VENUS 提臀緊身褲 2 腿套組 NSTCP99D 85D,$468,https://www.tw.coupang.com/products/anev-BY-VENUS-%E6%8F%90%E8%87%80%E7%B7%8A%E8%BA%AB%E8%A4%B2-2-%E8%85%BF%E5%A5%97%E7%B5%84-NSTCP99D-85D-21002155514019?itemId=21003661163050&vendorItemId=21071646594508&sourceType=search&rank=14&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
pm6 冬季秋季緊身褲拉絨矯正壓縮蓬鬆高腰,$525,https://www.tw.coupang.com/products/pm6-%E5%86%AC%E5%AD%A3%E7%A7%8B%E5%AD%A3%E7%B7%8A%E8%BA%AB%E8%A4%B2%E6%8B%89%E7%B5%A8%E7%9F%AF%E6%AD%A3%E5%A3%93%E7%B8%AE%E8%93%AC%E9%AC%86%E9%AB%98%E8%85%B0-21006956964463?itemId=21016922115526&vendorItemId=21085904879521&sourceType=search&rank=15&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
女款鬆緊彈性緊身褲,$500,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%AC%86%E7%B7%8A%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E8%A4%B2-21005831097074?itemId=21010090731312&vendorItemId=21077638788369&sourceType=search&rank=16&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
PHILOSOPHIA 女士珍貴版 Signature 9.0 瑜伽緊身褲,$332,https://www.tw.coupang.com/products/PHILOSOPHIA-%E5%A5%B3%E5%A3%AB%E7%8F%8D%E8%B2%B4%E7%89%88-Signature-9.0-%E7%91%9C%E4%BC%BD%E7%B7%8A%E8%BA%AB%E8%A4%B2-21005708898653?itemId=21009512815881&vendorItemId=21076797601546&sourceType=search&rank=17&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CARET 女款機能型無痕內搭褲,$379,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E6%A9%9F%E8%83%BD%E5%9E%8B%E7%84%A1%E7%97%95%E5%85%A7%E6%90%AD%E8%A4%B2-21006069978313?itemId=21011201878137&vendorItemId=21078479574791&sourceType=search&rank=18&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Lumina 女款緊身5分內搭褲,$492,https://www.tw.coupang.com/products/Lumina-%E5%A5%B3%E6%AC%BE%E7%B7%8A%E8%BA%AB5%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-21005874179501?itemId=21010283876774&vendorItemId=21085924763937&sourceType=search&rank=19&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CHEONSANG YEOWOO 女式完美支撐緊身褲 2 AX3391,$527,https://www.tw.coupang.com/products/CHEONSANG-YEOWOO-%E5%A5%B3%E5%BC%8F%E5%AE%8C%E7%BE%8E%E6%94%AF%E6%92%90%E7%B7%8A%E8%BA%AB%E8%A4%B2-2-AX3391-21006427119236?itemId=21013853930478&vendorItemId=21081103955494&sourceType=search&rank=20&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
VENDIS 女款9分刷毛瑜伽褲 Y023,$378,https://www.tw.coupang.com/products/VENDIS-%E5%A5%B3%E6%AC%BE9%E5%88%86%E5%88%B7%E6%AF%9B%E7%91%9C%E4%BC%BD%E8%A4%B2-Y023-21004383752340?itemId=21005186479608&vendorItemId=21072495696323&sourceType=search&rank=21&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CHEONSANG YEOWOO 女士緊身褲 CCFE33A,$496,https://www.tw.coupang.com/products/CHEONSANG-YEOWOO-%E5%A5%B3%E5%A3%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-CCFE33A-21006909175955?itemId=21016644672605&vendorItemId=21083828780048&sourceType=search&rank=22&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
女款緊身運動內搭褲,$949,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E5%85%A7%E6%90%AD%E8%A4%B2-21004692403074?itemId=21005899225562&vendorItemId=21073197346614&sourceType=search&rank=23&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Monodio 女式網眼功能性緊身褲 MP1030,$765,https://www.tw.coupang.com/products/Monodio-%E5%A5%B3%E5%BC%8F%E7%B6%B2%E7%9C%BC%E5%8A%9F%E8%83%BD%E6%80%A7%E7%B7%8A%E8%BA%AB%E8%A4%B2-MP1030-21000076701138?itemId=21000248955472&vendorItemId=21003607569702&sourceType=search&rank=24&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
JAL BBA JEAN 女款內刷絨彈性緊身褲,$448,https://www.tw.coupang.com/products/JAL-BBA-JEAN-%E5%A5%B3%E6%AC%BE%E5%85%A7%E5%88%B7%E7%B5%A8%E5%BD%88%E6%80%A7%E7%B7%8A%E8%BA%AB%E8%A4%B2-21002261546501?itemId=21003875784104&vendorItemId=21071860453045&sourceType=search&rank=25&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
LEENALINE 女款瑜珈內搭長褲 TP43,$594,https://www.tw.coupang.com/products/LEENALINE-%E5%A5%B3%E6%AC%BE%E7%91%9C%E7%8F%88%E5%85%A7%E6%90%AD%E9%95%B7%E8%A4%B2-TP43-21000161642884?itemId=21000464214028&vendorItemId=21004155742373&sourceType=search&rank=26&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
NOKJOK 女款7分瑜伽內搭褲,$481,https://www.tw.coupang.com/products/NOKJOK-%E5%A5%B3%E6%AC%BE7%E5%88%86%E7%91%9C%E4%BC%BD%E5%85%A7%E6%90%AD%E8%A4%B2-21000271463348?itemId=21000853522027&vendorItemId=21005167125493&sourceType=search&rank=27&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Zipravs 女款瑜珈內搭褲 ZYCP-25,$887,https://www.tw.coupang.com/products/Zipravs-%E5%A5%B3%E6%AC%BE%E7%91%9C%E7%8F%88%E5%85%A7%E6%90%AD%E8%A4%B2-ZYCP-25-21000080216529?itemId=21000256577206&vendorItemId=21003624095120&sourceType=search&rank=28&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Celestial Fox 女士緊身褲 CCCF33NJ,$318,https://www.tw.coupang.com/products/Celestial-Fox-%E5%A5%B3%E5%A3%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-CCCF33NJ-21006909101065?itemId=21016644253129&vendorItemId=21083828389765&sourceType=search&rank=29&searchId=cbfbfb96f4924ff3862cd1a9758e515a&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
temple 女款運動緊身褲,$932,https://www.tw.coupang.com/products/temple-%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006726356632?itemId=21015658413558&vendorItemId=21082874268582&sourceType=search&rank=&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
BASE ALPHA ESSENTIALS 150D緊身褲襪 2入,$233,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-150D%E7%B7%8A%E8%BA%AB%E8%A4%B2%E8%A5%AA-2%E5%85%A5-152302597931008?itemId=152301830356993&vendorItemId=152301830356992&sourceType=search&rank=1&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CHEONSANG YEOWOO 女款3分健身瑜珈褲 SX3404,$490,https://www.tw.coupang.com/products/CHEONSANG-YEOWOO-%E5%A5%B3%E6%AC%BE3%E5%88%86%E5%81%A5%E8%BA%AB%E7%91%9C%E7%8F%88%E8%A4%B2-SX3404-21004611668598?itemId=21005701306397&vendorItemId=21073000105912&sourceType=search&rank=2&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
PHILOSOPHIA 女款高級9分內搭褲,$328,https://www.tw.coupang.com/products/PHILOSOPHIA-%E5%A5%B3%E6%AC%BE%E9%AB%98%E7%B4%9A9%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-21005672045239?itemId=21009342743733&vendorItemId=21076628011686&sourceType=search&rank=3&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CARET 女款基本款內搭褲,$277,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%85%A7%E6%90%AD%E8%A4%B2-21001857255494?itemId=21003662174793&vendorItemId=21071647600625&sourceType=search&rank=4&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Zipravs 女款瑜珈內搭長褲 ZYCP-19,$884,https://www.tw.coupang.com/products/Zipravs-%E5%A5%B3%E6%AC%BE%E7%91%9C%E7%8F%88%E5%85%A7%E6%90%AD%E9%95%B7%E8%A4%B2-ZYCP-19-21000080216451?itemId=21000256576919&vendorItemId=21003624094775&sourceType=search&rank=5&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
BUFFALO 彈力9分瑜伽緊身褲,$452,https://www.tw.coupang.com/products/BUFFALO-%E5%BD%88%E5%8A%9B9%E5%88%86%E7%91%9C%E4%BC%BD%E7%B7%8A%E8%BA%AB%E8%A4%B2-21001771843482?itemId=21003016903262&vendorItemId=21071005075330&sourceType=search&rank=6&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CHEONSANG YEOWOO 女士緊身褲 CCFB33N,$424,https://www.tw.coupang.com/products/CHEONSANG-YEOWOO-%E5%A5%B3%E5%A3%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-CCFB33N-21006909153618?itemId=21016644559028&vendorItemId=21083828669668&sourceType=search&rank=7&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CHEONSANG YEOWOO 女士緊身褲 CCFB33N,$424,https://www.tw.coupang.com/products/CHEONSANG-YEOWOO-%E5%A5%B3%E5%A3%AB%E7%B7%8A%E8%BA%AB%E8%A4%B2-CCFB33N-21006939884316?itemId=21016824462473&vendorItemId=21084004529300&sourceType=search&rank=8&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Zipravs 女款瑜珈內搭長褲 ZYFP-165,$895,https://www.tw.coupang.com/products/Zipravs-%E5%A5%B3%E6%AC%BE%E7%91%9C%E7%8F%88%E5%85%A7%E6%90%AD%E9%95%B7%E8%A4%B2-ZYFP-165-21000078762540?itemId=21000254060605&vendorItemId=21003618504409&sourceType=search&rank=9&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
DOSSY 女款內刷毛緊身褲 D9024,$140,https://www.tw.coupang.com/products/DOSSY-%E5%A5%B3%E6%AC%BE%E5%85%A7%E5%88%B7%E6%AF%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-D9024-21000313615950?itemId=21000991868037&vendorItemId=21005417761500&sourceType=search&rank=10&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Zipravs 女款瑜珈內搭褲 ZYCP-65,$884,https://www.tw.coupang.com/products/Zipravs-%E5%A5%B3%E6%AC%BE%E7%91%9C%E7%8F%88%E5%85%A7%E6%90%AD%E8%A4%B2-ZYCP-65-21000080216611?itemId=21000256577486&vendorItemId=21003624095576&sourceType=search&rank=11&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Lala Maid 女式修身健身普拉提第 5 部分蘋果臀部緊身褲,$477,https://www.tw.coupang.com/products/Lala-Maid-%E5%A5%B3%E5%BC%8F%E4%BF%AE%E8%BA%AB%E5%81%A5%E8%BA%AB%E6%99%AE%E6%8B%89%E6%8F%90%E7%AC%AC-5-%E9%83%A8%E5%88%86%E8%98%8B%E6%9E%9C%E8%87%80%E9%83%A8%E7%B7%8A%E8%BA%AB%E8%A4%B2-21006368432908?itemId=21013477829320&vendorItemId=21085925942204&sourceType=search&rank=12&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
NOKJOK 女款素色瑜伽9分內搭褲,$462,https://www.tw.coupang.com/products/NOKJOK-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%91%9C%E4%BC%BD9%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-21005002830541?itemId=21006689049221&vendorItemId=21073982724285&sourceType=search&rank=13&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
SABU 女款高腰彈力透氣瑜珈褲,$239,https://www.tw.coupang.com/products/SABU-%E5%A5%B3%E6%AC%BE%E9%AB%98%E8%85%B0%E5%BD%88%E5%8A%9B%E9%80%8F%E6%B0%A3%E7%91%9C%E7%8F%88%E8%A4%B2-21005408575566?itemId=21007853236325&vendorItemId=21085873100083&sourceType=search&rank=14&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Marketpia 女款普拉提瑜珈高腰 3/4 緊身褲,$645,https://www.tw.coupang.com/products/Marketpia-%E5%A5%B3%E6%AC%BE%E6%99%AE%E6%8B%89%E6%8F%90%E7%91%9C%E7%8F%88%E9%AB%98%E8%85%B0-3%2F4-%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007491088673?itemId=21019588451266&vendorItemId=21086695849892&sourceType=search&rank=15&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
PHILOSOPHIA 女款高級9分內搭褲,$332,https://www.tw.coupang.com/products/PHILOSOPHIA-%E5%A5%B3%E6%AC%BE%E9%AB%98%E7%B4%9A9%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-21005708803235?itemId=21009512374588&vendorItemId=21076797153323&sourceType=search&rank=16&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
JAL BBA JEAN 女式加厚彈力緊身褲,$448,https://www.tw.coupang.com/products/JAL-BBA-JEAN-%E5%A5%B3%E5%BC%8F%E5%8A%A0%E5%8E%9A%E5%BD%88%E5%8A%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007784171941?itemId=21006031781222&vendorItemId=21073329373384&sourceType=search&rank=17&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CHEONSANG YEOWOO 女款刷毛彈力健身瑜珈褲 P3406,$424,https://www.tw.coupang.com/products/CHEONSANG-YEOWOO-%E5%A5%B3%E6%AC%BE%E5%88%B7%E6%AF%9B%E5%BD%88%E5%8A%9B%E5%81%A5%E8%BA%AB%E7%91%9C%E7%8F%88%E8%A4%B2-P3406-21006509840812?itemId=21014373498012&vendorItemId=21081617848293&sourceType=search&rank=18&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CHEONSANG YEOWOO 女款刷毛彈力健身瑜珈褲 P3406,$426,https://www.tw.coupang.com/products/CHEONSANG-YEOWOO-%E5%A5%B3%E6%AC%BE%E5%88%B7%E6%AF%9B%E5%BD%88%E5%8A%9B%E5%81%A5%E8%BA%AB%E7%91%9C%E7%8F%88%E8%A4%B2-P3406-21006426656085?itemId=21013851125294&vendorItemId=21081101168104&sourceType=search&rank=19&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
LUNAGIRL 女款基本款內搭褲,$643,https://www.tw.coupang.com/products/LUNAGIRL-%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%85%A7%E6%90%AD%E8%A4%B2-21006925140238?itemId=21016737190191&vendorItemId=21083919110195&sourceType=search&rank=20&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
LORNA JANE 女式運動緊身褲,"$4,094",https://www.tw.coupang.com/products/LORNA-JANE-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E7%B7%8A%E8%BA%AB%E8%A4%B2-21000090375793?itemId=21000281948597&vendorItemId=21003690514280&sourceType=search&rank=21&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
VENDIS 女款素色瑜珈緊身褲 YP004,$720,https://www.tw.coupang.com/products/VENDIS-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%91%9C%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2-YP004-21005258143894?itemId=21007464205534&vendorItemId=21074755055631&sourceType=search&rank=22&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
VRSDESIGN 女款9分內搭褲 VEPW821,$384,https://www.tw.coupang.com/products/VRSDESIGN-%E5%A5%B3%E6%AC%BE9%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-VEPW821-21006062819799?itemId=21011156887834&vendorItemId=21085915923601&sourceType=search&rank=23&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
SPAO 女款保暖高科技緊身褲,$156,https://www.tw.coupang.com/products/SPAO-%E5%A5%B3%E6%AC%BE%E4%BF%9D%E6%9A%96%E9%AB%98%E7%A7%91%E6%8A%80%E7%B7%8A%E8%BA%AB%E8%A4%B2-21007600732231?itemId=21020105526343&vendorItemId=21087200501791&sourceType=search&rank=24&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
CARET 女士透氣刷毛緊身褲,$473,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E5%A3%AB%E9%80%8F%E6%B0%A3%E5%88%B7%E6%AF%9B%E7%B7%8A%E8%BA%AB%E8%A4%B2-154466028339229?itemId=154465625653257&vendorItemId=154466414198786&sourceType=search&rank=25&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
Lazenda 女式基本款緊身褲，收腹舒適,$378,https://www.tw.coupang.com/products/Lazenda-%E5%A5%B3%E5%BC%8F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B7%8A%E8%BA%AB%E8%A4%B2%EF%BC%8C%E6%94%B6%E8%85%B9%E8%88%92%E9%81%A9-21007209739900?itemId=21018242390762&vendorItemId=21085389306118&sourceType=search&rank=26&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
PHILOSOPHIA 女款高級9分內搭褲,$328,https://www.tw.coupang.com/products/PHILOSOPHIA-%E5%A5%B3%E6%AC%BE%E9%AB%98%E7%B4%9A9%E5%88%86%E5%85%A7%E6%90%AD%E8%A4%B2-21005672089676?itemId=21009343013222&vendorItemId=21076628303871&sourceType=search&rank=27&searchId=ad709a287abb4d04801092e29c622a1e&q=%E7%8F%88%E7%B7%8A%E8%BA%AB%E8%A4%B2
