product_name,product_price,product_url
"山口 買得豆, 240g, 1包",$107,https://www.tw.coupang.com/products/%E5%B1%B1%E5%8F%A3-%E8%B2%B7%E5%BE%97%E8%B1%86-169257996369938?itemId=169258457726991&vendorItemId=169257513992208&sourceType=search&rank=10&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"山口 買得豆, 240g, 4包",$410,https://www.tw.coupang.com/products/%E5%B1%B1%E5%8F%A3-%E8%B2%B7%E5%BE%97%E8%B1%86-169257996369938?itemId=413203209060363&vendorItemId=413203209093125&sourceType=search&rank=11&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"山口 買得豆, 240g, 3包",$312,https://www.tw.coupang.com/products/%E5%B1%B1%E5%8F%A3-%E8%B2%B7%E5%BE%97%E8%B1%86-169257996369938?itemId=413203209060356&vendorItemId=413203209060353&sourceType=search&rank=12&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"山口 買得豆, 240g, 5包",$507,https://www.tw.coupang.com/products/%E5%B1%B1%E5%8F%A3-%E8%B2%B7%E5%BE%97%E8%B1%86-169257996369938?itemId=413203213303815&vendorItemId=413203213254658&sourceType=search&rank=13&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"山口 買得豆, 240g, 2包",$214,https://www.tw.coupang.com/products/%E5%B1%B1%E5%8F%A3-%E8%B2%B7%E5%BE%97%E8%B1%86-169257996369938?itemId=413203209109508&vendorItemId=413203209109506&sourceType=search&rank=14&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"山口 買得豆, 240g, 6包",$604,https://www.tw.coupang.com/products/%E5%B1%B1%E5%8F%A3-%E8%B2%B7%E5%BE%97%E8%B1%86-169257996369938?itemId=413203217481730&vendorItemId=413203213303818&sourceType=search&rank=15&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"DENROKU 傳六 14袋綜合豆果子, 320g, 4袋",$593,https://www.tw.coupang.com/products/DENROKU-%E5%82%B3%E5%85%AD-14%E8%A2%8B%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-158367641206784?itemId=411073580580866&vendorItemId=411073580613632&sourceType=search&rank=16&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 62g, 3包",$140,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-156594423693317?itemId=410709733130240&vendorItemId=410709728886792&sourceType=search&rank=17&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"DENROKU 傳六 14袋綜合豆果子, 320g, 1袋",$148,https://www.tw.coupang.com/products/DENROKU-%E5%82%B3%E5%85%AD-14%E8%A2%8B%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-158367641206784?itemId=158367641206785&vendorItemId=158367637012504&sourceType=search&rank=18&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 85g, 5包",$234,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-149004675432461?itemId=410691395600384&vendorItemId=410691391406091&sourceType=search&rank=19&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"DENROKU 傳六 14袋綜合豆果子, 320g, 5袋",$760,https://www.tw.coupang.com/products/DENROKU-%E5%82%B3%E5%85%AD-14%E8%A2%8B%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-158367641206784?itemId=411073580564490&vendorItemId=411073580580871&sourceType=search&rank=20&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"DENROKU 傳六 14袋綜合豆果子, 320g, 3袋",$445,https://www.tw.coupang.com/products/DENROKU-%E5%82%B3%E5%85%AD-14%E8%A2%8B%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-158367641206784?itemId=411073580597250&vendorItemId=411073576419348&sourceType=search&rank=21&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"SSY 綜合豆果子, 220g, 3包",$417,https://www.tw.coupang.com/products/SSY-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-163451548696580?itemId=412858672185348&vendorItemId=412858672201730&sourceType=search&rank=22&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 62g, 6包",$281,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-156594423693317?itemId=410709733097472&vendorItemId=410709728919555&sourceType=search&rank=23&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 62g, 5包",$234,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-156594423693317?itemId=410709728886790&vendorItemId=410709728919552&sourceType=search&rank=24&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 85g, 6包",$281,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-149004675432461?itemId=410691395584002&vendorItemId=410691391438855&sourceType=search&rank=25&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"SSY 綜合豆果子, 220g, 6包",$894,https://www.tw.coupang.com/products/SSY-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-163451548696580?itemId=412858672185359&vendorItemId=412858672185355&sourceType=search&rank=26&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 85g, 3包",$140,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-149004675432461?itemId=410691391389704&vendorItemId=410691391389699&sourceType=search&rank=27&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 85g, 2包",$93,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-149004675432461?itemId=410691395600386&vendorItemId=410691391438854&sourceType=search&rank=28&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"DENROKU 傳六 14袋綜合豆果子, 320g, 6袋",$972,https://www.tw.coupang.com/products/DENROKU-%E5%82%B3%E5%85%AD-14%E8%A2%8B%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-158367641206784?itemId=411073580613641&vendorItemId=411073580613637&sourceType=search&rank=29&searchId=bc052c3eb13b4386ab8a5d721dd489f4&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 85g, 4包",$187,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-149004675432461?itemId=410691391389712&vendorItemId=410691391438853&sourceType=search&rank=&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 62g, 4包",$187,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-156594423693317?itemId=410709733113857&vendorItemId=410709728903176&sourceType=search&rank=1&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魷魚豆果子, 62g, 2包",$93,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%B7%E9%AD%9A%E8%B1%86%E6%9E%9C%E5%AD%90-156594423693317?itemId=410709733097474&vendorItemId=410709733130241&sourceType=search&rank=2&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"DENROKU 傳六 14袋綜合豆果子, 320g, 2袋",$296,https://www.tw.coupang.com/products/DENROKU-%E5%82%B3%E5%85%AD-14%E8%A2%8B%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-158367641206784?itemId=411073580564484&vendorItemId=411073580597248&sourceType=search&rank=3&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"SSY 綜合豆果子, 220g, 1包",$139,https://www.tw.coupang.com/products/SSY-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-163451548696580?itemId=163450667876356&vendorItemId=163451116699652&sourceType=search&rank=4&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"SSY 綜合豆果子, 220g, 4包",$557,https://www.tw.coupang.com/products/SSY-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-163451548696580?itemId=412858672168966&vendorItemId=412858672185351&sourceType=search&rank=5&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"安井 綜合豆果子, 360g, 6袋","$1,098",https://www.tw.coupang.com/products/%E5%AE%89%E4%BA%95-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-177584830644224?itemId=413551025946634&vendorItemId=413551025930246&sourceType=search&rank=6&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 豌豆酥, 50g, 3包",$83,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%8C%E8%B1%86%E9%85%A5-171039002705939?itemId=413207260758029&vendorItemId=413207260807174&sourceType=search&rank=7&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 豌豆酥, 50g, 5包",$137,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%8C%E8%B1%86%E9%85%A5-171039002705939?itemId=413207260774415&vendorItemId=413207260790790&sourceType=search&rank=8&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魚干什錦豆果子, 63g, 5包",$196,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%9A%E5%B9%B2%E4%BB%80%E9%8C%A6%E8%B1%86%E6%9E%9C%E5%AD%90-156572986621962?itemId=412508758147079&vendorItemId=412508758179841&sourceType=search&rank=9&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"SSY 綜合豆果子, 220g, 2包",$278,https://www.tw.coupang.com/products/SSY-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-163451548696580?itemId=412858672152585&vendorItemId=412858672201738&sourceType=search&rank=10&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 豌豆酥, 50g, 4包",$110,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%8C%E8%B1%86%E9%85%A5-171039002705939?itemId=413207260758023&vendorItemId=413207260807170&sourceType=search&rank=11&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"安井 綜合豆果子, 360g, 3袋",$489,https://www.tw.coupang.com/products/%E5%AE%89%E4%BA%95-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-177584830644224?itemId=413551030157313&vendorItemId=413551030124545&sourceType=search&rank=12&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 豌豆酥, 50g, 6包",$165,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%8C%E8%B1%86%E9%85%A5-171039002705939?itemId=413207260774405&vendorItemId=413207260758017&sourceType=search&rank=13&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"安井 綜合豆果子, 360g, 5袋",$865,https://www.tw.coupang.com/products/%E5%AE%89%E4%BA%95-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-177584830644224?itemId=413551030124549&vendorItemId=413551030140929&sourceType=search&rank=14&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魚干什錦豆果子, 63g, 6包",$235,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%9A%E5%B9%B2%E4%BB%80%E9%8C%A6%E8%B1%86%E6%9E%9C%E5%AD%90-156572986621962?itemId=412508758163471&vendorItemId=412508758147081&sourceType=search&rank=15&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魚干什錦豆果子, 63g, 4包",$156,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%9A%E5%B9%B2%E4%BB%80%E9%8C%A6%E8%B1%86%E6%9E%9C%E5%AD%90-156572986621962?itemId=412508758163460&vendorItemId=412508758179840&sourceType=search&rank=16&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 豆果子, 芥末, 72g, 6包",$265,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%86%E6%9E%9C%E5%AD%90-220746093674520?itemId=413555018924037&vendorItemId=413555018924032&sourceType=search&rank=17&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"安井 綜合豆果子, 360g, 4袋",$652,https://www.tw.coupang.com/products/%E5%AE%89%E4%BA%95-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-177584830644224?itemId=413551030108162&vendorItemId=413551030108160&sourceType=search&rank=18&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魚干什錦豆果子, 63g, 3包",$117,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%9A%E5%B9%B2%E4%BB%80%E9%8C%A6%E8%B1%86%E6%9E%9C%E5%AD%90-156572986621962?itemId=412508758196226&vendorItemId=412508758163456&sourceType=search&rank=19&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"SSY 綜合豆果子, 220g, 5包",$696,https://www.tw.coupang.com/products/SSY-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-163451548696580?itemId=412858672152584&vendorItemId=412858672201739&sourceType=search&rank=20&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 魚干什錦豆果子, 63g, 2包",$78,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E9%AD%9A%E5%B9%B2%E4%BB%80%E9%8C%A6%E8%B1%86%E6%9E%9C%E5%AD%90-156572986621962?itemId=412508758147083&vendorItemId=412508758179843&sourceType=search&rank=21&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"BOURBON 北日本 茶點豆果子 鹽味, 66g, 5包",$221,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E8%8C%B6%E9%BB%9E%E8%B1%86%E6%9E%9C%E5%AD%90-%E9%B9%BD%E5%91%B3-168901727993856?itemId=413199354527747&vendorItemId=413199354511360&sourceType=search&rank=22&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 豆果子, 芥末, 72g, 5包",$221,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%86%E6%9E%9C%E5%AD%90-220746093674520?itemId=413555018907656&vendorItemId=413555018891267&sourceType=search&rank=23&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 豆果子, 芥末, 72g, 4包",$177,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%86%E6%9E%9C%E5%AD%90-220746093674520?itemId=413555018891271&vendorItemId=413555018924033&sourceType=search&rank=24&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"安井 綜合豆果子, 360g, 1袋",$163,https://www.tw.coupang.com/products/%E5%AE%89%E4%BA%95-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-177584830644224?itemId=177583803023360&vendorItemId=177584335732736&sourceType=search&rank=25&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 豆果子, 芥末, 72g, 3包",$133,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%86%E6%9E%9C%E5%AD%90-220746093674520?itemId=413555018940428&vendorItemId=413555018907651&sourceType=search&rank=26&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"安井 綜合豆果子, 360g, 2袋",$326,https://www.tw.coupang.com/products/%E5%AE%89%E4%BA%95-%E7%B6%9C%E5%90%88%E8%B1%86%E6%9E%9C%E5%AD%90-177584830644224?itemId=413551021735948&vendorItemId=413551021719562&sourceType=search&rank=27&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"Kasugai 春日井 豆果子, 芥末, 72g, 2包",$88,https://www.tw.coupang.com/products/Kasugai-%E6%98%A5%E6%97%A5%E4%BA%95-%E8%B1%86%E6%9E%9C%E5%AD%90-220746093674520?itemId=413555023101952&vendorItemId=413555018924041&sourceType=search&rank=28&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
"BOURBON 北日本 茶點豆果子 鹽味, 66g, 4包",$177,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E8%8C%B6%E9%BB%9E%E8%B1%86%E6%9E%9C%E5%AD%90-%E9%B9%BD%E5%91%B3-168901727993856?itemId=413199354511363&vendorItemId=413199350349837&sourceType=search&rank=29&searchId=ac7b43a97b9e4cacb4df10177f6b0f46&q=%E8%B1%86%E6%9E%9C%E5%AD%90%E9%BB%9E%E5%BF%83
