product_name,product_price,product_url
"SMART GAMES 轉轉森林, 1組",$508,https://www.tw.coupang.com/products/SMART-GAMES-%E8%BD%89%E8%BD%89%E6%A3%AE%E6%9E%97-241083799797760?itemId=241082113671169&vendorItemId=241083002896384&sourceType=search&rank=&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"FLaITO 豬鼻子220V轉換110V無螺絲插頭旅行轉接器, 3個",$96,https://www.tw.coupang.com/products/FLaITO-%E8%B1%AC%E9%BC%BB%E5%AD%90220V%E8%BD%89%E6%8F%9B110V%E7%84%A1%E8%9E%BA%E7%B5%B2%E6%8F%92%E9%A0%AD%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E5%99%A8-21007858734625?itemId=21021439659487&vendorItemId=21088494303575&sourceType=search&rank=1&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"世一文化 配對轉轉螺絲 形狀vs顏色 Q類, 1盒",$182,https://www.tw.coupang.com/products/%E4%B8%96%E4%B8%80%E6%96%87%E5%8C%96-%E9%85%8D%E5%B0%8D%E8%BD%89%E8%BD%89%E8%9E%BA%E7%B5%B2-%E5%BD%A2%E7%8B%80vs%E9%A1%8F%E8%89%B2-Q%E9%A1%9E-239622063898649?itemId=239622063898650&vendorItemId=239622063898632&sourceType=search&rank=2&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Flyto 旅行小豬鼻子 220V 轉換 110V 插頭 1 E-9710, 44毫米, 3個",$119,https://www.tw.coupang.com/products/Flyto-%E6%97%85%E8%A1%8C%E5%B0%8F%E8%B1%AC%E9%BC%BB%E5%AD%90-220V-%E8%BD%89%E6%8F%9B-110V-%E6%8F%92%E9%A0%AD-1-E-9710-21007294517064?itemId=21018651601228&vendorItemId=21085786447903&sourceType=search&rank=3&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"遼輥迴轉輥, 1組",$242,https://www.tw.coupang.com/products/%E9%81%BC%E8%BC%A5%E8%BF%B4%E8%BD%89%E8%BC%A5-21007403029939?itemId=21019165159811&vendorItemId=21003756303234&sourceType=search&rank=4&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Baco 豬鼻子轉換適配器 110V 海外旅行, 2個",$163,https://www.tw.coupang.com/products/Baco-%E8%B1%AC%E9%BC%BB%E5%AD%90%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8-110V-%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C-21007636592754?itemId=21020279741542&vendorItemId=21087366390092&sourceType=search&rank=5&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Mcdodo 麥多多 Lightning 轉 C 型性別, 黑色, 26mm, 1個",$222,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Lightning-%E8%BD%89-C-%E5%9E%8B%E6%80%A7%E5%88%A5-21001444949015?itemId=21002490114149&vendorItemId=21070689936107&sourceType=search&rank=6&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"J-PRO 1RCA公-2RCA母Y轉換性別, JC23, 混色",$64,https://www.tw.coupang.com/products/J-PRO-1RCA%E5%85%AC-2RCA%E6%AF%8DY%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007373495433?itemId=21019026103212&vendorItemId=21086504091090&sourceType=search&rank=7&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"DP轉HDMI轉換器4K, KBT-jdp01",$100,https://www.tw.coupang.com/products/DP%E8%BD%89HDMI%E8%BD%89%E6%8F%9B%E5%99%A84K-21006279597522?itemId=21012887738395&vendorItemId=21080152902140&sourceType=search&rank=8&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT C型轉換性別, NEXT-1516TC",$102,https://www.tw.coupang.com/products/NEXT-C%E5%9E%8B%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21000104380597?itemId=21000316491339&vendorItemId=21003603599570&sourceType=search&rank=9&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"TG&Company HDMI轉DVI性別, 混合顏色",$153,https://www.tw.coupang.com/products/TG%26Company-HDMI%E8%BD%89DVI%E6%80%A7%E5%88%A5-21007196774806?itemId=21018181762322&vendorItemId=21085330765459&sourceType=search&rank=10&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"C型OTG性別轉換, 1個, 黑色",$95,https://www.tw.coupang.com/products/C%E5%9E%8BOTG%E6%80%A7%E5%88%A5%E8%BD%89%E6%8F%9B-21007983842762?itemId=21022167336977&vendorItemId=21089213801400&sourceType=search&rank=11&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"1/4轉3/8轉接公母螺絲組 A6+A7, 單品, 1套",$117,https://www.tw.coupang.com/products/1%2F4%E8%BD%893%2F8%E8%BD%89%E6%8E%A5%E5%85%AC%E6%AF%8D%E8%9E%BA%E7%B5%B2%E7%B5%84-A6%2BA7-21001910967914?itemId=21003244486740&vendorItemId=21071231659978&sourceType=search&rank=12&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
旋轉直升機旋轉器,$354,https://www.tw.coupang.com/products/%E6%97%8B%E8%BD%89%E7%9B%B4%E5%8D%87%E6%A9%9F%E6%97%8B%E8%BD%89%E5%99%A8-21006688017653?itemId=21015445756473&vendorItemId=21084019078260&sourceType=search&rank=13&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"MYBESTFRIEND USB 4 Gen3x2 CF 轉 CM 垂直 90 度 性別 240W, 1個, MBF-G3MF02",$105,https://www.tw.coupang.com/products/MYBESTFRIEND-USB-4-Gen3x2-CF-%E8%BD%89-CM-%E5%9E%82%E7%9B%B4-90-%E5%BA%A6-%E6%80%A7%E5%88%A5-240W-21008207342153?itemId=21023546463881&vendorItemId=21090572654817&sourceType=search&rank=14&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"ABM 旋轉輪 7.5*10cm, 4入",$534,https://www.tw.coupang.com/products/ABM-%E6%97%8B%E8%BD%89%E8%BC%AA-7.5*10cm-21002112031734?itemId=21003587590259&vendorItemId=21071573380762&sourceType=search&rank=15&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"ALTEC LANSING 8in1 USB類型HDTV多-HUB SWV6118G, 混合顏色","$1,236",https://www.tw.coupang.com/products/ALTEC-LANSING-8in1-USB%E9%A1%9E%E5%9E%8BHDTV%E5%A4%9A-HUB-SWV6118G-21006372665645?itemId=21013505294028&vendorItemId=21080759393678&sourceType=search&rank=16&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT Easynet Ubiquitous 1 轉 4 HDMI 分配器, NEXT-624SP4K60",$651,https://www.tw.coupang.com/products/NEXT-Easynet-Ubiquitous-1-%E8%BD%89-4-HDMI-%E5%88%86%E9%85%8D%E5%99%A8-21006099559740?itemId=21011421585548&vendorItemId=21078697368546&sourceType=search&rank=17&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"AINON 海外旅行5口USB C型萬用轉接頭 白色 IN-TA510C-WH, 1個",$701,https://www.tw.coupang.com/products/AINON-%E6%B5%B7%E5%A4%96%E6%97%85%E8%A1%8C5%E5%8F%A3USB-C%E5%9E%8B%E8%90%AC%E7%94%A8%E8%BD%89%E6%8E%A5%E9%A0%AD-%E7%99%BD%E8%89%B2-IN-TA510C-WH-21007178086651?itemId=21018098429543&vendorItemId=21085250668019&sourceType=search&rank=18&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"Brainteasers Bendomino轉轉骨牌桌上遊戲, 混色, 1組",$765,https://www.tw.coupang.com/products/Brainteasers-Bendomino%E8%BD%89%E8%BD%89%E9%AA%A8%E7%89%8C%E6%A1%8C%E4%B8%8A%E9%81%8A%E6%88%B2-21001334516170?itemId=21002360043307&vendorItemId=21077403040395&sourceType=search&rank=19&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT 3對 1 HDMI 選擇開關 -0301SW4merit K, NEXT-0301SW4K",$396,https://www.tw.coupang.com/products/NEXT-3%E5%B0%8D-1-HDMI-%E9%81%B8%E6%93%87%E9%96%8B%E9%97%9C--0301SW4merit-K-21000318299545?itemId=21001016126129&vendorItemId=21086703349131&sourceType=search&rank=20&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"COSY 含USB/Type-C孔旅行轉接頭 TA3349UP, 1個",$707,https://www.tw.coupang.com/products/COSY-%E5%90%ABUSB%2FType-C%E5%AD%94%E6%97%85%E8%A1%8C%E8%BD%89%E6%8E%A5%E9%A0%AD-TA3349UP-21000177235004?itemId=21000506829192&vendorItemId=21004298782410&sourceType=search&rank=21&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"ipTIME UC2HDMI類型C轉換性別, UC2HDMI",$396,https://www.tw.coupang.com/products/ipTIME-UC2HDMI%E9%A1%9E%E5%9E%8BC%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21005487103260?itemId=21008483472729&vendorItemId=21075770992822&sourceType=search&rank=22&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"VISANG 緊急不明飛行物無人機旋轉器, 混色","$1,128",https://www.tw.coupang.com/products/VISANG-%E7%B7%8A%E6%80%A5%E4%B8%8D%E6%98%8E%E9%A3%9B%E8%A1%8C%E7%89%A9%E7%84%A1%E4%BA%BA%E6%A9%9F%E6%97%8B%E8%BD%89%E5%99%A8-21002140556537?itemId=21003635305041&vendorItemId=21071620854541&sourceType=search&rank=23&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT 5 對 1 HDMI 選擇器 UHD 4K, 單色",$316,https://www.tw.coupang.com/products/NEXT-5-%E5%B0%8D-1-HDMI-%E9%81%B8%E6%93%87%E5%99%A8-UHD-4K-21001786650022?itemId=21003041991865&vendorItemId=21071206787686&sourceType=search&rank=24&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"優質輪銷旋轉 75mm, 1個",$547,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E8%BC%AA%E9%8A%B7%E6%97%8B%E8%BD%89-75mm-21002286634960?itemId=21003930468157&vendorItemId=21071914954374&sourceType=search&rank=25&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT UHD1轉4 HDMI2.0分配器 -404SP4K60, 混色, 1個","$1,147",https://www.tw.coupang.com/products/NEXT-UHD1%E8%BD%894-HDMI2.0%E5%88%86%E9%85%8D%E5%99%A8--404SP4K60-21001230247353?itemId=21002223373258&vendorItemId=21070221042813&sourceType=search&rank=26&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"NEXT 5 對 1 HDMI 開關選擇器 -405SW4K60, 混色, 1個",$723,https://www.tw.coupang.com/products/NEXT-5-%E5%B0%8D-1-HDMI-%E9%96%8B%E9%97%9C%E9%81%B8%E6%93%87%E5%99%A8--405SW4K60-21000322118788?itemId=21001031417333&vendorItemId=21005480173001&sourceType=search&rank=27&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
"RME 高分辨率轉換器 ADI-2 FS, ADI-2FS","$31,218",https://www.tw.coupang.com/products/RME-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E8%BD%89%E6%8F%9B%E5%99%A8-ADI-2-FS-21004504926065?itemId=21005412843081&vendorItemId=21072712794406&sourceType=search&rank=28&searchId=ce9c8461c3224dc683eff3a7f5207ec6&q=2%E5%88%86%E8%BF%B4%E8%BD%89%E5%9E%8B
