product_name,product_price,product_url
"NANLITE 南光 全彩LED補光燈, PavoTube ll 6C, 1個","$2,963",https://www.tw.coupang.com/products/NANLITE-%E5%8D%97%E5%85%89-%E5%85%A8%E5%BD%A9LED%E8%A3%9C%E5%85%89%E7%87%88-21001943040799?itemId=21003298756276&vendorItemId=21071285684219&sourceType=search&rank=10&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"智能 8 按鈕雙秒錶 05-0313, 白色系, 1個",$188,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD-8-%E6%8C%89%E9%88%95%E9%9B%99%E7%A7%92%E9%8C%B6-05-0313-21005307737442?itemId=21007679520179&vendorItemId=21074969822022&sourceType=search&rank=11&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"zoonics 攝像機LED測光錶兼容電池, NP-F570, 1個","$1,034",https://www.tw.coupang.com/products/zoonics-%E6%94%9D%E5%83%8F%E6%A9%9FLED%E6%B8%AC%E5%85%89%E9%8C%B6%E5%85%BC%E5%AE%B9%E9%9B%BB%E6%B1%A0-21005896715139?itemId=21010384953882&vendorItemId=21077667025066&sourceType=search&rank=12&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"POPO FANCY 彩色秒錶 1p, 隨機出貨",$176,https://www.tw.coupang.com/products/POPO-FANCY-%E5%BD%A9%E8%89%B2%E7%A7%92%E9%8C%B6-1p-21000026026892?itemId=21000101184918&vendorItemId=21003187397799&sourceType=search&rank=13&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光 LED 9cm拉伸崁燈 可調角度 12W D-9DOE12N 100 x 113mm, 自然光, 1個","$1,734",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-9cm%E6%8B%89%E4%BC%B8%E5%B4%81%E7%87%88-%E5%8F%AF%E8%AA%BF%E8%A7%92%E5%BA%A6-12W-D-9DOE12N-100-x-113mm-452982151823361?itemId=452982151806976&vendorItemId=452982151823360&sourceType=search&rank=14&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"超大LED光固化燈採頻 Perfect Easy Film, 白色, 1個",$163,https://www.tw.coupang.com/products/%E8%B6%85%E5%A4%A7LED%E5%85%89%E5%9B%BA%E5%8C%96%E7%87%88%E6%8E%A1%E9%A0%BB-Perfect-Easy-Film-21007153533047?itemId=21017989534343&vendorItemId=21085146146213&sourceType=search&rank=15&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"HiPPO LED T5 熒光燈 10W DBF010BN 4000K 600mm, 自然光, 1個",$186,https://www.tw.coupang.com/products/HiPPO-LED-T5-%E7%86%92%E5%85%89%E7%87%88-10W-DBF010BN-4000K-600mm-21006035028692?itemId=21011016347459&vendorItemId=21078296016852&sourceType=search&rank=16&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"HiPPO LED 日光 50W, 晝光色, 1入",$362,https://www.tw.coupang.com/products/HiPPO-LED-%E6%97%A5%E5%85%89-50W-21002202033398?itemId=21003744660432&vendorItemId=21071729812814&sourceType=search&rank=17&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"Luna Lab 燈光監控臂單, 1個, 白色",$798,https://www.tw.coupang.com/products/Luna-Lab-%E7%87%88%E5%85%89%E7%9B%A3%E6%8E%A7%E8%87%82%E5%96%AE-21008156796507?itemId=21023240071961&vendorItemId=21090272506512&sourceType=search&rank=18&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"TUCO.B COLNK Dr. Grip Easy Sharp 隨機出貨+雙屏閃動秒錶 白色套組, 1套, 0.5mm",$309,https://www.tw.coupang.com/products/TUCO.B-COLNK-Dr.-Grip-Easy-Sharp-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E9%9B%99%E5%B1%8F%E9%96%83%E5%8B%95%E7%A7%92%E9%8C%B6-%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21006199101899?itemId=21012288578990&vendorItemId=21079558880672&sourceType=search&rank=19&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"MAXTILL 攝影用平面柔光燈, 1個, MAXTILL LUCY L10","$3,992",https://www.tw.coupang.com/products/MAXTILL-%E6%94%9D%E5%BD%B1%E7%94%A8%E5%B9%B3%E9%9D%A2%E6%9F%94%E5%85%89%E7%87%88-21006239235008?itemId=21012584342681&vendorItemId=21079852334533&sourceType=search&rank=20&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"Excellight LED HID D1S D1R 相容頭燈 2 件套, 1組","$3,523",https://www.tw.coupang.com/products/Excellight-LED-HID-D1S-D1R-%E7%9B%B8%E5%AE%B9%E9%A0%AD%E7%87%88-2-%E4%BB%B6%E5%A5%97-21007648011592?itemId=21020341656813&vendorItemId=21087426445746&sourceType=search&rank=21&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"環形攝影燈+攝影支架+無線遙控器組 桌上型A款, 單品, 1套",$973,https://www.tw.coupang.com/products/%E7%92%B0%E5%BD%A2%E6%94%9D%E5%BD%B1%E7%87%88%2B%E6%94%9D%E5%BD%B1%E6%94%AF%E6%9E%B6%2B%E7%84%A1%E7%B7%9A%E9%81%99%E6%8E%A7%E5%99%A8%E7%B5%84-%E6%A1%8C%E4%B8%8A%E5%9E%8BA%E6%AC%BE-21001826243468?itemId=21003107222133&vendorItemId=21071094981603&sourceType=search&rank=22&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"OSRAM 歐司朗 HID D5A D5S 相容 35W 燈, 1個","$2,299",https://www.tw.coupang.com/products/OSRAM-%E6%AD%90%E5%8F%B8%E6%9C%97-HID-D5A-D5S-%E7%9B%B8%E5%AE%B9-35W-%E7%87%88-21008106379856?itemId=21022947629599&vendorItemId=21089981931082&sourceType=search&rank=23&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"Excellight LED HID D4S / D4R 相容頭燈 2 件套, 1組","$3,824",https://www.tw.coupang.com/products/Excellight-LED-HID-D4S-%2F-D4R-%E7%9B%B8%E5%AE%B9%E9%A0%AD%E7%87%88-2-%E4%BB%B6%E5%A5%97-21007650384495?itemId=21020354187951&vendorItemId=21087438564129&sourceType=search&rank=24&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"KOCOm 模擬視頻電話 KCV-S701 + 前置攝像頭 4 線 KC-R80E 黑色, KCV-S701（可視電話）、KC-R80E（門禁攝像頭）","$2,928",https://www.tw.coupang.com/products/KOCOm-%E6%A8%A1%E6%93%AC%E8%A6%96%E9%A0%BB%E9%9B%BB%E8%A9%B1-KCV-S701-%2B-%E5%89%8D%E7%BD%AE%E6%94%9D%E5%83%8F%E9%A0%AD-4-%E7%B7%9A-KC-R80E-%E9%BB%91%E8%89%B2-21004536462812?itemId=21005485132240&vendorItemId=21072784820242&sourceType=search&rank=25&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"Plthink LED攝影補光燈 150W, IU-150B, 1個","$20,400",https://www.tw.coupang.com/products/Plthink-LED%E6%94%9D%E5%BD%B1%E8%A3%9C%E5%85%89%E7%87%88-150W-21006530301470?itemId=21014501358439&vendorItemId=21081744383489&sourceType=search&rank=26&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"LUNA LAB 單燈監控臂, 混色, 1個",$798,https://www.tw.coupang.com/products/LUNA-LAB-%E5%96%AE%E7%87%88%E7%9B%A3%E6%8E%A7%E8%87%82-21005775487784?itemId=21009827345452&vendorItemId=21077110853810&sourceType=search&rank=27&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光 LED 12W 12cm索爾崁燈 4000K 自然光, 1個",$106,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12W-12cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-4000K-%E8%87%AA%E7%84%B6%E5%85%89-456621708738564?itemId=456621708771331&vendorItemId=456621708754945&sourceType=search&rank=28&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"多功能440W持續光源攝影棚燈具 2入組, 單品, 1套","$2,192",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD440W%E6%8C%81%E7%BA%8C%E5%85%89%E6%BA%90%E6%94%9D%E5%BD%B1%E6%A3%9A%E7%87%88%E5%85%B7-2%E5%85%A5%E7%B5%84-21005296203324?itemId=21007633719527&vendorItemId=21074924643014&sourceType=search&rank=29&searchId=51a0e65660634c28948f23f6d643d0b2&q=13w%E4%BA%AE%E5%BA%A6
"KDy C型錶盤燈KDL-1100, 1個",$551,https://www.tw.coupang.com/products/KDy-C%E5%9E%8B%E9%8C%B6%E7%9B%A4%E7%87%88KDL-1100-21006293682586?itemId=21012977518279&vendorItemId=21090568596258&sourceType=search&rank=&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
CASIO 卡西歐 CSAT考試手錶+加油資訊10號03_MQ-24-1B3,$460,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-CSAT%E8%80%83%E8%A9%A6%E6%89%8B%E9%8C%B6%2B%E5%8A%A0%E6%B2%B9%E8%B3%87%E8%A8%8A10%E8%99%9F03_MQ-24-1B3-21008080413564?itemId=21022783517705&vendorItemId=21089818565883&sourceType=search&rank=1&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"RHYTHM 棕金屬純光4MYA33SR06, 混色","$6,292",https://www.tw.coupang.com/products/RHYTHM-%E6%A3%95%E9%87%91%E5%B1%AC%E7%B4%94%E5%85%894MYA33SR06-21000189090876?itemId=21000539861472&vendorItemId=21004412059008&sourceType=search&rank=2&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"vonjean 攝影用迷你LED補光燈, KL-149, 1個",$148,https://www.tw.coupang.com/products/vonjean-%E6%94%9D%E5%BD%B1%E7%94%A8%E8%BF%B7%E4%BD%A0LED%E8%A3%9C%E5%85%89%E7%87%88-21006581364408?itemId=21014812066020&vendorItemId=21082051727931&sourceType=search&rank=3&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"iULIGHT 攝影棚LED專業攝影燈 100W, IU-100B, 1個","$10,648",https://www.tw.coupang.com/products/iULIGHT-%E6%94%9D%E5%BD%B1%E6%A3%9ALED%E5%B0%88%E6%A5%AD%E6%94%9D%E5%BD%B1%E7%87%88-100W-21006545011977?itemId=21014588505321&vendorItemId=21081830499348&sourceType=search&rank=4&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"DAEHAN 迷你LED攝影燈, 1套, DH-96LED",$357,https://www.tw.coupang.com/products/DAEHAN-%E8%BF%B7%E4%BD%A0LED%E6%94%9D%E5%BD%B1%E7%87%88-21006872587698?itemId=21016445951367&vendorItemId=21083636610234&sourceType=search&rank=5&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"SSGP 極光鐘吉 7.2cm, 白色, 1個",$139,https://www.tw.coupang.com/products/SSGP-%E6%A5%B5%E5%85%89%E9%90%98%E5%90%89-7.2cm-21007495897157?itemId=21019611095939&vendorItemId=21086718059293&sourceType=search&rank=6&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"REXUS LED表面燈光日光DRL媒介, 白色的, 1個",$920,https://www.tw.coupang.com/products/REXUS-LED%E8%A1%A8%E9%9D%A2%E7%87%88%E5%85%89%E6%97%A5%E5%85%89DRL%E5%AA%92%E4%BB%8B-21005673275441?itemId=21009347875164&vendorItemId=21076633119221&sourceType=search&rank=7&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"持續光源攝影棚燈具組, 1套, 單品",$728,https://www.tw.coupang.com/products/%E6%8C%81%E7%BA%8C%E5%85%89%E6%BA%90%E6%94%9D%E5%BD%B1%E6%A3%9A%E7%87%88%E5%85%B7%E7%B5%84-21001198807622?itemId=21002183128412&vendorItemId=21070181161427&sourceType=search&rank=8&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光 LED 15cm尼莫防水崁燈 黃光 16W 3000K OD-15DON16W 170 x 38mm, 1個",$245,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-15cm%E5%B0%BC%E8%8E%AB%E9%98%B2%E6%B0%B4%E5%B4%81%E7%87%88-%E9%BB%83%E5%85%89-16W-3000K-OD-15DON16W-170-x-38mm-452982088908802?itemId=452982088876035&vendorItemId=452982088908800&sourceType=search&rank=9&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"SUNWAYFOTO 個人拍攝用攝影組 補光燈 FL-96+JOBY GorillaPod Rig三角攝影腳架+BOYA BY-BM3031麥克風, 1組, FL-96（LED燈）、BY-BM3031（麥克風）","$9,292",https://www.tw.coupang.com/products/SUNWAYFOTO-%E5%80%8B%E4%BA%BA%E6%8B%8D%E6%94%9D%E7%94%A8%E6%94%9D%E5%BD%B1%E7%B5%84-%E8%A3%9C%E5%85%89%E7%87%88-FL-96%2BJOBY-GorillaPod-Rig%E4%B8%89%E8%A7%92%E6%94%9D%E5%BD%B1%E8%85%B3%E6%9E%B6%2BBOYA-BY-BM3031%E9%BA%A5%E5%85%8B%E9%A2%A8-21000181344476?itemId=21000519316119&vendorItemId=21004341667851&sourceType=search&rank=10&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"臻光彩 14W LED崁燈 2700K 176.5*70mm, 黃光 燈泡色, 1個",$645,https://www.tw.coupang.com/products/%E8%87%BB%E5%85%89%E5%BD%A9-14W-LED%E5%B4%81%E7%87%88-2700K-176.5*70mm-158802808635395?itemId=158801978146816&vendorItemId=158801973952513&sourceType=search&rank=11&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"Wonha LED Haikyu T5 亮度控制無閃爍照明 15W 900, 日光色(白色), 1支",$320,https://www.tw.coupang.com/products/Wonha-LED-Haikyu-T5-%E4%BA%AE%E5%BA%A6%E6%8E%A7%E5%88%B6%E7%84%A1%E9%96%83%E7%88%8D%E7%85%A7%E6%98%8E-15W-900-21007525733238?itemId=21019747970054&vendorItemId=21086851528249&sourceType=search&rank=12&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"SONY 索尼 無線同步單眼Alpha相機閃光燈, HVL-F46RM","$10,209",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E7%84%A1%E7%B7%9A%E5%90%8C%E6%AD%A5%E5%96%AE%E7%9C%BCAlpha%E7%9B%B8%E6%A9%9F%E9%96%83%E5%85%89%E7%87%88-21006345936082?itemId=21013333684001&vendorItemId=21080589421514&sourceType=search&rank=13&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"DAEHAN 攝影燈罩+三腳架, 黑色的, 1套",$786,https://www.tw.coupang.com/products/DAEHAN-%E6%94%9D%E5%BD%B1%E7%87%88%E7%BD%A9%2B%E4%B8%89%E8%85%B3%E6%9E%B6-21004360501592?itemId=21005127822781&vendorItemId=21072437275484&sourceType=search&rank=14&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光 LED 16W 15cm 防水崁燈 白光 OD-15DON16D, 1個",$245,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-16W-15cm-%E9%98%B2%E6%B0%B4%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-OD-15DON16D-453021305602049?itemId=453021305634816&vendorItemId=453021305618432&sourceType=search&rank=15&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光 LED 12W 12cm索爾崁燈 3000K 黃光, 1個",$106,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12W-12cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-3000K-%E9%BB%83%E5%85%89-456621712982016?itemId=456621712949248&vendorItemId=456621708754946&sourceType=search&rank=16&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"BARABOGO 垂直攝影補光手機支架, 單色, 1個",$496,https://www.tw.coupang.com/products/BARABOGO-%E5%9E%82%E7%9B%B4%E6%94%9D%E5%BD%B1%E8%A3%9C%E5%85%89%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21005503321485?itemId=21008555753648&vendorItemId=21075843144404&sourceType=search&rank=17&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"PETZL Swift RL 頭燈 1100 流明 AP-E095BB, 1個, 黑色","$5,398",https://www.tw.coupang.com/products/PETZL-Swift-RL-%E9%A0%AD%E7%87%88-1100-%E6%B5%81%E6%98%8E-AP-E095BB-21007799601712?itemId=21021120823106&vendorItemId=21089048132579&sourceType=search&rank=18&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"DANCELIGHT 舞光 LED 24W 植物專用PAR燈 LED-PAR3824RB, 紅藍光譜, 1個",$349,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-24W-%E6%A4%8D%E7%89%A9%E5%B0%88%E7%94%A8PAR%E7%87%88-LED-PAR3824RB-452988975939586?itemId=452988975906819&vendorItemId=452988975906817&sourceType=search&rank=19&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"EVERLIGHT 億光 星皓LED崁燈 7W, 自然光, 1個",$118,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-7W-453693602250759?itemId=453693602201609&vendorItemId=453693602234371&sourceType=search&rank=20&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"GATTEM44 橢圓形手錶充電座, 粉色",$701,https://www.tw.coupang.com/products/GATTEM44-%E6%A9%A2%E5%9C%93%E5%BD%A2%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21008037309216?itemId=21022491530652&vendorItemId=21089533728446&sourceType=search&rank=21&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"DJD寬亮寬光量運動動作LED充電頭燈白光L2, 單一顏色, 1個",$402,https://www.tw.coupang.com/products/DJD%E5%AF%AC%E4%BA%AE%E5%AF%AC%E5%85%89%E9%87%8F%E9%81%8B%E5%8B%95%E5%8B%95%E4%BD%9CLED%E5%85%85%E9%9B%BB%E9%A0%AD%E7%87%88%E7%99%BD%E5%85%89L2-21006229012799?itemId=21012507619408&vendorItemId=21079776181054&sourceType=search&rank=22&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"Dayon LED T5 無頻閃 間接照明 直接照明 6W 323mm, 2700K燈泡顏色",$120,https://www.tw.coupang.com/products/Dayon-LED-T5-%E7%84%A1%E9%A0%BB%E9%96%83-%E9%96%93%E6%8E%A5%E7%85%A7%E6%98%8E-%E7%9B%B4%E6%8E%A5%E7%85%A7%E6%98%8E-6W-323mm-21007757191774?itemId=21020910099963&vendorItemId=21087977063052&sourceType=search&rank=23&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"LED 頭燈 50W 10000 流明 MAX-7000, 2個, H7-A","$1,398",https://www.tw.coupang.com/products/LED-%E9%A0%AD%E7%87%88-50W-10000-%E6%B5%81%E6%98%8E-MAX-7000-21007283932925?itemId=21009347879150&vendorItemId=21076633122567&sourceType=search&rank=24&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"68Ri Youtube攝影用LED補光燈, 單品, 1個",$270,https://www.tw.coupang.com/products/68Ri-Youtube%E6%94%9D%E5%BD%B1%E7%94%A8LED%E8%A3%9C%E5%85%89%E7%87%88-21006082431164?itemId=21011282650534&vendorItemId=21078559472819&sourceType=search&rank=25&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"PURE CLEAR 理光液晶雙攝像頭電池USB充電器, 單品",$198,https://www.tw.coupang.com/products/PURE-CLEAR-%E7%90%86%E5%85%89%E6%B6%B2%E6%99%B6%E9%9B%99%E6%94%9D%E5%83%8F%E9%A0%AD%E9%9B%BB%E6%B1%A0USB%E5%85%85%E9%9B%BB%E5%99%A8-21001620985605?itemId=21002766088192&vendorItemId=21070755957527&sourceType=search&rank=26&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"青年市場智能手錶充電座, 宇航員",$273,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E5%B8%82%E5%A0%B4%E6%99%BA%E8%83%BD%E6%89%8B%E9%8C%B6%E5%85%85%E9%9B%BB%E5%BA%A7-21007373474220?itemId=21019026000424&vendorItemId=21086150213709&sourceType=search&rank=27&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"EVERLIGHT 億光 星皓 LED崁燈 7W FCR/J/7W/10830/U/80/DT, 黃光, 1個",$160,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93-LED%E5%B4%81%E7%87%88-7W-FCR%2FJ%2F7W%2F10830%2FU%2F80%2FDT-453693602250760?itemId=453693602217994&vendorItemId=453693602250755&sourceType=search&rank=28&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"TMGS COB LED 面發光 USB 充電頭燈, 混色, 1個",$710,https://www.tw.coupang.com/products/TMGS-COB-LED-%E9%9D%A2%E7%99%BC%E5%85%89-USB-%E5%85%85%E9%9B%BB%E9%A0%AD%E7%87%88-21005658590471?itemId=21009280930060&vendorItemId=21076566441459&sourceType=search&rank=29&searchId=e434bb5727654097b9c628e7aa7936d2&q=13w%E4%BA%AE%E5%BA%A6
"EVERLIGHT 億光 15W星皓LED崁燈 15cm, 黃光, 1個",$124,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-15W%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-15cm-453693602201608?itemId=453693602234373&vendorItemId=453693602217990&sourceType=search&rank=&searchId=41962a29f39a4356a5800a4cbd6277d9&q=13w%E4%BA%AE%E5%BA%A6
