product_name,product_price,product_url
"GOMO PET FOOD 鮮食餐包 貓犬專用, 四季紅藜煨牛雞, 150g, 2包",$238,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E9%AE%AE%E9%A3%9F%E9%A4%90%E5%8C%85-%E8%B2%93%E7%8A%AC%E5%B0%88%E7%94%A8-392520697626624?itemId=417577054470145&vendorItemId=417577050292229&sourceType=search&rank=15&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"普洱花茶 忍冬, 100g, 1入, 1盒",$725,https://www.tw.coupang.com/products/%E6%99%AE%E6%B4%B1%E8%8A%B1%E8%8C%B6-%E5%BF%8D%E5%86%AC-21000115732626?itemId=21000346794143&vendorItemId=21004679873032&sourceType=search&rank=16&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"Naturalness 韓式糯米蔘雞湯材料包, 200g, 9個","$1,166",https://www.tw.coupang.com/products/Naturalness-%E9%9F%93%E5%BC%8F%E7%B3%AF%E7%B1%B3%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005541949235?itemId=21019282706718&vendorItemId=21086397658076&sourceType=search&rank=17&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"Sempio 膳府 調味醬油, 860ml, 6個",$660,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%AA%BF%E5%91%B3%E9%86%AC%E6%B2%B9-21005938042035?itemId=21018171817376&vendorItemId=21085321159026&sourceType=search&rank=18&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"GOMO PET FOOD 鮮食餐包 貓犬專用, 四季紅藜煨牛雞, 150g, 3包",$357,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E9%AE%AE%E9%A3%9F%E9%A4%90%E5%8C%85-%E8%B2%93%E7%8A%AC%E5%B0%88%E7%94%A8-392520697626624?itemId=417577058648065&vendorItemId=417577058664448&sourceType=search&rank=19&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"2017年普洱熟茶餅 5g 25入+束口袋 隨機出貨, 25個",$743,https://www.tw.coupang.com/products/2017%E5%B9%B4%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6%E9%A4%85-5g-25%E5%85%A5%2B%E6%9D%9F%E5%8F%A3%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000213255265?itemId=21000645915878&vendorItemId=21004681509283&sourceType=search&rank=20&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"Sempio 膳府 調味醬油, 860ml, 5個",$550,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%AA%BF%E5%91%B3%E9%86%AC%E6%B2%B9-21005938042035?itemId=21018171811068&vendorItemId=21085321152174&sourceType=search&rank=21&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"Naturalness 韓式糯米蔘雞湯材料包, 200g, 6個",$777,https://www.tw.coupang.com/products/Naturalness-%E9%9F%93%E5%BC%8F%E7%B3%AF%E7%B1%B3%E8%94%98%E9%9B%9E%E6%B9%AF%E6%9D%90%E6%96%99%E5%8C%85-21005541949235?itemId=21019282706293&vendorItemId=21086397657854&sourceType=search&rank=22&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"GOMO PET FOOD 鮮食餐包 貓犬專用, 四季紅藜煨牛雞, 150g, 6包",$684,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E9%AE%AE%E9%A3%9F%E9%A4%90%E5%8C%85-%E8%B2%93%E7%8A%AC%E5%B0%88%E7%94%A8-392520697626624?itemId=417577058631682&vendorItemId=417577058680833&sourceType=search&rank=23&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"Sempio 膳府 調味醬油, 500ml, 4個",$403,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%AA%BF%E5%91%B3%E9%86%AC%E6%B2%B9-21005938042035?itemId=21018180226528&vendorItemId=21085321151469&sourceType=search&rank=24&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"杯裝普洱熟茶, 3g, 30個","$1,492",https://www.tw.coupang.com/products/%E6%9D%AF%E8%A3%9D%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6-21000212275801?itemId=21000639889978&vendorItemId=21004669153787&sourceType=search&rank=25&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"Sempio 膳府 調味醬油, 500ml, 6個",$594,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%AA%BF%E5%91%B3%E9%86%AC%E6%B2%B9-21005938042035?itemId=21021247523304&vendorItemId=21085321150877&sourceType=search&rank=26&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"2016普洱熟茶餅, 51g, 7個, 1組","$12,392",https://www.tw.coupang.com/products/2016%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6%E9%A4%85-21008185049413?itemId=21000642743521&vendorItemId=21004675346723&sourceType=search&rank=27&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"Sempio 膳府 調味醬油, 860ml, 4個",$448,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%AA%BF%E5%91%B3%E9%86%AC%E6%B2%B9-21005938042035?itemId=21021247589974&vendorItemId=21085321165949&sourceType=search&rank=28&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"Sempio 膳府 調味醬油, 500ml, 5個",$501,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%AA%BF%E5%91%B3%E9%86%AC%E6%B2%B9-21005938042035?itemId=21000891816569&vendorItemId=21085321150785&sourceType=search&rank=29&searchId=b9038db237d94452aafb6abcfa891bc0&q=%E7%85%A8
"GOMO PET FOOD 鮮食餐包 貓犬專用, 四季紅藜煨牛雞, 150g, 4包",$466,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E9%AE%AE%E9%A3%9F%E9%A4%90%E5%8C%85-%E8%B2%93%E7%8A%AC%E5%B0%88%E7%94%A8-392520697626624?itemId=417577054437378&vendorItemId=417577054470146&sourceType=search&rank=&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"GOMO PET FOOD 鮮食餐包 貓犬專用, 四季紅藜煨牛雞, 150g, 5包",$575,https://www.tw.coupang.com/products/GOMO-PET-FOOD-%E9%AE%AE%E9%A3%9F%E9%A4%90%E5%8C%85-%E8%B2%93%E7%8A%AC%E5%B0%88%E7%94%A8-392520697626624?itemId=417577050259469&vendorItemId=417577050243080&sourceType=search&rank=1&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"triangle 鍋鏟 黑色, 1個",$406,https://www.tw.coupang.com/products/triangle-%E9%8D%8B%E9%8F%9F-%E9%BB%91%E8%89%B2-21000002154212?itemId=21000009781669&vendorItemId=21003014237259&sourceType=search&rank=2&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"GOODHERB 蔘雞湯湯底材料包, 70克, 1包",$52,https://www.tw.coupang.com/products/GOODHERB-%E8%94%98%E9%9B%9E%E6%B9%AF%E6%B9%AF%E5%BA%95%E6%9D%90%E6%96%99%E5%8C%85-21000048795358?itemId=21000172657098&vendorItemId=21003414187923&sourceType=search&rank=3&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"紫金堂 暖暖茶, 80g, 7包, 3盒",$975,https://www.tw.coupang.com/products/%E7%B4%AB%E9%87%91%E5%A0%82-%E6%9A%96%E6%9A%96%E8%8C%B6-219303370522627?itemId=422647334633476&vendorItemId=422647334682624&sourceType=search&rank=4&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"紫金堂 暖暖茶, 80g, 7包, 1盒",$297,https://www.tw.coupang.com/products/%E7%B4%AB%E9%87%91%E5%A0%82-%E6%9A%96%E6%9A%96%E8%8C%B6-219303370522627?itemId=219301910888452&vendorItemId=219301910888449&sourceType=search&rank=5&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"紫金堂 暖暖茶, 80g, 7包, 2盒",$595,https://www.tw.coupang.com/products/%E7%B4%AB%E9%87%91%E5%A0%82-%E6%9A%96%E6%9A%96%E8%8C%B6-219303370522627?itemId=422647330455557&vendorItemId=422647330471936&sourceType=search&rank=6&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"KITCHEN FLOWER 四角鍋鏟, 混色, 1支",$242,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E5%9B%9B%E8%A7%92%E9%8D%8B%E9%8F%9F-21000002803855?itemId=21000012974433&vendorItemId=21003019855002&sourceType=search&rank=7&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"KITCHEN FLOWER 斜角鍋鏟 中, 混色",$140,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E6%96%9C%E8%A7%92%E9%8D%8B%E9%8F%9F-%E4%B8%AD-21000002803858?itemId=21000012974439&vendorItemId=21003019855004&sourceType=search&rank=8&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"雲南普洱茶餅, 100g, 1片","$1,138",https://www.tw.coupang.com/products/%E9%9B%B2%E5%8D%97%E6%99%AE%E6%B4%B1%E8%8C%B6%E9%A4%85-21000213120059?itemId=21000645233925&vendorItemId=21004679873177&sourceType=search&rank=9&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"雲南普洱茶茶包組, 1組",$533,https://www.tw.coupang.com/products/%E9%9B%B2%E5%8D%97%E6%99%AE%E6%B4%B1%E8%8C%B6%E8%8C%B6%E5%8C%85%E7%B5%84-21008288677115?itemId=21000642743464&vendorItemId=21004675346558&sourceType=search&rank=10&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"GENIAL 5 件套和煨木炊具, 混色",$442,https://www.tw.coupang.com/products/GENIAL-5-%E4%BB%B6%E5%A5%97%E5%92%8C%E7%85%A8%E6%9C%A8%E7%82%8A%E5%85%B7-21001977169585?itemId=21003363262211&vendorItemId=21071349997101&sourceType=search&rank=11&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"SaFFRON Road 檸檬草羅勒醬, 1個, 198克",$231,https://www.tw.coupang.com/products/SaFFRON-Road-%E6%AA%B8%E6%AA%AC%E8%8D%89%E7%BE%85%E5%8B%92%E9%86%AC-21000010606617?itemId=21000046008190&vendorItemId=21004045842150&sourceType=search&rank=12&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"2017雲南普洱熟茶茶餅, 357g, 1包","$2,234",https://www.tw.coupang.com/products/2017%E9%9B%B2%E5%8D%97%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6%E8%8C%B6%E9%A4%85-21000213120041?itemId=21000645233775&vendorItemId=21004679872963&sourceType=search&rank=13&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"spicy nothing 海默醬經典咖哩, 1個, 340克",$307,https://www.tw.coupang.com/products/spicy-nothing-%E6%B5%B7%E9%BB%98%E9%86%AC%E7%B6%93%E5%85%B8%E5%92%96%E5%93%A9-21000085586553?itemId=21000270644702&vendorItemId=21003655614484&sourceType=search&rank=14&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"spicy nothing 海默醬扁豆咖哩, 1個, 340克",$307,https://www.tw.coupang.com/products/spicy-nothing-%E6%B5%B7%E9%BB%98%E9%86%AC%E6%89%81%E8%B1%86%E5%92%96%E5%93%A9-21000085586569?itemId=21000270644741&vendorItemId=21003655614537&sourceType=search&rank=15&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"Pereg 無麩質素食藜麥即時調理包, 1個, 170克",$172,https://www.tw.coupang.com/products/Pereg-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E8%97%9C%E9%BA%A5%E5%8D%B3%E6%99%82%E8%AA%BF%E7%90%86%E5%8C%85-21000009129747?itemId=21000040115269&vendorItemId=21004043621492&sourceType=search&rank=16&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"2016雲南普洱熟茶茶餅, 357g, 1個","$1,954",https://www.tw.coupang.com/products/2016%E9%9B%B2%E5%8D%97%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6%E8%8C%B6%E9%A4%85-21001998613426?itemId=21000645233778&vendorItemId=21004679872962&sourceType=search&rank=17&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"雲南普洱陳皮茶塊, 100g, 1盒, 1盒",$611,https://www.tw.coupang.com/products/%E9%9B%B2%E5%8D%97%E6%99%AE%E6%B4%B1%E9%99%B3%E7%9A%AE%E8%8C%B6%E5%A1%8A-21000212808323?itemId=21000642743644&vendorItemId=21004675346941&sourceType=search&rank=18&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"2016普洱熟茶餅, 357g, 1個, 1個","$2,004",https://www.tw.coupang.com/products/2016%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6%E9%A4%85-21000212808294?itemId=21000642743540&vendorItemId=21004675346730&sourceType=search&rank=19&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
雲南男孩茶 2015 南那山生態男孩茶,"$2,455",https://www.tw.coupang.com/products/%E9%9B%B2%E5%8D%97%E7%94%B7%E5%AD%A9%E8%8C%B6-2015-%E5%8D%97%E9%82%A3%E5%B1%B1%E7%94%9F%E6%85%8B%E7%94%B7%E5%AD%A9%E8%8C%B6-21001998613514?itemId=21000349394964&vendorItemId=21004679872778&sourceType=search&rank=20&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"PASSAGE FOODS 五香檸檬雞配微光醬 溫和無麩質, 1個, 198克",$244,https://www.tw.coupang.com/products/PASSAGE-FOODS-%E4%BA%94%E9%A6%99%E6%AA%B8%E6%AA%AC%E9%9B%9E%E9%85%8D%E5%BE%AE%E5%85%89%E9%86%AC-%E6%BA%AB%E5%92%8C%E7%84%A1%E9%BA%A9%E8%B3%AA-21000092939043?itemId=21000288533640&vendorItemId=21003708712184&sourceType=search&rank=21&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"2017雲南普洱生茶茶餅, 357g, 1個","$2,497",https://www.tw.coupang.com/products/2017%E9%9B%B2%E5%8D%97%E6%99%AE%E6%B4%B1%E7%94%9F%E8%8C%B6%E8%8C%B6%E9%A4%85-21000213120046?itemId=21000645233802&vendorItemId=21004679872998&sourceType=search&rank=22&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"SaFFRON Road 無麩質素食調理包, 1個, 198克",$108,https://www.tw.coupang.com/products/SaFFRON-Road-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E8%AA%BF%E7%90%86%E5%8C%85-21000009540556?itemId=21000041990701&vendorItemId=21004045842010&sourceType=search&rank=23&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"PASSAGE FOODS Shimmer Sauce Korma 溫和無麩質, 1個, 198克",$119,https://www.tw.coupang.com/products/PASSAGE-FOODS-Shimmer-Sauce-Korma-%E6%BA%AB%E5%92%8C%E7%84%A1%E9%BA%A9%E8%B3%AA-21000086317854?itemId=21000271961222&vendorItemId=21003658093757&sourceType=search&rank=24&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"雲南普洱熟茶茶餅, 51g, 7個, 1組","$9,051",https://www.tw.coupang.com/products/%E9%9B%B2%E5%8D%97%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6%E8%8C%B6%E9%A4%85-21008184490287?itemId=21000642743555&vendorItemId=21004675346774&sourceType=search&rank=25&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"SaFFRON Road 摩洛哥醬, 1個, 198克",$213,https://www.tw.coupang.com/products/SaFFRON-Road-%E6%91%A9%E6%B4%9B%E5%93%A5%E9%86%AC-21000009540558?itemId=21000041990703&vendorItemId=21004045842323&sourceType=search&rank=26&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"2016年普洱熟茶餅 7入, 357克","$13,910",https://www.tw.coupang.com/products/2016%E5%B9%B4%E6%99%AE%E6%B4%B1%E7%86%9F%E8%8C%B6%E9%A4%85-7%E5%85%A5-21008185049413?itemId=21000645233827&vendorItemId=21004679873033&sourceType=search&rank=27&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"GENIAL 多功能炒菜鏟, 2個, 粉色的",$175,https://www.tw.coupang.com/products/GENIAL-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%92%E8%8F%9C%E9%8F%9F-21000005148466?itemId=21000052635985&vendorItemId=21003082184044&sourceType=search&rank=28&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"triangle 不鏽鋼鍋鏟, 1個",$896,https://www.tw.coupang.com/products/triangle-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%8D%8B%E9%8F%9F-21000002154226?itemId=21000009781684&vendorItemId=21003014237283&sourceType=search&rank=29&searchId=da1e2bc515924725a32215626e4b7cb8&q=%E7%85%A8
"PASSAGE FOODS 奶油沙拉醬牛肉配微光醬, 1個, 198克",$200,https://www.tw.coupang.com/products/PASSAGE-FOODS-%E5%A5%B6%E6%B2%B9%E6%B2%99%E6%8B%89%E9%86%AC%E7%89%9B%E8%82%89%E9%85%8D%E5%BE%AE%E5%85%89%E9%86%AC-21000092938901?itemId=21000288533459&vendorItemId=21003708711667&sourceType=search&rank=&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"PASSAGE FOODS 五香蜂蜜泰金微光醬, 1個, 198克",$114,https://www.tw.coupang.com/products/PASSAGE-FOODS-%E4%BA%94%E9%A6%99%E8%9C%82%E8%9C%9C%E6%B3%B0%E9%87%91%E5%BE%AE%E5%85%89%E9%86%AC-21000092938880?itemId=21000288533437&vendorItemId=21003708711590&sourceType=search&rank=1&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"SaFFRON Road 無麩質素食, 1個, 198克",$109,https://www.tw.coupang.com/products/SaFFRON-Road-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F-21007939653508?itemId=21000045938319&vendorItemId=21004045842093&sourceType=search&rank=2&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"RUIGONG 錫盒裝南糯山普洱茶茶餅, 357g, 1個","$2,454",https://www.tw.coupang.com/products/RUIGONG-%E9%8C%AB%E7%9B%92%E8%A3%9D%E5%8D%97%E7%B3%AF%E5%B1%B1%E6%99%AE%E6%B4%B1%E8%8C%B6%E8%8C%B6%E9%A4%85-21000199760882?itemId=21000579237638&vendorItemId=21004835933321&sourceType=search&rank=3&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"Maya Kaimal 印度微光醬羊絨咖哩溫和素食無麩質, 1個, 354克",$188,https://www.tw.coupang.com/products/Maya-Kaimal-%E5%8D%B0%E5%BA%A6%E5%BE%AE%E5%85%89%E9%86%AC%E7%BE%8A%E7%B5%A8%E5%92%96%E5%93%A9%E6%BA%AB%E5%92%8C%E7%B4%A0%E9%A3%9F%E7%84%A1%E9%BA%A9%E8%B3%AA-21007042996457?itemId=21000040018554&vendorItemId=21004045843599&sourceType=search&rank=4&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"GIA RUSSA 檸檬洋薊醬, 1個, 453克",$322,https://www.tw.coupang.com/products/GIA-RUSSA-%E6%AA%B8%E6%AA%AC%E6%B4%8B%E8%96%8A%E9%86%AC-21000029698852?itemId=21000113462326&vendorItemId=21003223924955&sourceType=search&rank=5&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"SONOMA GOURMET 小號蘑菇馬沙拉, 1個, 454克",$312,https://www.tw.coupang.com/products/SONOMA-GOURMET-%E5%B0%8F%E8%99%9F%E8%98%91%E8%8F%87%E9%A6%AC%E6%B2%99%E6%8B%89-21000085233623?itemId=21000269705236&vendorItemId=21003653598625&sourceType=search&rank=6&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"2013瑞貢普洱生茶茶餅, 357g, 1個","$2,458",https://www.tw.coupang.com/products/2013%E7%91%9E%E8%B2%A2%E6%99%AE%E6%B4%B1%E7%94%9F%E8%8C%B6%E8%8C%B6%E9%A4%85-21000213120037?itemId=21000645233726&vendorItemId=21004679872890&sourceType=search&rank=7&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"SaFFRON Road 哈里薩辣醬, 1個, 198克",$218,https://www.tw.coupang.com/products/SaFFRON-Road-%E5%93%88%E9%87%8C%E8%96%A9%E8%BE%A3%E9%86%AC-21000009243408?itemId=21000040587648&vendorItemId=21004045842028&sourceType=search&rank=8&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"TASTYBITE 香料, 1個, 275克",$312,https://www.tw.coupang.com/products/TASTYBITE-%E9%A6%99%E6%96%99-21000009559090?itemId=21000042083704&vendorItemId=21004045841504&sourceType=search&rank=9&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
"Petitsil 矽膠不沾蒸籠墊+蒸籠密封圈組, 2套",$228,https://www.tw.coupang.com/products/Petitsil-%E7%9F%BD%E8%86%A0%E4%B8%8D%E6%B2%BE%E8%92%B8%E7%B1%A0%E5%A2%8A%2B%E8%92%B8%E7%B1%A0%E5%AF%86%E5%B0%81%E5%9C%88%E7%B5%84-21000001731523?itemId=21000007557425&vendorItemId=21003010199267&sourceType=search&rank=10&searchId=c7c8cc6d76f24ede9211116ae4a76be0&q=%E7%85%A8
