product_name,product_price,product_url
"GOOSPERY USB 3.0 HDMI多功能集線器, 單一顏色",$669,https://www.tw.coupang.com/products/GOOSPERY-USB-3.0-HDMI%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%86%E7%B7%9A%E5%99%A8-21006638345736?itemId=21015165337970&vendorItemId=21082386732554&sourceType=search&rank=13&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"nexi USB3.0雙層硬碟外接盒 NX-608U30B, 14TB, 黑色的",$655,https://www.tw.coupang.com/products/nexi-USB3.0%E9%9B%99%E5%B1%A4%E7%A1%AC%E7%A2%9F%E5%A4%96%E6%8E%A5%E7%9B%92-NX-608U30B-21000204297832?itemId=21000600614379&vendorItemId=21004573126955&sourceType=search&rank=14&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Home Planet 5口USB-A集線器 USB3.0+SD+mSD 120cm, HUB5A, 單色",$379,https://www.tw.coupang.com/products/Home-Planet-5%E5%8F%A3USB-A%E9%9B%86%E7%B7%9A%E5%99%A8-USB3.0%2BSD%2BmSD-120cm-21006411242328?itemId=21013750011607&vendorItemId=21081000764388&sourceType=search&rank=15&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Home Planet 4口USB3.0集線器, 白色",$229,https://www.tw.coupang.com/products/Home-Planet-4%E5%8F%A3USB3.0%E9%9B%86%E7%B7%9A%E5%99%A8-21007170574913?itemId=21018064020308&vendorItemId=21085217690787&sourceType=search&rank=16&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"SAN GUAN Nex1 USB 3.0 TO Type-C快充傳輸線隨機出貨 3A 1m, 黑色的, 1個",$144,https://www.tw.coupang.com/products/SAN-GUAN-Nex1-USB-3.0-TO-Type-C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-3A-1m-21001684727486?itemId=21002869546145&vendorItemId=21070858762736&sourceType=search&rank=17&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Basic Gear 5合1 USB3.0集線器, 混色",$478,https://www.tw.coupang.com/products/Basic-Gear-5%E5%90%881-USB3.0%E9%9B%86%E7%B7%9A%E5%99%A8-21001910831243?itemId=21003244281374&vendorItemId=21071311896378&sourceType=search&rank=18&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Yoitch USB 3.0 Type A to Type C Flow C2 OTG 轉換性別, 1個, 銀",$107,https://www.tw.coupang.com/products/Yoitch-USB-3.0-Type-A-to-Type-C-Flow-C2-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21006978270723?itemId=21017038636697&vendorItemId=21084213534574&sourceType=search&rank=19&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Gooseferry Type-C 轉 USB 3.0 轉換 OTG 性別, 黑色, 2個, 3cm",$145,https://www.tw.coupang.com/products/Gooseferry-Type-C-%E8%BD%89-USB-3.0-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007055362479?itemId=21017478515916&vendorItemId=21084646066568&sourceType=search&rank=20&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Ugreen USB3.1 Gen1 Type C-USB3.0高速充電線, 0.5m, 混合顏色, 1個",$118,https://www.tw.coupang.com/products/Ugreen-USB3.1-Gen1-Type-C-USB3.0%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007248284822?itemId=21018432144800&vendorItemId=21085573636799&sourceType=search&rank=21&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"basix Type C轉USB 3.0轉OTG轉接頭 A30 2入, 金屬銀",$186,https://www.tw.coupang.com/products/basix-Type-C%E8%BD%89USB-3.0%E8%BD%89OTG%E8%BD%89%E6%8E%A5%E9%A0%AD-A30-2%E5%85%A5-21005185978760?itemId=21007187135083&vendorItemId=21074423488256&sourceType=search&rank=22&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Yoitch USB 3.0 A 型轉 C 型流 C2 OTG 轉換性別 2p, 2個, 銀",$133,https://www.tw.coupang.com/products/Yoitch-USB-3.0-A-%E5%9E%8B%E8%BD%89-C-%E5%9E%8B%E6%B5%81-C2-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-2p-21006978270723?itemId=21017038636703&vendorItemId=21084213534576&sourceType=search&rank=23&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"ORICO 奧睿科 型 4 端口鋁製 USB3.0 和 USB2.0 USB 集線器 AH-A13, ORICO-AH-A13, 灰色",$162,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E5%9E%8B-4-%E7%AB%AF%E5%8F%A3%E9%8B%81%E8%A3%BD-USB3.0-%E5%92%8C-USB2.0-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-AH-A13-21006666916832?itemId=21015325370592&vendorItemId=21083653309336&sourceType=search&rank=24&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Cordway USB 3.0 C Type-Lightning OTG 轉換性別, 從C到L, 1個",$136,https://www.tw.coupang.com/products/Cordway-USB-3.0-C-Type-Lightning-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007718529862?itemId=21020708377348&vendorItemId=21087941473751&sourceType=search&rank=25&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Cordway USB Type C-Type A 3.0 OTG 性別, 混色, 12cm, 1條",$109,https://www.tw.coupang.com/products/Cordway-USB-Type-C-Type-A-3.0-OTG-%E6%80%A7%E5%88%A5-21007262501946?itemId=21018502166453&vendorItemId=21085641385120&sourceType=search&rank=26&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"NEXT USB3.0 HUB 7埠集線器 獨立開關, 707U3, 黑色",$592,https://www.tw.coupang.com/products/NEXT-USB3.0-HUB-7%E5%9F%A0%E9%9B%86%E7%B7%9A%E5%99%A8-%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C-21000002572711?itemId=21000011888560&vendorItemId=21003018095388&sourceType=search&rank=27&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"Next Easynet Ubiquitous USB3.0鋁製4端口支架式USB集線器 NEXT-315UH, 混色",$351,https://www.tw.coupang.com/products/Next-Easynet-Ubiquitous-USB3.0%E9%8B%81%E8%A3%BD4%E7%AB%AF%E5%8F%A3%E6%94%AF%E6%9E%B6%E5%BC%8FUSB%E9%9B%86%E7%B7%9A%E5%99%A8-NEXT-315UH-21000286060818?itemId=21000907145485&vendorItemId=21005271865664&sourceType=search&rank=28&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"NEWVIA Type-C USB 3.0多端口集線器, 灰色的",$236,https://www.tw.coupang.com/products/NEWVIA-Type-C-USB-3.0%E5%A4%9A%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-21004881263276?itemId=21006355310281&vendorItemId=21073650589113&sourceType=search&rank=29&searchId=4f21e2858a3240bb8d0449b3f3446ce2&q=usb3.0%20
"USB 3.0 A 型轉 C 型 OTG 性別轉換附 LED 燈, GEN-AC02, 1個",$72,https://www.tw.coupang.com/products/USB-3.0-A-%E5%9E%8B%E8%BD%89-C-%E5%9E%8B-OTG-%E6%80%A7%E5%88%A5%E8%BD%89%E6%8F%9B%E9%99%84-LED-%E7%87%88-21007650187751?itemId=21020353131039&vendorItemId=21087437561249&sourceType=search&rank=&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Cordway USB 3.0 Type A-Type C OTG 轉換性別, 從A到C, 1個",$81,https://www.tw.coupang.com/products/Cordway-USB-3.0-Type-A-Type-C-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007718529862?itemId=21020708377349&vendorItemId=21087941473756&sourceType=search&rank=1&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"首頁 星球 USB 3.0 Type A-Type C 轉換 OTG 性別, 31mm, 黑色, 2個",$80,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-%E6%98%9F%E7%90%83-USB-3.0-Type-A-Type-C-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007475527511?itemId=21019515327193&vendorItemId=21086624093884&sourceType=search&rank=2&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"NEXT Easynet USB 3.0鋁製5口支架式電源USB集線器 -316U3, NEXT-316U3, 混色",$500,https://www.tw.coupang.com/products/NEXT-Easynet-USB-3.0%E9%8B%81%E8%A3%BD5%E5%8F%A3%E6%94%AF%E6%9E%B6%E5%BC%8F%E9%9B%BB%E6%BA%90USB%E9%9B%86%E7%B7%9A%E5%99%A8--316U3-21000286060828?itemId=21000907145495&vendorItemId=21005271865684&sourceType=search&rank=3&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"首頁 Planet USB 3.0 SD 讀卡機, RD-A01, 黑色",$93,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-Planet-USB-3.0-SD-%E8%AE%80%E5%8D%A1%E6%A9%9F-21007704899510?itemId=21020638672088&vendorItemId=21087712314364&sourceType=search&rank=4&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"KAKAO FRIENDS 角色造型USB, 32GB",$393,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E8%A7%92%E8%89%B2%E9%80%A0%E5%9E%8BUSB-21001449189891?itemId=21002496069404&vendorItemId=21070489228544&sourceType=search&rank=5&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"anyclear USB TypeC轉HDMI+USB 3.0+PD轉接線, PDB-TCH10",$517,https://www.tw.coupang.com/products/anyclear-USB-TypeC%E8%BD%89HDMI%2BUSB-3.0%2BPD%E8%BD%89%E6%8E%A5%E7%B7%9A-21001380374569?itemId=21002414714184&vendorItemId=21070409084286&sourceType=search&rank=6&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Cosi 多功能雙連接 USB 3.0 4 連接埠 C 型 + USB-A 集線器 UH4094CA, 銀",$188,https://www.tw.coupang.com/products/Cosi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%80%A3%E6%8E%A5-USB-3.0-4-%E9%80%A3%E6%8E%A5%E5%9F%A0-C-%E5%9E%8B-%2B-USB-A-%E9%9B%86%E7%B7%9A%E5%99%A8-UH4094CA-21007623029271?itemId=21020214926245&vendorItemId=21087304781231&sourceType=search&rank=7&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"nexi USB3.0 Type C OTG多功能讀卡機, NX887 NX-3IN1CRD, 深灰色",$174,https://www.tw.coupang.com/products/nexi-USB3.0-Type-C-OTG%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E6%A9%9F-21001335849378?itemId=21000968091337&vendorItemId=21005375300970&sourceType=search&rank=8&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"ORICO 奧睿科 無源4口USB3.0集線器DIY安裝型, MH4PU, 黑色",$452,https://www.tw.coupang.com/products/ORICO-%E5%A5%A7%E7%9D%BF%E7%A7%91-%E7%84%A1%E6%BA%904%E5%8F%A3USB3.0%E9%9B%86%E7%B7%9A%E5%99%A8DIY%E5%AE%89%E8%A3%9D%E5%9E%8B-21005766304789?itemId=21012916784676&vendorItemId=21081783460243&sourceType=search&rank=9&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Gooseferry USB A 轉 Lightning iPhone 3.0 轉換 OTG 性別, 1入, 單色, 3.3cm",$118,https://www.tw.coupang.com/products/Gooseferry-USB-A-%E8%BD%89-Lightning-iPhone-3.0-%E8%BD%89%E6%8F%9B-OTG-%E6%80%A7%E5%88%A5-21007345042735?itemId=21018887847704&vendorItemId=21086016040151&sourceType=search&rank=10&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Mcdodo 麥多多 USB-A 3.0 轉 Lightning 8-pin OTG 性別, 深灰色, 1個",$294,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-USB-A-3.0-%E8%BD%89-Lightning-8-pin-OTG-%E6%80%A7%E5%88%A5-21004854368381?itemId=21006288863533&vendorItemId=21073584411992&sourceType=search&rank=11&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"LIMSTAIL USB 3.0 DVD RW外接式ODD DVD黑色燒錄機+Type C轉接頭組, LM-19(黑)",$580,https://www.tw.coupang.com/products/LIMSTAIL-USB-3.0-DVD-RW%E5%A4%96%E6%8E%A5%E5%BC%8FODD-DVD%E9%BB%91%E8%89%B2%E7%87%92%E9%8C%84%E6%A9%9F%2BType-C%E8%BD%89%E6%8E%A5%E9%A0%AD%E7%B5%84-21005492885736?itemId=21008509758865&vendorItemId=21075797263610&sourceType=search&rank=12&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"TOSHIBA 東芝 Canvio Advance外接式硬碟+收納袋組, 2TB, 乳白色","$2,804",https://www.tw.coupang.com/products/TOSHIBA-%E6%9D%B1%E8%8A%9D-Canvio-Advance%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-21004798364374?itemId=21006211776190&vendorItemId=21073507693765&sourceType=search&rank=13&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"NEXT Easynet Ubiquitous USB3.0鋁製8端口支架式電源USB集線器 -319U3, 混色",$718,https://www.tw.coupang.com/products/NEXT-Easynet-Ubiquitous-USB3.0%E9%8B%81%E8%A3%BD8%E7%AB%AF%E5%8F%A3%E6%94%AF%E6%9E%B6%E5%BC%8F%E9%9B%BB%E6%BA%90USB%E9%9B%86%E7%B7%9A%E5%99%A8--319U3-21000286060838?itemId=21000907145511&vendorItemId=21005271865719&sourceType=search&rank=14&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"IMDw USB PD 3.0 PPS iPhone 5 端口多快速充電器 140W, 黑色的","$1,252",https://www.tw.coupang.com/products/IMDw-USB-PD-3.0-PPS-iPhone-5-%E7%AB%AF%E5%8F%A3%E5%A4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-140W-21007867478658?itemId=21021483813510&vendorItemId=21077303570255&sourceType=search&rank=15&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"nexi micro-B USB 3.0外接式硬碟轉接線, 1個, 0.3m",$50,https://www.tw.coupang.com/products/nexi-micro-B-USB-3.0%E5%A4%96%E6%8E%A5%E5%BC%8F%E7%A1%AC%E7%A2%9F%E8%BD%89%E6%8E%A5%E7%B7%9A-21005003090987?itemId=21006689491670&vendorItemId=21073983162670&sourceType=search&rank=16&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Accen USB3.0 內存 SK30, 512GB","$1,472",https://www.tw.coupang.com/products/Accen-USB3.0-%E5%85%A7%E5%AD%98-SK30-21000284366019?itemId=21018179382911&vendorItemId=21085328448930&sourceType=search&rank=17&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"UGREEN 綠聯 高級 USB 3.0 高速多集線器 CM653, 黑色",$477,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E9%AB%98%E7%B4%9A-USB-3.0-%E9%AB%98%E9%80%9F%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-CM653-21008085191064?itemId=21022814322830&vendorItemId=21089849169185&sourceType=search&rank=18&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Anyport USB 3.0 轉 8pin OTG 公母, AP-IU30",$175,https://www.tw.coupang.com/products/Anyport-USB-3.0-%E8%BD%89-8pin-OTG-%E5%85%AC%E6%AF%8D-21006936748055?itemId=21016806607528&vendorItemId=21083987004276&sourceType=search&rank=19&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Home Planet 5口USB 3.0集線器 USB 4口+電源, 單色",$525,https://www.tw.coupang.com/products/Home-Planet-5%E5%8F%A3USB-3.0%E9%9B%86%E7%B7%9A%E5%99%A8-USB-4%E5%8F%A3%2B%E9%9B%BB%E6%BA%90-21005122556863?itemId=21007003577092&vendorItemId=21074295844835&sourceType=search&rank=20&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Cordway USB 3.0 Type A-Lightning OTG 轉換性別, 從A到L, 1個",$121,https://www.tw.coupang.com/products/Cordway-USB-3.0-Type-A-Lightning-OTG-%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21007718529862?itemId=21020708377345&vendorItemId=21087941473747&sourceType=search&rank=21&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Vention Type C 轉 USB 3.0 Micro B 高速電纜 CQA, 0.5m, 1個",$173,https://www.tw.coupang.com/products/Vention-Type-C-%E8%BD%89-USB-3.0-Micro-B-%E9%AB%98%E9%80%9F%E9%9B%BB%E7%BA%9C-CQA-21007355102059?itemId=21020608399012&vendorItemId=21086075888735&sourceType=search&rank=22&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"RORENTECH USB3.0多功能SD卡讀卡機, RT-U197, 白色",$113,https://www.tw.coupang.com/products/RORENTECH-USB3.0%E5%A4%9A%E5%8A%9F%E8%83%BDSD%E5%8D%A1%E8%AE%80%E5%8D%A1%E6%A9%9F-21006704697809?itemId=21015541973321&vendorItemId=21083314688606&sourceType=search&rank=23&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Axxen SK30 USB 3.0隨身碟, 16GB",$174,https://www.tw.coupang.com/products/Axxen-SK30-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000284366019?itemId=21000902628978&vendorItemId=21005262144786&sourceType=search&rank=24&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"倍思 7合1 USB C Type PD 100W HDMI 4K 鏡像多集線器 BS-OH112, 灰色","$1,207",https://www.tw.coupang.com/products/%E5%80%8D%E6%80%9D-7%E5%90%881-USB-C-Type-PD-100W-HDMI-4K-%E9%8F%A1%E5%83%8F%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-BS-OH112-21007524914778?itemId=21019744195423&vendorItemId=21086847829160&sourceType=search&rank=25&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Seoga Quick Charge QC3.0 18W USB 快速充電器轉接器, 白色, 2個",$321,https://www.tw.coupang.com/products/Seoga-Quick-Charge-QC3.0-18W-USB-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%E8%BD%89%E6%8E%A5%E5%99%A8-21007480347509?itemId=21020983009936&vendorItemId=21088047773999&sourceType=search&rank=26&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Basic Gear 4個端口鍛煉多派USB 3.0草藥, 黑色",$385,https://www.tw.coupang.com/products/Basic-Gear-4%E5%80%8B%E7%AB%AF%E5%8F%A3%E9%8D%9B%E7%85%89%E5%A4%9A%E6%B4%BEUSB-3.0%E8%8D%89%E8%97%A5-21006568495532?itemId=21014735203890&vendorItemId=21081975730455&sourceType=search&rank=27&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"Axxen SK30 USB 3.0隨身碟, 128GB",$408,https://www.tw.coupang.com/products/Axxen-SK30-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000284366019?itemId=21000902629009&vendorItemId=21005262144859&sourceType=search&rank=28&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"nexi USB3.1/3.0 OTG讀卡器 NX-U3130CR NX610, 黑色的, 1個",$205,https://www.tw.coupang.com/products/nexi-USB3.1%2F3.0-OTG%E8%AE%80%E5%8D%A1%E5%99%A8-NX-U3130CR-NX610-21000156978766?itemId=21000451838951&vendorItemId=21004119016840&sourceType=search&rank=29&searchId=a197dda6b4454601babd868c08ae0417&q=usb3.0%20
"nexi 筆電用USB3.0 千兆網卡, NX-UE30D（深銀）",$226,https://www.tw.coupang.com/products/nexi-%E7%AD%86%E9%9B%BB%E7%94%A8USB3.0-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-21000226988306?itemId=21000719322824&vendorItemId=21004819915060&sourceType=search&rank=&searchId=823bf300567240e09c2734de1fa87732&q=usb3.0%20
"iFLEX 4孔3.0 USB集線器, 黑色",$288,https://www.tw.coupang.com/products/iFLEX-4%E5%AD%943.0-USB%E9%9B%86%E7%B7%9A%E5%99%A8-21000051598848?itemId=21000182705691&vendorItemId=21003434842353&sourceType=search&rank=1&searchId=823bf300567240e09c2734de1fa87732&q=usb3.0%20
"KAKAO FRIENDS 公仔隨身碟 KFUSB-32A-001, 32GB",$396,https://www.tw.coupang.com/products/KAKAO-FRIENDS-%E5%85%AC%E4%BB%94%E9%9A%A8%E8%BA%AB%E7%A2%9F-KFUSB-32A-001-21001449191422?itemId=21002496071422&vendorItemId=21070489228613&sourceType=search&rank=2&searchId=823bf300567240e09c2734de1fa87732&q=usb3.0%20
"NEXT USB3.0轉SATA IDE控制器 -518U3 SATAIDE, NEXT-518U3 SATAIDE",$529,https://www.tw.coupang.com/products/NEXT-USB3.0%E8%BD%89SATA-IDE%E6%8E%A7%E5%88%B6%E5%99%A8--518U3-SATAIDE-21001093532753?itemId=21002050314769&vendorItemId=21070049639384&sourceType=search&rank=3&searchId=823bf300567240e09c2734de1fa87732&q=usb3.0%20
"DGG 3 IN 1 Sky Meta USB Qualcomm 3.0 快速充電線 18W 120cm, 黑色的, 1個",$357,https://www.tw.coupang.com/products/DGG-3-IN-1-Sky-Meta-USB-Qualcomm-3.0-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-18W-120cm-21004314062362?itemId=21005010828882&vendorItemId=21072320751508&sourceType=search&rank=4&searchId=823bf300567240e09c2734de1fa87732&q=usb3.0%20
