product_name,product_price,product_url
"Kabis GMG Motors 防水塗層寬邊鏡 750R 外玻璃套裝, 1組, 21年前的BMWi4電動車","$3,540",https://www.tw.coupang.com/products/Kabis-GMG-Motors-%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%AF%AC%E9%82%8A%E9%8F%A1-750R-%E5%A4%96%E7%8E%BB%E7%92%83%E5%A5%97%E8%A3%9D-21008020128408?itemId=21022460980182&vendorItemId=21089504169672&sourceType=search&rank=&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"AR車特價EasyQuick寬邊鏡玻璃型, 1套, Ray 2013~（有Ray電動車）",$542,https://www.tw.coupang.com/products/AR%E8%BB%8A%E7%89%B9%E5%83%B9EasyQuick%E5%AF%AC%E9%82%8A%E9%8F%A1%E7%8E%BB%E7%92%83%E5%9E%8B-21000149551198?itemId=21000432699559&vendorItemId=21004066894533&sourceType=search&rank=1&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"車用寬邊鏡後照鏡, 1組, 起亞 Ray/Ray 電動車 12 年 2009~ (NO.36 / 加電熱絲)","$1,648",https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E5%AF%AC%E9%82%8A%E9%8F%A1%E5%BE%8C%E7%85%A7%E9%8F%A1-21001419527959?itemId=21003380412067&vendorItemId=21071367085076&sourceType=search&rank=2&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"Kabis GMG汽車防水塗層寬邊鏡750R加熱寶馬進口車型外玻璃+去除劑隨機出貨套裝, 1組, BMWi30電動車2014~","$3,570",https://www.tw.coupang.com/products/Kabis-GMG%E6%B1%BD%E8%BB%8A%E9%98%B2%E6%B0%B4%E5%A1%97%E5%B1%A4%E5%AF%AC%E9%82%8A%E9%8F%A1750R%E5%8A%A0%E7%86%B1%E5%AF%B6%E9%A6%AC%E9%80%B2%E5%8F%A3%E8%BB%8A%E5%9E%8B%E5%A4%96%E7%8E%BB%E7%92%83%2B%E5%8E%BB%E9%99%A4%E5%8A%91%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E5%A5%97%E8%A3%9D-21008020128408?itemId=21022409825947&vendorItemId=21089454675388&sourceType=search&rank=3&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"黑犀牛金寬鏡2p套組, 1組, 梅賽德斯-奔馳 C 級 W203 2001-2007 年 3 月，E 級 W211 電動模型 2003 年 1 月-2006 年 10 月","$1,760",https://www.tw.coupang.com/products/%E9%BB%91%E7%8A%80%E7%89%9B%E9%87%91%E5%AF%AC%E9%8F%A12p%E5%A5%97%E7%B5%84-21001419527959?itemId=21002457317239&vendorItemId=21070450849511&sourceType=search&rank=4&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"車用寬邊鏡後照鏡, 1組, 現代 Porter 2 電動可調後視鏡 2003~12 (NO.107 / 加電熱絲)","$1,912",https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E5%AF%AC%E9%82%8A%E9%8F%A1%E5%BE%8C%E7%85%A7%E9%8F%A1-21001419528363?itemId=21003380412095&vendorItemId=21071367085425&sourceType=search&rank=5&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"AR車特價EasyQuick寬邊鏡玻璃型, 1套, BENZ E Class W211 電動型",$571,https://www.tw.coupang.com/products/AR%E8%BB%8A%E7%89%B9%E5%83%B9EasyQuick%E5%AF%AC%E9%82%8A%E9%8F%A1%E7%8E%BB%E7%92%83%E5%9E%8B-21000149551198?itemId=21000432407499&vendorItemId=21004066128290&sourceType=search&rank=6&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"KNIPEX 電動剝線器 16 20 28 SB, 1個",$766,https://www.tw.coupang.com/products/KNIPEX-%E9%9B%BB%E5%8B%95%E5%89%9D%E7%B7%9A%E5%99%A8-16-20-28-SB-21000071231479?itemId=21000237729784&vendorItemId=21003583745787&sourceType=search&rank=7&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"Tajima 套筒式剝線鉗_DK-MS38，單體, 1個","$1,088",https://www.tw.coupang.com/products/Tajima-%E5%A5%97%E7%AD%92%E5%BC%8F%E5%89%9D%E7%B7%9A%E9%89%97_DK-MS38%EF%BC%8C%E5%96%AE%E9%AB%94-21000071337112?itemId=21000238070172&vendorItemId=21003584909605&sourceType=search&rank=8&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
Tajima 粉狀粉末_PLC2-R300 300g單件,$255,https://www.tw.coupang.com/products/Tajima-%E7%B2%89%E7%8B%80%E7%B2%89%E6%9C%AB_PLC2-R300-300g%E5%96%AE%E4%BB%B6-21000071238102?itemId=21000237745663&vendorItemId=21003583788203&sourceType=search&rank=9&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"KNIPEX 套筒扳手（絕緣六角）_98-37-13 單件, 1個",$638,https://www.tw.coupang.com/products/KNIPEX-%E5%A5%97%E7%AD%92%E6%89%B3%E6%89%8B%EF%BC%88%E7%B5%95%E7%B7%A3%E5%85%AD%E8%A7%92%EF%BC%89_98-37-13-%E5%96%AE%E4%BB%B6-21000071256215?itemId=21000237803587&vendorItemId=21003583921857&sourceType=search&rank=10&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"田島粉 300g PLC2-B300, 1個",$238,https://www.tw.coupang.com/products/%E7%94%B0%E5%B3%B6%E7%B2%89-300g-PLC2-B300-21001951351661?itemId=21003314731039&vendorItemId=21003583788200&sourceType=search&rank=11&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"Tajima 粉狀粉末_PLC2-W300 300g單件, 1個",$248,https://www.tw.coupang.com/products/Tajima-%E7%B2%89%E7%8B%80%E7%B2%89%E6%9C%AB_PLC2-W300-300g%E5%96%AE%E4%BB%B6-21000071238106?itemId=21000237745683&vendorItemId=21003583788212&sourceType=search&rank=12&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"KNIPEX 套筒扳手（絕緣六角）_98-37-12 單件, 1個",$442,https://www.tw.coupang.com/products/KNIPEX-%E5%A5%97%E7%AD%92%E6%89%B3%E6%89%8B%EF%BC%88%E7%B5%95%E7%B7%A3%E5%85%AD%E8%A7%92%EF%BC%89_98-37-12-%E5%96%AE%E4%BB%B6-21000071256220?itemId=21000237803592&vendorItemId=21003583921860&sourceType=search&rank=13&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
"黑犀金寬鏡2p+加熱2p套組, 1組, 梅賽德斯-奔馳 C 級 W203 2001-2007 年 3 月，E 級 W211 電動模型 2003 年 1 月-2006 年 10 月","$1,896",https://www.tw.coupang.com/products/%E9%BB%91%E7%8A%80%E9%87%91%E5%AF%AC%E9%8F%A12p%2B%E5%8A%A0%E7%86%B12p%E5%A5%97%E7%B5%84-21001419528363?itemId=21002457317869&vendorItemId=21070450849967&sourceType=search&rank=14&searchId=924bb412e1b94f25a0c1670a2b03586c&q=%E9%9B%BB%E5%8B%95%E9%8F%A1
