product_name,product_price,product_url
"Modernji 附蓋圓形陶瓷湯碗 280ml 15.5 x 11.5 x 9.5 cm YJ317, 白金蝴蝶, 1個",$392,https://www.tw.coupang.com/products/Modernji-%E9%99%84%E8%93%8B%E5%9C%93%E5%BD%A2%E9%99%B6%E7%93%B7%E6%B9%AF%E7%A2%97-280ml-15.5-x-11.5-x-9.5-cm-YJ317-21007600214094?itemId=21020103268605&vendorItemId=21087198335588&sourceType=search&rank=19&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"現代 G 陶瓷藝術花卉義大利麵碗超大 30.5 x 7 公分 YJ309, 白色, 1個",$715,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3-G-%E9%99%B6%E7%93%B7%E8%97%9D%E8%A1%93%E8%8A%B1%E5%8D%89%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%A2%97%E8%B6%85%E5%A4%A7-30.5-x-7-%E5%85%AC%E5%88%86-YJ309-21007594960041?itemId=21020077821182&vendorItemId=21087173473125&sourceType=search&rank=20&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"CASA MUUTTI 陶瓷麵碗, 玫瑰, 1個",$668,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%99%B6%E7%93%B7%E9%BA%B5%E7%A2%97-21006174619710?itemId=21012077354109&vendorItemId=21079349311468&sourceType=search&rank=21&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"MAZUOKA 陶瓷碗 7吋 2入, 混色","$1,080",https://www.tw.coupang.com/products/MAZUOKA-%E9%99%B6%E7%93%B7%E7%A2%97-7%E5%90%8B-2%E5%85%A5-21000001293614?itemId=21000005605875&vendorItemId=21003007106409&sourceType=search&rank=22&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"Living Tops 藍色花紋陶瓷碗, 多霧路段, 2件",$537,https://www.tw.coupang.com/products/Living-Tops-%E8%97%8D%E8%89%B2%E8%8A%B1%E7%B4%8B%E9%99%B6%E7%93%B7%E7%A2%97-21000092560036?itemId=21000287470705&vendorItemId=21003705827889&sourceType=search&rank=23&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"甜點碗 L號 610ml 2入, 透明度",$289,https://www.tw.coupang.com/products/%E7%94%9C%E9%BB%9E%E7%A2%97-L%E8%99%9F-610ml-2%E5%85%A5-21000072990135?itemId=21000243296134&vendorItemId=21003598791553&sourceType=search&rank=24&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"華麗花紋陶瓷碗 2款 各5入, 菊花，粉紅色, 1套",$842,https://www.tw.coupang.com/products/%E8%8F%AF%E9%BA%97%E8%8A%B1%E7%B4%8B%E9%99%B6%E7%93%B7%E7%A2%97-2%E6%AC%BE-%E5%90%845%E5%85%A5-21005643253232?itemId=21009210746714&vendorItemId=21076496445580&sourceType=search&rank=25&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"廣州窯 休閒系列 碗碟2入組, 雪花白色, 飯碗+湯碗, 1組",$705,https://www.tw.coupang.com/products/%E5%BB%A3%E5%B7%9E%E7%AA%AF-%E4%BC%91%E9%96%92%E7%B3%BB%E5%88%97-%E7%A2%97%E7%A2%9F2%E5%85%A5%E7%B5%84-258463749849100?itemId=258465616330786&vendorItemId=258464735543321&sourceType=search&rank=26&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"NICOTT 花形陶瓷餐碗組 大型 2入+小型 2入, 1組, 亞麻米色",$384,https://www.tw.coupang.com/products/NICOTT-%E8%8A%B1%E5%BD%A2%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97%E7%B5%84-%E5%A4%A7%E5%9E%8B-2%E5%85%A5%2B%E5%B0%8F%E5%9E%8B-2%E5%85%A5-21006919258129?itemId=21016702865558&vendorItemId=21083885377755&sourceType=search&rank=27&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"清新花園陶瓷碗 14cm, 白色的, 5個",$548,https://www.tw.coupang.com/products/%E6%B8%85%E6%96%B0%E8%8A%B1%E5%9C%92%E9%99%B6%E7%93%B7%E7%A2%97-14cm-21000266988955?itemId=21000836824871&vendorItemId=21005130485849&sourceType=search&rank=28&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"PRELUDE 虛線設計陶瓷餐碗組, 飯碗 2入+大碗 2入, 翡翠藍",$331,https://www.tw.coupang.com/products/PRELUDE-%E8%99%9B%E7%B7%9A%E8%A8%AD%E8%A8%88%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97%E7%B5%84-21006472801576?itemId=21014135716529&vendorItemId=21081382468923&sourceType=search&rank=29&searchId=92dc5eec7d1e491db05a7afaee0156f4&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"簡約圓形陶瓷麵碗 YJ308 18.5*7*11cm, 黃色格紋, 1個",$380,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%9C%93%E5%BD%A2%E9%99%B6%E7%93%B7%E9%BA%B5%E7%A2%97-YJ308-18.5*7*11cm-21007573717595?itemId=21019978927933&vendorItemId=21087077245014&sourceType=search&rank=&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"GREEN KOREA 皇家雕花陶瓷碗, 混色, 5個","$1,244",https://www.tw.coupang.com/products/GREEN-KOREA-%E7%9A%87%E5%AE%B6%E9%9B%95%E8%8A%B1%E9%99%B6%E7%93%B7%E7%A2%97-21001230052147?itemId=21002223143596&vendorItemId=21070220815290&sourceType=search&rank=1&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"KwangJuYo 陶瓷圓碗組 17號, 單色, 2個",$930,https://www.tw.coupang.com/products/KwangJuYo-%E9%99%B6%E7%93%B7%E5%9C%93%E7%A2%97%E7%B5%84-17%E8%99%9F-21005237521642?itemId=21007390762997&vendorItemId=21071237489135&sourceType=search&rank=2&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"CeramikaArtystyczna 花紋陶瓷碗, 2523, 1個",$996,https://www.tw.coupang.com/products/CeramikaArtystyczna-%E8%8A%B1%E7%B4%8B%E9%99%B6%E7%93%B7%E7%A2%97-21004368711981?itemId=21005415498473&vendorItemId=21072456001363&sourceType=search&rank=3&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"24K金邊餐盤, 藍灰色, 1個",$332,https://www.tw.coupang.com/products/24K%E9%87%91%E9%82%8A%E9%A4%90%E7%9B%A4-21004789841816?itemId=21006136007853&vendorItemId=21073432315020&sourceType=search&rank=4&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"五月花咖啡廳甜點碗 250ml, 1個, 綠色",$142,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1%E5%92%96%E5%95%A1%E5%BB%B3%E7%94%9C%E9%BB%9E%E7%A2%97-250ml-21007655899159?itemId=21020382775555&vendorItemId=21087465986210&sourceType=search&rank=5&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"Royal Essex 山茶花圖案餐碗, 4個, 混合顏色","$1,152",https://www.tw.coupang.com/products/Royal-Essex-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E5%9C%96%E6%A1%88%E9%A4%90%E7%A2%97-21005648746839?itemId=21009236641446&vendorItemId=21076522276665&sourceType=search&rank=6&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"Brabantia 自製早餐碗 0.5L, 翡翠綠, 1個",$490,https://www.tw.coupang.com/products/Brabantia-%E8%87%AA%E8%A3%BD%E6%97%A9%E9%A4%90%E7%A2%97-0.5L-21007308157224?itemId=21018716568810&vendorItemId=21085849542389&sourceType=search&rank=7&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"簡約款陶碗4入組, 棕色, 單品",$566,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%AC%BE%E9%99%B6%E7%A2%974%E5%85%A5%E7%B5%84-21007505908559?itemId=21019657157360&vendorItemId=21086763018142&sourceType=search&rank=8&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"THEHADA 花朵造型 復古波浪花邊陶瓷碗, 白底紅邊, 1個",$142,https://www.tw.coupang.com/products/THEHADA-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B-%E5%BE%A9%E5%8F%A4%E6%B3%A2%E6%B5%AA%E8%8A%B1%E9%82%8A%E9%99%B6%E7%93%B7%E7%A2%97-259845865308167?itemId=259845865308169&vendorItemId=259845865308160&sourceType=search&rank=9&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"Loco Living 粉彩西式碗組 9p, 灰色, 黃色, 球 2p + 冷小號 + 中號 + 大號 + 盤子小號 + 中號 2p + 大號","$1,408",https://www.tw.coupang.com/products/Loco-Living-%E7%B2%89%E5%BD%A9%E8%A5%BF%E5%BC%8F%E7%A2%97%E7%B5%84-9p-21006173273115?itemId=21012064836323&vendorItemId=21079336897007&sourceType=search&rank=10&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"現代 G 陶瓷藝術花卉義大利麵碗小號 15.5 x 5 公分 YJ309, 白色, 1個",$239,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3-G-%E9%99%B6%E7%93%B7%E8%97%9D%E8%A1%93%E8%8A%B1%E5%8D%89%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%A2%97%E5%B0%8F%E8%99%9F-15.5-x-5-%E5%85%AC%E5%88%86-YJ309-21007594960030?itemId=21020077821144&vendorItemId=21087173473113&sourceType=search&rank=11&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"五月花咖啡廳甜點碗 250ml, 1個, 粉色",$141,https://www.tw.coupang.com/products/%E4%BA%94%E6%9C%88%E8%8A%B1%E5%92%96%E5%95%A1%E5%BB%B3%E7%94%9C%E9%BB%9E%E7%A2%97-250ml-21008278772379?itemId=21023154287927&vendorItemId=21090187113222&sourceType=search&rank=12&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"ABM 陶瓷圓碗 12入, 單色",$604,https://www.tw.coupang.com/products/ABM-%E9%99%B6%E7%93%B7%E5%9C%93%E7%A2%97-12%E5%85%A5-21001741445241?itemId=21002964785230&vendorItemId=21070953226734&sourceType=search&rank=13&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"PRACA MAISON OBJET PRACA 荷葉花邊醬料圓碗 4入組, Iris+Cosmos+Redberry+Forticia, 1組",$296,https://www.tw.coupang.com/products/PRACA-MAISON-OBJET-PRACA-%E8%8D%B7%E8%91%89%E8%8A%B1%E9%82%8A%E9%86%AC%E6%96%99%E5%9C%93%E7%A2%97-4%E5%85%A5%E7%B5%84-21000326521010?itemId=21001045044198&vendorItemId=21005508749457&sourceType=search&rank=14&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"KwangJuYo 陶瓷圓碗組 13號, 單色, 2個",$501,https://www.tw.coupang.com/products/KwangJuYo-%E9%99%B6%E7%93%B7%E5%9C%93%E7%A2%97%E7%B5%84-13%E8%99%9F-21007680109613?itemId=21007390774703&vendorItemId=21071237488728&sourceType=search&rank=15&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"JUST HOME 日式4.5吋陶瓷飯碗4件組 滿福氣 H5630-05 250ml 11.4 x 6cm, 白底藍花, 1組",$254,https://www.tw.coupang.com/products/JUST-HOME-%E6%97%A5%E5%BC%8F4.5%E5%90%8B%E9%99%B6%E7%93%B7%E9%A3%AF%E7%A2%974%E4%BB%B6%E7%B5%84-%E6%BB%BF%E7%A6%8F%E6%B0%A3-H5630-05-250ml-11.4-x-6cm-454144846446594?itemId=454144846397443&vendorItemId=454144842252295&sourceType=search&rank=16&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"KwangJuYo Me系列陶瓷碗 12號, 1個, 雪花",$368,https://www.tw.coupang.com/products/KwangJuYo-Me%E7%B3%BB%E5%88%97%E9%99%B6%E7%93%B7%E7%A2%97-12%E8%99%9F-21007937242370?itemId=21021850456219&vendorItemId=21088898715244&sourceType=search&rank=17&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"花瓣造型陶瓷碗 14cm 白色, 2入, 單品",$381,https://www.tw.coupang.com/products/%E8%8A%B1%E7%93%A3%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E7%A2%97-14cm-%E7%99%BD%E8%89%B2-21004737584425?itemId=21006015364299&vendorItemId=21073313058691&sourceType=search&rank=18&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"PRELUDE 幾何紋造型陶瓷碗盤組, 1組, 5入, 灰色",$406,https://www.tw.coupang.com/products/PRELUDE-%E5%B9%BE%E4%BD%95%E7%B4%8B%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E7%A2%97%E7%9B%A4%E7%B5%84-21005200672828?itemId=21007248201896&vendorItemId=21004746170830&sourceType=search&rank=19&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"PRELUDE 縫線設計陶瓷餐碗組, 酒紅色，翡翠藍, 空氣 2 種 x 2p + 碗 2 種 x 2p",$663,https://www.tw.coupang.com/products/PRELUDE-%E7%B8%AB%E7%B7%9A%E8%A8%AD%E8%A8%88%E9%99%B6%E7%93%B7%E9%A4%90%E7%A2%97%E7%B5%84-21001836856757?itemId=21003123215443&vendorItemId=21071110908909&sourceType=search&rank=20&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"Polab 花紋圖案陶瓷碗2入組, 櫻桃、玫瑰, 1套",$592,https://www.tw.coupang.com/products/Polab-%E8%8A%B1%E7%B4%8B%E5%9C%96%E6%A1%88%E9%99%B6%E7%93%B7%E7%A2%972%E5%85%A5%E7%B5%84-21002286101457?itemId=21003929581621&vendorItemId=21071914091826&sourceType=search&rank=21&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"Rose Bella 玫瑰陶瓷碗, 不適用",$464,https://www.tw.coupang.com/products/Rose-Bella-%E7%8E%AB%E7%91%B0%E9%99%B6%E7%93%B7%E7%A2%97-21000000582977?itemId=21000002049072&vendorItemId=21003001870872&sourceType=search&rank=22&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"NYWIBG 刻字陶瓷酸奶迷你碗, 黑色, 1個",$327,https://www.tw.coupang.com/products/NYWIBG-%E5%88%BB%E5%AD%97%E9%99%B6%E7%93%B7%E9%85%B8%E5%A5%B6%E8%BF%B7%E4%BD%A0%E7%A2%97-21007232810271?itemId=21018357242955&vendorItemId=21085501057451&sourceType=search&rank=23&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"深波浪藍花湯碗, 3個, 混合顏色",$561,https://www.tw.coupang.com/products/%E6%B7%B1%E6%B3%A2%E6%B5%AA%E8%97%8D%E8%8A%B1%E6%B9%AF%E7%A2%97-21006181262445?itemId=21012137888480&vendorItemId=21079409491944&sourceType=search&rank=24&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"DOHO 陶瓷麵碗, 紅色, 1入",$232,https://www.tw.coupang.com/products/DOHO-%E9%99%B6%E7%93%B7%E9%BA%B5%E7%A2%97-21000001974266?itemId=21000008821542&vendorItemId=21003012436912&sourceType=search&rank=25&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"SSUEIM Vize系列 陶瓷麵食碗 中, 奶油色 + 摩卡色, 2個",$217,https://www.tw.coupang.com/products/SSUEIM-Vize%E7%B3%BB%E5%88%97-%E9%99%B6%E7%93%B7%E9%BA%B5%E9%A3%9F%E7%A2%97-%E4%B8%AD-258379696013312?itemId=258379696013313&vendorItemId=258378811031566&sourceType=search&rank=26&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"CeramikaArtystyczna 花紋陶瓷碗, 混色, 1個","$1,130",https://www.tw.coupang.com/products/CeramikaArtystyczna-%E8%8A%B1%E7%B4%8B%E9%99%B6%E7%93%B7%E7%A2%97-21004506190979?itemId=21005415500102&vendorItemId=21072715443792&sourceType=search&rank=27&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"TEAOZ 陶瓷手柄碗 2件組, 黃色+綠色, 1組",$288,https://www.tw.coupang.com/products/TEAOZ-%E9%99%B6%E7%93%B7%E6%89%8B%E6%9F%84%E7%A2%97-2%E4%BB%B6%E7%B5%84-21007390661530?itemId=21019704699190&vendorItemId=21086809318894&sourceType=search&rank=28&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"SSUEIM Mild系列 霧面陶瓷碗, 灰色, 2個",$300,https://www.tw.coupang.com/products/SSUEIM-Mild%E7%B3%BB%E5%88%97-%E9%9C%A7%E9%9D%A2%E9%99%B6%E7%93%B7%E7%A2%97-258464735543312?itemId=258463749849089&vendorItemId=258465616330765&sourceType=search&rank=29&searchId=e0544b31639346ddac8f7a5082b5674b&q=%E5%88%BB%E8%8A%B1%E7%A2%97
"Loco Living 日本櫻花空中款待套組, 小碗 2個+大碗 2個, 粉色",$464,https://www.tw.coupang.com/products/Loco-Living-%E6%97%A5%E6%9C%AC%E6%AB%BB%E8%8A%B1%E7%A9%BA%E4%B8%AD%E6%AC%BE%E5%BE%85%E5%A5%97%E7%B5%84-21006631362353?itemId=21015118661034&vendorItemId=21082340420306&sourceType=search&rank=&searchId=9ce771dcf6bb4524b55f6ee3f21282fa&q=%E5%88%BB%E8%8A%B1%E7%A2%97
