product_name,product_price,product_url
"DIAN 健康指壓墊, 1個, 隨機發貨",$549,https://www.tw.coupang.com/products/DIAN-%E5%81%A5%E5%BA%B7%E6%8C%87%E5%A3%93%E5%A2%8A-21005504899011?itemId=21008563108530&vendorItemId=21075850462148&sourceType=search&rank=10&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"指針式體重器, SL-150, 隨機發貨",$217,https://www.tw.coupang.com/products/%E6%8C%87%E9%87%9D%E5%BC%8F%E9%AB%94%E9%87%8D%E5%99%A8-21005393715925?itemId=21008050557162&vendorItemId=21075339089542&sourceType=search&rank=11&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"SUNCOCCOH T 按鈕機構 SUN15-56, 混色, 1個",$588,https://www.tw.coupang.com/products/SUNCOCCOH-T-%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B-SUN15-56-21000072360737?itemId=21000241288141&vendorItemId=21003594374911&sourceType=search&rank=12&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"指壓按摩器, 1個, 蝸牛","$1,102",https://www.tw.coupang.com/products/%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-21000072893140?itemId=21000243006356&vendorItemId=21003598135286&sourceType=search&rank=13&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Kaldin Spring 自動推壓智能自動咖啡搗壓器 58 毫米, 黑色, 1個","$1,152",https://www.tw.coupang.com/products/Kaldin-Spring-%E8%87%AA%E5%8B%95%E6%8E%A8%E5%A3%93%E6%99%BA%E8%83%BD%E8%87%AA%E5%8B%95%E5%92%96%E5%95%A1%E6%90%97%E5%A3%93%E5%99%A8-58-%E6%AF%AB%E7%B1%B3-21007420292810?itemId=21019246967464&vendorItemId=21086362824522&sourceType=search&rank=14&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"指壓按摩器 m11, 1個, 藍色",$564,https://www.tw.coupang.com/products/%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-m11-21006132834435?itemId=21011707218689&vendorItemId=21078981410236&sourceType=search&rank=15&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"SCHMIDT 扭曲步進器 ST-7, 混合顏色","$1,339",https://www.tw.coupang.com/products/SCHMIDT-%E6%89%AD%E6%9B%B2%E6%AD%A5%E9%80%B2%E5%99%A8-ST-7-21005373450687?itemId=21007960377830&vendorItemId=21075249431576&sourceType=search&rank=16&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"指壓按摩器 m12, 1個, 粉色的",$564,https://www.tw.coupang.com/products/%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-m12-21006132834451?itemId=21011707218749&vendorItemId=21078981410360&sourceType=search&rank=17&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"指壓球按摩器紅色, 1 個",$184,https://www.tw.coupang.com/products/%E6%8C%87%E5%A3%93%E7%90%83%E6%8C%89%E6%91%A9%E5%99%A8%E7%B4%85%E8%89%B2-21000005944000?itemId=21000026665185&vendorItemId=21003039219112&sourceType=search&rank=18&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"SEINTF 自動多功能測試儀 ST-301, 1組",$384,https://www.tw.coupang.com/products/SEINTF-%E8%87%AA%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-ST-301-21006545479867?itemId=21014590942318&vendorItemId=21082889320739&sourceType=search&rank=19&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"ANNETBRUSH 鍺按摩滾輪 AM-106, 混色, 1個",$904,https://www.tw.coupang.com/products/ANNETBRUSH-%E9%8D%BA%E6%8C%89%E6%91%A9%E6%BB%BE%E8%BC%AA-AM-106-21005654071545?itemId=21009261423744&vendorItemId=21074916640249&sourceType=search&rank=20&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Snap Punch+按鈕 200p 套組, 1套, 混合顏色",$278,https://www.tw.coupang.com/products/Snap-Punch%2B%E6%8C%89%E9%88%95-200p-%E5%A5%97%E7%B5%84-21007196180885?itemId=21018179274082&vendorItemId=21085328343738&sourceType=search&rank=21&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"TOGU Aerostep XL 健身器材, 藍色, 單品","$6,655",https://www.tw.coupang.com/products/TOGU-Aerostep-XL-%E5%81%A5%E8%BA%AB%E5%99%A8%E6%9D%90-21008163357565?itemId=21023283248498&vendorItemId=21090315531161&sourceType=search&rank=22&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"SalonDeNevaeh 手握按摩器 65*117*10mm, 薄荷, 1個","$1,303",https://www.tw.coupang.com/products/SalonDeNevaeh-%E6%89%8B%E6%8F%A1%E6%8C%89%E6%91%A9%E5%99%A8-65*117*10mm-21005465942392?itemId=21008379263902&vendorItemId=21075666963330&sourceType=search&rank=23&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Mantensia 鍺 2 路德式按摩球, 1個, 混色",$500,https://www.tw.coupang.com/products/Mantensia-%E9%8D%BA-2-%E8%B7%AF%E5%BE%B7%E5%BC%8F%E6%8C%89%E6%91%A9%E7%90%83-21000069178855?itemId=21000231572656&vendorItemId=21003565281077&sourceType=search&rank=24&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Snap Punch+按鈕 300p 套組, 1套, 混合顏色",$321,https://www.tw.coupang.com/products/Snap-Punch%2B%E6%8C%89%E9%88%95-300p-%E5%A5%97%E7%B5%84-21007196181301?itemId=21018179276176&vendorItemId=21085328345496&sourceType=search&rank=25&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"CBT 1/16 減震器零件組 CBT799189, 單色, 2套",$248,https://www.tw.coupang.com/products/CBT-1%2F16-%E6%B8%9B%E9%9C%87%E5%99%A8%E9%9B%B6%E4%BB%B6%E7%B5%84-CBT799189-21005065211136?itemId=21006845871469&vendorItemId=21074138484041&sourceType=search&rank=26&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Prisma 補償壓力搗固器 58mm VR-3, 黑色(VR-3-1), 1個",$733,https://www.tw.coupang.com/products/Prisma-%E8%A3%9C%E5%84%9F%E5%A3%93%E5%8A%9B%E6%90%97%E5%9B%BA%E5%99%A8-58mm-VR-3-21008002107819?itemId=21022291162506&vendorItemId=21089336744181&sourceType=search&rank=27&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Prisma 補償壓力搗固器 58mm VR-3, 灰色 (VR-3-2), 1個",$583,https://www.tw.coupang.com/products/Prisma-%E8%A3%9C%E5%84%9F%E5%A3%93%E5%8A%9B%E6%90%97%E5%9B%BA%E5%99%A8-58mm-VR-3-21008005457158?itemId=21022313632742&vendorItemId=21089359043193&sourceType=search&rank=28&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"TEZEWA 3組無線震動按摩頭, 1套, 單色",$263,https://www.tw.coupang.com/products/TEZEWA-3%E7%B5%84%E7%84%A1%E7%B7%9A%E9%9C%87%E5%8B%95%E6%8C%89%E6%91%A9%E9%A0%AD-21001417608203?itemId=21002454885827&vendorItemId=21070448450546&sourceType=search&rank=29&searchId=c30ab5964f774a2387543e279ec6984b&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Prisma 補償壓力搗固器 58mm VR-3, 黑色(VR-3-1), 1個",$583,https://www.tw.coupang.com/products/Prisma-%E8%A3%9C%E5%84%9F%E5%A3%93%E5%8A%9B%E6%90%97%E5%9B%BA%E5%99%A8-58mm-VR-3-21008005457156?itemId=21022313632731&vendorItemId=21089359043196&sourceType=search&rank=&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"KNIPEX 壓機（骰子）_97-49-09 單品, 1組","$1,908",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-09-%E5%96%AE%E5%93%81-21000071336618?itemId=21000238068820&vendorItemId=21003584902542&sourceType=search&rank=1&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"JOYTRON Nintendo Switch Joy-Con 指節握把, JTSW-169, 1組",$176,https://www.tw.coupang.com/products/JOYTRON-Nintendo-Switch-Joy-Con-%E6%8C%87%E7%AF%80%E6%8F%A1%E6%8A%8A-21006372547958?itemId=21013504583328&vendorItemId=21080758687061&sourceType=search&rank=2&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"bathtem 完美觸控式自動彈出PU-700, 1個",$235,https://www.tw.coupang.com/products/bathtem-%E5%AE%8C%E7%BE%8E%E8%A7%B8%E6%8E%A7%E5%BC%8F%E8%87%AA%E5%8B%95%E5%BD%88%E5%87%BAPU-700-21008147468028?itemId=21023171432721&vendorItemId=21090204187638&sourceType=search&rank=3&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Balancecord 頸部指壓拉伸器, 1個","$1,071",https://www.tw.coupang.com/products/Balancecord-%E9%A0%B8%E9%83%A8%E6%8C%87%E5%A3%93%E6%8B%89%E4%BC%B8%E5%99%A8-21000136057437?itemId=21000398819673&vendorItemId=21003971751188&sourceType=search&rank=4&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"HAPPY BEARS 彈簧點按鈕機構套組 10mm, 混色, 1套",$312,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%BD%88%E7%B0%A7%E9%BB%9E%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B%E5%A5%97%E7%B5%84-10mm-21000072676719?itemId=21000242235558&vendorItemId=21003619524038&sourceType=search&rank=5&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"教師STEAM液壓升降機製作M-17, 單色, 1組",$155,https://www.tw.coupang.com/products/%E6%95%99%E5%B8%ABSTEAM%E6%B6%B2%E5%A3%93%E5%8D%87%E9%99%8D%E6%A9%9F%E8%A3%BD%E4%BD%9CM-17-21006826049079?itemId=21016192507634&vendorItemId=21087430444423&sourceType=search&rank=6&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"動力活塞壓縮機, 混色",$222,https://www.tw.coupang.com/products/%E5%8B%95%E5%8A%9B%E6%B4%BB%E5%A1%9E%E5%A3%93%E7%B8%AE%E6%A9%9F-21008002460063?itemId=21022293442227&vendorItemId=21089338984204&sourceType=search&rank=7&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"KNIPEX 壓機（骰子）_97-49-05 單品, 1個","$2,971",https://www.tw.coupang.com/products/KNIPEX-%E5%A3%93%E6%A9%9F%EF%BC%88%E9%AA%B0%E5%AD%90%EF%BC%89_97-49-05-%E5%96%AE%E5%93%81-21000071336613?itemId=21000238068814&vendorItemId=21003584902535&sourceType=search&rank=8&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Naya Style 家庭訓練按摩指壓棒 DM-55-2, 橘子",$428,https://www.tw.coupang.com/products/Naya-Style-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4%E6%8C%89%E6%91%A9%E6%8C%87%E5%A3%93%E6%A3%92-DM-55-2-21005165277446?itemId=21007114977709&vendorItemId=21074406826453&sourceType=search&rank=9&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"VeSS 頸肩指壓按摩器 BRE-1202, 1個, 混色",$523,https://www.tw.coupang.com/products/VeSS-%E9%A0%B8%E8%82%A9%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-BRE-1202-21001201046651?itemId=21002185982425&vendorItemId=21070183992112&sourceType=search&rank=10&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"COSI 世界旅行多功能適配器 30W 永久保險絲 PD + QC3.0 TA4085PQ, 1個","$1,164",https://www.tw.coupang.com/products/COSI-%E4%B8%96%E7%95%8C%E6%97%85%E8%A1%8C%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%A9%E9%85%8D%E5%99%A8-30W-%E6%B0%B8%E4%B9%85%E4%BF%9D%E9%9A%AA%E7%B5%B2-PD-%2B-QC3.0-TA4085PQ-21007411172919?itemId=21019202820328&vendorItemId=21086320177559&sourceType=search&rank=11&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"手指運動器材, 綠色",$509,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-21006181683648?itemId=21012141759440&vendorItemId=21078980964839&sourceType=search&rank=12&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"BODYSTONE Tibarrow 健身器材 TBR-100, 單品","$2,800",https://www.tw.coupang.com/products/BODYSTONE-Tibarrow-%E5%81%A5%E8%BA%AB%E5%99%A8%E6%9D%90-TBR-100-21002092825862?itemId=21003555078192&vendorItemId=21072394086982&sourceType=search&rank=13&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"KASAHARA 外翻支持器右腳 M號, 1個",$602,https://www.tw.coupang.com/products/KASAHARA-%E5%A4%96%E7%BF%BB%E6%94%AF%E6%8C%81%E5%99%A8%E5%8F%B3%E8%85%B3-M%E8%99%9F-21000060543214?itemId=21000207781883&vendorItemId=21003491794770&sourceType=search&rank=14&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Zespa Body Core 身體螺栓按摩槍適配器 RU10101, J151-1681000KX",$339,https://www.tw.coupang.com/products/Zespa-Body-Core-%E8%BA%AB%E9%AB%94%E8%9E%BA%E6%A0%93%E6%8C%89%E6%91%A9%E6%A7%8D%E9%81%A9%E9%85%8D%E5%99%A8-RU10101-21007378164106?itemId=21019047610363&vendorItemId=21087222701735&sourceType=search&rank=15&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Dawa USB 旅行多功能適配器 UA-060, 1個",$227,https://www.tw.coupang.com/products/Dawa-USB-%E6%97%85%E8%A1%8C%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%A9%E9%85%8D%E5%99%A8-UA-060-21007086800668?itemId=21017648965488&vendorItemId=21084814569119&sourceType=search&rank=16&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"SINGER 勝家 自由運動壓腳, 銀, 2個",$186,https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E8%87%AA%E7%94%B1%E9%81%8B%E5%8B%95%E5%A3%93%E8%85%B3-21000001581455?itemId=21000033057508&vendorItemId=21003048781682&sourceType=search&rank=17&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"HAPPY BEARS 彈簧點按鈕機構套組 15mm, 混色, 1套",$295,https://www.tw.coupang.com/products/HAPPY-BEARS-%E5%BD%88%E7%B0%A7%E9%BB%9E%E6%8C%89%E9%88%95%E6%A9%9F%E6%A7%8B%E5%A5%97%E7%B5%84-15mm-21000072676343?itemId=21000242234202&vendorItemId=21003619523315&sourceType=search&rank=18&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Bontrager 數位減震泵, 1個, 黑色","$2,844",https://www.tw.coupang.com/products/Bontrager-%E6%95%B8%E4%BD%8D%E6%B8%9B%E9%9C%87%E6%B3%B5-21007778409068?itemId=21021017008256&vendorItemId=21088080498145&sourceType=search&rank=19&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"iWanna 手部按摩球 指壓球, 1個, 珊瑚+煙米色",$181,https://www.tw.coupang.com/products/iWanna-%E6%89%8B%E9%83%A8%E6%8C%89%E6%91%A9%E7%90%83-%E6%8C%87%E5%A3%93%E7%90%83-21007293076726?itemId=21018644883565&vendorItemId=21090066448219&sourceType=search&rank=20&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"aidata 數字空氣壓縮機TW-C500 +修訂保險絲, 1組",$699,https://www.tw.coupang.com/products/aidata-%E6%95%B8%E5%AD%97%E7%A9%BA%E6%B0%A3%E5%A3%93%E7%B8%AE%E6%A9%9FTW-C500-%2B%E4%BF%AE%E8%A8%82%E4%BF%9D%E9%9A%AA%E7%B5%B2-21000276679576?itemId=21000876367597&vendorItemId=21005206050461&sourceType=search&rank=21&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"COSPA指壓滾輪按摩器, 混合顏色, 1個",$155,https://www.tw.coupang.com/products/COSPA%E6%8C%87%E5%A3%93%E6%BB%BE%E8%BC%AA%E6%8C%89%E6%91%A9%E5%99%A8-21006645779836?itemId=21015209034775&vendorItemId=21082430082339&sourceType=search&rank=22&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"變壓器 14V 3A, 1個, SOLTOP-173",$283,https://www.tw.coupang.com/products/%E8%AE%8A%E5%A3%93%E5%99%A8-14V-3A-21006653714390?itemId=21015254602082&vendorItemId=21082475270568&sourceType=search&rank=23&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"USB DC 5V 2A 變壓器, 1個, SOLTOP-176",$177,https://www.tw.coupang.com/products/USB-DC-5V-2A-%E8%AE%8A%E5%A3%93%E5%99%A8-21006653867271?itemId=21015255208004&vendorItemId=21082475873237&sourceType=search&rank=24&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
Challenge HYBRID Booster 迷你全身震動按摩槍 CH-M7mini,"$2,633",https://www.tw.coupang.com/products/Challenge-HYBRID-Booster-%E8%BF%B7%E4%BD%A0%E5%85%A8%E8%BA%AB%E9%9C%87%E5%8B%95%E6%8C%89%E6%91%A9%E6%A7%8D-CH-M7mini-21001950781533?itemId=21003313706836&vendorItemId=21071300596413&sourceType=search&rank=25&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"NextU 4K HDMI 2.0 雙向選擇器 NEXT-3412SW4K, 混合顏色, 1個",$202,https://www.tw.coupang.com/products/NextU-4K-HDMI-2.0-%E9%9B%99%E5%90%91%E9%81%B8%E6%93%87%E5%99%A8-NEXT-3412SW4K-21007232252153?itemId=21018354759418&vendorItemId=21085498641520&sourceType=search&rank=26&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"HiJB 細長機器人流行管 4 件套, 黃、紅、紫、藍",$153,https://www.tw.coupang.com/products/HiJB-%E7%B4%B0%E9%95%B7%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%B5%81%E8%A1%8C%E7%AE%A1-4-%E4%BB%B6%E5%A5%97-21007608050803?itemId=21020142404437&vendorItemId=21087235784117&sourceType=search&rank=27&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"Intex 交直流電動泵組 66634, 1組",$712,https://www.tw.coupang.com/products/Intex-%E4%BA%A4%E7%9B%B4%E6%B5%81%E9%9B%BB%E5%8B%95%E6%B3%B5%E7%B5%84-66634-21007383160344?itemId=21019072170303&vendorItemId=21086194781262&sourceType=search&rank=28&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"MEO足部指壓棒, 1個, 單色",$92,https://www.tw.coupang.com/products/MEO%E8%B6%B3%E9%83%A8%E6%8C%87%E5%A3%93%E6%A3%92-21005547312722?itemId=21008754342464&vendorItemId=21076041289652&sourceType=search&rank=29&searchId=8627309de47148f7ac41589ddc2d05ed&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"伸展指壓按摩器, 單色",$207,https://www.tw.coupang.com/products/%E4%BC%B8%E5%B1%95%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-21007414915821?itemId=21019220903949&vendorItemId=21086337681169&sourceType=search&rank=&searchId=14223493a4bf49b6aab83fb20879384a&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
"World Clean 經典五重壓縮機, 混色",$165,https://www.tw.coupang.com/products/World-Clean-%E7%B6%93%E5%85%B8%E4%BA%94%E9%87%8D%E5%A3%93%E7%B8%AE%E6%A9%9F-21007788256755?itemId=21021064585723&vendorItemId=21089610179454&sourceType=search&rank=1&searchId=14223493a4bf49b6aab83fb20879384a&q=%E6%8C%87%E5%A3%93%E9%9C%87%E5%8B%95%E5%99%A8
