product_name,product_price,product_url
"橘之屋 ST加粗漏杓 14cm, 不鏽鋼, 2個",$138,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-ST%E5%8A%A0%E7%B2%97%E6%BC%8F%E6%9D%93-14cm-277691190165507?itemId=277692242968585&vendorItemId=277691190165504&sourceType=search&rank=&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
"SHIMOMURA 下村工業 職人專用不鏽鋼三德刀, 1支",$486,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156208203776007?itemId=156208614850569&vendorItemId=156209009098754&sourceType=search&rank=1&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
"SHIMOMURA 下村工業 職人專用一體成型不鏽鋼三德刀, 1支",$766,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156208614850575?itemId=156209009098767&vendorItemId=156208614850567&sourceType=search&rank=2&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
"元泰碩宴 喜馬拉雅山食用岩鹽, 600g, 1罐",$148,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E5%B1%B1%E9%A3%9F%E7%94%A8%E5%B2%A9%E9%B9%BD-164527123447808?itemId=164527559639040&vendorItemId=164526666235904&sourceType=search&rank=3&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
"Fontana 多蜜豬排醬, 280g, 1瓶",$96,https://www.tw.coupang.com/products/Fontana-%E5%A4%9A%E8%9C%9C%E8%B1%AC%E6%8E%92%E9%86%AC-21001980346083?itemId=21003369381012&vendorItemId=21071356101188&sourceType=search&rank=4&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
"SHIMOMURA 下村工業 日本製職人專用不鏽鋼三德刀 120g, 1支",$542,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-120g-156208203776012?itemId=156208614850574&vendorItemId=156209009098759&sourceType=search&rank=5&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
"SHIMOMURA 下村工業 日本製職人專用不鏽鋼中華菜刀 410g, 1支","$1,057",https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%AD%E8%8F%AF%E8%8F%9C%E5%88%80-410g-159555061252100?itemId=159554222374913&vendorItemId=159554650226688&sourceType=search&rank=6&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
"SHIMOMURA 下村工業 職人專用一體成型不鏽鋼三德刀, 1支",$678,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156209009098761?itemId=156208614850571&vendorItemId=156209009098755&sourceType=search&rank=7&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
"unopan 屋諾 刨絲刀 總長325mm, UN34051, 1個",$152,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%88%A8%E7%B5%B2%E5%88%80-%E7%B8%BD%E9%95%B7325mm-452658091507719?itemId=452658091491336&vendorItemId=452658091458565&sourceType=search&rank=8&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
"FUJIYA 富士箭 大開口活動板手x 快速六角螺絲咬合口 黒金系列, 32mm, 1個",$552,https://www.tw.coupang.com/products/FUJIYA-%E5%AF%8C%E5%A3%AB%E7%AE%AD-%E5%A4%A7%E9%96%8B%E5%8F%A3%E6%B4%BB%E5%8B%95%E6%9D%BF%E6%89%8Bx-%E5%BF%AB%E9%80%9F%E5%85%AD%E8%A7%92%E8%9E%BA%E7%B5%B2%E5%92%AC%E5%90%88%E5%8F%A3-%E9%BB%92%E9%87%91%E7%B3%BB%E5%88%97-160969334407168?itemId=160969770647553&vendorItemId=160969770647552&sourceType=search&rank=9&searchId=4be0f58160314c749ba178e9f7022297&q=%E5%85%AD%E6%8E%92
