product_name,product_price,product_url
Elso 女式 Polo 領兩件式分層寬鬆短袖 T 卹,$150,https://www.tw.coupang.com/products/Elso-%E5%A5%B3%E5%BC%8F-Polo-%E9%A0%98%E5%85%A9%E4%BB%B6%E5%BC%8F%E5%88%86%E5%B1%A4%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-21007284648971?itemId=21018605609119&vendorItemId=21085741522621&sourceType=search&rank=10&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"Moon Collection 5件式寬鬆短袖T卹2件套裝, 波浪白、陽光混色",$803,https://www.tw.coupang.com/products/Moon-Collection-5%E4%BB%B6%E5%BC%8F%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E5%8D%B92%E4%BB%B6%E5%A5%97%E8%A3%9D-21006335758745?itemId=21013268178750&vendorItemId=21088528512279&sourceType=search&rank=11&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
女款泡沫襯衫式夏季短袖羈扣連身睡衣,$336,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E6%B3%A1%E6%B2%AB%E8%A5%AF%E8%A1%AB%E5%BC%8F%E5%A4%8F%E5%AD%A3%E7%9F%AD%E8%A2%96%E7%BE%88%E6%89%A3%E9%80%A3%E8%BA%AB%E7%9D%A1%E8%A1%A3-21008144837299?itemId=21023154908584&vendorItemId=21090320023315&sourceType=search&rank=12&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
GLAM GONGGAM 女士安迪短袖兩件式夏季睡衣套裝,$429,https://www.tw.coupang.com/products/GLAM-GONGGAM-%E5%A5%B3%E5%A3%AB%E5%AE%89%E8%BF%AA%E7%9F%AD%E8%A2%96%E5%85%A9%E4%BB%B6%E5%BC%8F%E5%A4%8F%E5%AD%A3%E7%9D%A1%E8%A1%A3%E5%A5%97%E8%A3%9D-21001757016183?itemId=21002992479831&vendorItemId=21070980776296&sourceType=search&rank=13&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"Michelle 清新活潑襯衫式休閒短袖連衣裙02139, 灰色",$537,https://www.tw.coupang.com/products/Michelle-%E6%B8%85%E6%96%B0%E6%B4%BB%E6%BD%91%E8%A5%AF%E8%A1%AB%E5%BC%8F%E4%BC%91%E9%96%92%E7%9F%AD%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%9902139-21007227694921?itemId=21018332068004&vendorItemId=21085476587465&sourceType=search&rank=14&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
VENDIS 男款防曬短袖兩件式泳裝,$890,https://www.tw.coupang.com/products/VENDIS-%E7%94%B7%E6%AC%BE%E9%98%B2%E6%9B%AC%E7%9F%AD%E8%A2%96%E5%85%A9%E4%BB%B6%E5%BC%8F%E6%B3%B3%E8%A3%9D-21007139384938?itemId=21017921280644&vendorItemId=21085083848347&sourceType=search&rank=15&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"Maichel 現代沙灘裝深 V 領短袖一件式泳衣 02831, 黑色",$758,https://www.tw.coupang.com/products/Maichel-%E7%8F%BE%E4%BB%A3%E6%B2%99%E7%81%98%E8%A3%9D%E6%B7%B1-V-%E9%A0%98%E7%9F%AD%E8%A2%96%E4%B8%80%E4%BB%B6%E5%BC%8F%E6%B3%B3%E8%A1%A3-02831-21007375900441?itemId=21019037302932&vendorItemId=21086161180847&sourceType=search&rank=16&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
VENDIS 女款防曬短袖兩件式泳裝,$876,https://www.tw.coupang.com/products/VENDIS-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%9B%AC%E7%9F%AD%E8%A2%96%E5%85%A9%E4%BB%B6%E5%BC%8F%E6%B3%B3%E8%A3%9D-21007139385088?itemId=21017921281163&vendorItemId=21085083849065&sourceType=search&rank=17&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"O.H.P ONE HUNDRED PERCENT 穿work OHP GOODD bMr Ryan 半罩式短袖T 卹, 白色",$923,https://www.tw.coupang.com/products/O.H.P-ONE-HUNDRED-PERCENT-%E7%A9%BFwork-OHP-GOODD-bMr-Ryan-%E5%8D%8A%E7%BD%A9%E5%BC%8F%E7%9F%AD%E8%A2%96T-%E5%8D%B9-21008051185737?itemId=21022582145025&vendorItemId=21089781409473&sourceType=search&rank=18&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"BASIC HOUSE 中性款純棉圓領短袖T恤組 HATS0101 3入, 黑色",$426,https://www.tw.coupang.com/products/BASIC-HOUSE-%E4%B8%AD%E6%80%A7%E6%AC%BE%E7%B4%94%E6%A3%89%E5%9C%93%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4%E7%B5%84-HATS0101-3%E5%85%A5-21005321125086?itemId=21002915091552&vendorItemId=21071356875238&sourceType=search&rank=19&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
milk mile 童款可愛小熊夥伴圖案假兩件式短袖T恤+短褲組,$455,https://www.tw.coupang.com/products/milk-mile-%E7%AB%A5%E6%AC%BE%E5%8F%AF%E6%84%9B%E5%B0%8F%E7%86%8A%E5%A4%A5%E4%BC%B4%E5%9C%96%E6%A1%88%E5%81%87%E5%85%A9%E4%BB%B6%E5%BC%8F%E7%9F%AD%E8%A2%96T%E6%81%A4%2B%E7%9F%AD%E8%A4%B2%E7%B5%84-21007257124823?itemId=21018475300252&vendorItemId=21085615262901&sourceType=search&rank=20&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
milk mile 童款兔子插圖柔彩直條紋假兩件式短袖連身裙,$278,https://www.tw.coupang.com/products/milk-mile-%E7%AB%A5%E6%AC%BE%E5%85%94%E5%AD%90%E6%8F%92%E5%9C%96%E6%9F%94%E5%BD%A9%E7%9B%B4%E6%A2%9D%E7%B4%8B%E5%81%87%E5%85%A9%E4%BB%B6%E5%BC%8F%E7%9F%AD%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21007250908518?itemId=21018444747476&vendorItemId=21085585742081&sourceType=search&rank=21&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
Mom's care 女款荷葉邊鈕扣式短袖包臀衣,$352,https://www.tw.coupang.com/products/Mom's-care-%E5%A5%B3%E6%AC%BE%E8%8D%B7%E8%91%89%E9%82%8A%E9%88%95%E6%89%A3%E5%BC%8F%E7%9F%AD%E8%A2%96%E5%8C%85%E8%87%80%E8%A1%A3-21001658469155?itemId=21002825514896&vendorItemId=21070814974059&sourceType=search&rank=22&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"HERRINGBONE 短袖防曬交叉式T恤+高腰泳褲套組 CE002, 粉紅色",$404,https://www.tw.coupang.com/products/HERRINGBONE-%E7%9F%AD%E8%A2%96%E9%98%B2%E6%9B%AC%E4%BA%A4%E5%8F%89%E5%BC%8FT%E6%81%A4%2B%E9%AB%98%E8%85%B0%E6%B3%B3%E8%A4%B2%E5%A5%97%E7%B5%84-CE002-21005789727907?itemId=21009893935707&vendorItemId=21085915660558&sourceType=search&rank=23&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"BASIC HOUSE 中性款純棉圓領短袖T恤組 HATS0101 3入, BK",$426,https://www.tw.coupang.com/products/BASIC-HOUSE-%E4%B8%AD%E6%80%A7%E6%AC%BE%E7%B4%94%E6%A3%89%E5%9C%93%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4%E7%B5%84-HATS0101-3%E5%85%A5-21005321125086?itemId=21007740536580&vendorItemId=21071342278119&sourceType=search&rank=24&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
Motherlike 孕婦兩件式條紋短袖睡衣組,$305,https://www.tw.coupang.com/products/Motherlike-%E5%AD%95%E5%A9%A6%E5%85%A9%E4%BB%B6%E5%BC%8F%E6%A2%9D%E7%B4%8B%E7%9F%AD%E8%A2%96%E7%9D%A1%E8%A1%A3%E7%B5%84-21000310740162?itemId=21000980070639&vendorItemId=21005397191630&sourceType=search&rank=25&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
AQUATICA 女款短袖連身泳褲+胸墊+收納袋組 AQA27512,$868,https://www.tw.coupang.com/products/AQUATICA-%E5%A5%B3%E6%AC%BE%E7%9F%AD%E8%A2%96%E9%80%A3%E8%BA%AB%E6%B3%B3%E8%A4%B2%2B%E8%83%B8%E5%A2%8A%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-AQA27512-21000169547443?itemId=21000485066845&vendorItemId=21004222347605&sourceType=search&rank=26&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"BASIC HOUSE 中性款純棉圓領短袖T恤組 HATS0101 3入, 白色",$426,https://www.tw.coupang.com/products/BASIC-HOUSE-%E4%B8%AD%E6%80%A7%E6%AC%BE%E7%B4%94%E6%A3%89%E5%9C%93%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4%E7%B5%84-HATS0101-3%E5%85%A5-21005321125086?itemId=21002915091550&vendorItemId=21070871468744&sourceType=search&rank=27&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
AQUATICA 女款短袖連身泳褲+胸墊+收納袋組 AQA27515,$825,https://www.tw.coupang.com/products/AQUATICA-%E5%A5%B3%E6%AC%BE%E7%9F%AD%E8%A2%96%E9%80%A3%E8%BA%AB%E6%B3%B3%E8%A4%B2%2B%E8%83%B8%E5%A2%8A%2B%E6%94%B6%E7%B4%8D%E8%A2%8B%E7%B5%84-AQA27515-21000169547429?itemId=21000485066812&vendorItemId=21004222347414&sourceType=search&rank=28&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
TUBE TREE 女款鳳梨印花寬鬆短袖防曬衣+假兩件式防曬褲 BEPI7205PL,"$1,253",https://www.tw.coupang.com/products/TUBE-TREE-%E5%A5%B3%E6%AC%BE%E9%B3%B3%E6%A2%A8%E5%8D%B0%E8%8A%B1%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96%E9%98%B2%E6%9B%AC%E8%A1%A3%2B%E5%81%87%E5%85%A9%E4%BB%B6%E5%BC%8F%E9%98%B2%E6%9B%AC%E8%A4%B2-BEPI7205PL-21006523660962?itemId=21014463798491&vendorItemId=21081707209145&sourceType=search&rank=29&searchId=dff164a9ef6846bd902bb17ab233b46c&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
Roem 襯衫式短袖上衣,"$1,006",https://www.tw.coupang.com/products/Roem-%E8%A5%AF%E8%A1%AB%E5%BC%8F%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3-21008025112014?itemId=21022427704142&vendorItemId=21089472383442&sourceType=search&rank=&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
女款隱形紐扣五件式開立式 V 領短袖襯衫,$595,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%9A%B1%E5%BD%A2%E7%B4%90%E6%89%A3%E4%BA%94%E4%BB%B6%E5%BC%8F%E9%96%8B%E7%AB%8B%E5%BC%8F-V-%E9%A0%98%E7%9F%AD%E8%A2%96%E8%A5%AF%E8%A1%AB-21007905276409?itemId=21021676763829&vendorItemId=21088727168034&sourceType=search&rank=1&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
GLAM GONGGAM 女款 Wish 短袖兩件式睡衣套裝,$356,https://www.tw.coupang.com/products/GLAM-GONGGAM-%E5%A5%B3%E6%AC%BE-Wish-%E7%9F%AD%E8%A2%96%E5%85%A9%E4%BB%B6%E5%BC%8F%E7%9D%A1%E8%A1%A3%E5%A5%97%E8%A3%9D-21007941860027?itemId=21021876981840&vendorItemId=21089361615945&sourceType=search&rank=2&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"O.H.P HARMONIA Catskia 半罩式短袖T恤, 白色",$853,https://www.tw.coupang.com/products/O.H.P-HARMONIA-Catskia-%E5%8D%8A%E7%BD%A9%E5%BC%8F%E7%9F%AD%E8%A2%96T%E6%81%A4-21007923559522?itemId=21021776001797&vendorItemId=21088898720488&sourceType=search&rank=3&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"The Up Tricia 襯衫式腰帶短袖長款連體衣, 白色",$497,https://www.tw.coupang.com/products/The-Up-Tricia-%E8%A5%AF%E8%A1%AB%E5%BC%8F%E8%85%B0%E5%B8%B6%E7%9F%AD%E8%A2%96%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-21007325142983?itemId=21018795272972&vendorItemId=21085926229009&sourceType=search&rank=4&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"Athelic 大號羊毛襯衫式夏季短袖連體衣 01889, 黑色","$1,025",https://www.tw.coupang.com/products/Athelic-%E5%A4%A7%E8%99%9F%E7%BE%8A%E6%AF%9B%E8%A5%AF%E8%A1%AB%E5%BC%8F%E5%A4%8F%E5%AD%A3%E7%9F%AD%E8%A2%96%E9%80%A3%E9%AB%94%E8%A1%A3-01889-21007295202516?itemId=21018654745249&vendorItemId=21085789512950&sourceType=search&rank=5&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
Viviemo 女士絎縫蕾絲背心式針織無袖 T 卹 03603,$651,https://www.tw.coupang.com/products/Viviemo-%E5%A5%B3%E5%A3%AB%E7%B5%8E%E7%B8%AB%E8%95%BE%E7%B5%B2%E8%83%8C%E5%BF%83%E5%BC%8F%E9%87%9D%E7%B9%94%E7%84%A1%E8%A2%96-T-%E5%8D%B9-03603-21007298179305?itemId=21018668995866&vendorItemId=21085803396694&sourceType=search&rank=6&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
lles 女款寬鬆短袖T恤式長版連身裙,$358,https://www.tw.coupang.com/products/lles-%E5%A5%B3%E6%AC%BE%E5%AF%AC%E9%AC%86%E7%9F%AD%E8%A2%96T%E6%81%A4%E5%BC%8F%E9%95%B7%E7%89%88%E9%80%A3%E8%BA%AB%E8%A3%99-21005257203305?itemId=21018209072291&vendorItemId=21085357229695&sourceType=search&rank=7&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"女款短袖拉鍊式連身泳衣, 黑色",$720,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%9F%AD%E8%A2%96%E6%8B%89%E9%8D%8A%E5%BC%8F%E9%80%A3%E8%BA%AB%E6%B3%B3%E8%A1%A3-21006612383681?itemId=21014999745049&vendorItemId=21082222623094&sourceType=search&rank=8&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
VENDIS 男款字母印花防曬短袖T恤 M227+假兩件式運動緊身褲套裝 A805,$801,https://www.tw.coupang.com/products/VENDIS-%E7%94%B7%E6%AC%BE%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E9%98%B2%E6%9B%AC%E7%9F%AD%E8%A2%96T%E6%81%A4-M227%2B%E5%81%87%E5%85%A9%E4%BB%B6%E5%BC%8F%E9%81%8B%E5%8B%95%E7%B7%8A%E8%BA%AB%E8%A4%B2%E5%A5%97%E8%A3%9D-A805-21001748696892?itemId=21002978006839&vendorItemId=21070966383867&sourceType=search&rank=9&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"Paperments 休閒襯衫式合身短袖長款連體衣 04899, 黑色","$1,111",https://www.tw.coupang.com/products/Paperments-%E4%BC%91%E9%96%92%E8%A5%AF%E8%A1%AB%E5%BC%8F%E5%90%88%E8%BA%AB%E7%9F%AD%E8%A2%96%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-04899-21007325376032?itemId=21018796166454&vendorItemId=21085927089081&sourceType=search&rank=10&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"Better Sweet 女款圓領褶襉襯衫式短袖連身裙, 天藍色",$503,https://www.tw.coupang.com/products/Better-Sweet-%E5%A5%B3%E6%AC%BE%E5%9C%93%E9%A0%98%E8%A4%B6%E8%A5%89%E8%A5%AF%E8%A1%AB%E5%BC%8F%E7%9F%AD%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21006525904123?itemId=21014477359909&vendorItemId=21081720637736&sourceType=search&rank=11&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"Lion Bear 嬰兒短袖式圍兜, 獅子與老虎款",$116,https://www.tw.coupang.com/products/Lion-Bear-%E5%AC%B0%E5%85%92%E7%9F%AD%E8%A2%96%E5%BC%8F%E5%9C%8D%E5%85%9C-21000001815599?itemId=21000007960829&vendorItemId=21003010885149&sourceType=search&rank=12&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
Bori Mom Milli Banding Basrak 夏季長短袖一件式孕婦服 R436,$604,https://www.tw.coupang.com/products/Bori-Mom-Milli-Banding-Basrak-%E5%A4%8F%E5%AD%A3%E9%95%B7%E7%9F%AD%E8%A2%96%E4%B8%80%E4%BB%B6%E5%BC%8F%E5%AD%95%E5%A9%A6%E6%9C%8D-R436-21008020517046?itemId=21022411406939&vendorItemId=21089456234188&sourceType=search&rank=13&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
NAYA STYLE 女子瑜伽西服空氣 - 朝向式短袖,$331,https://www.tw.coupang.com/products/NAYA-STYLE-%E5%A5%B3%E5%AD%90%E7%91%9C%E4%BC%BD%E8%A5%BF%E6%9C%8D%E7%A9%BA%E6%B0%A3---%E6%9C%9D%E5%90%91%E5%BC%8F%E7%9F%AD%E8%A2%96-21004728767263?itemId=21005989265962&vendorItemId=21085905435549&sourceType=search&rank=14&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"Top Boy 泡泡領 Overfit 開叉 7 件式 T 卹 LW075, 米色",$430,https://www.tw.coupang.com/products/Top-Boy-%E6%B3%A1%E6%B3%A1%E9%A0%98-Overfit-%E9%96%8B%E5%8F%89-7-%E4%BB%B6%E5%BC%8F-T-%E5%8D%B9-LW075-21007124164665?itemId=21017905628189&vendorItemId=21085068372535&sourceType=search&rank=15&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
KEYMING LED頭戴式頭燈,$247,https://www.tw.coupang.com/products/KEYMING-LED%E9%A0%AD%E6%88%B4%E5%BC%8F%E9%A0%AD%E7%87%88-21005436023918?itemId=21008251900385&vendorItemId=21075513692884&sourceType=search&rank=16&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
milk mile 童款毛茸茸小狗圖案假兩件式連帽短袖上衣+束口褲組,$602,https://www.tw.coupang.com/products/milk-mile-%E7%AB%A5%E6%AC%BE%E6%AF%9B%E8%8C%B8%E8%8C%B8%E5%B0%8F%E7%8B%97%E5%9C%96%E6%A1%88%E5%81%87%E5%85%A9%E4%BB%B6%E5%BC%8F%E9%80%A3%E5%B8%BD%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3%2B%E6%9D%9F%E5%8F%A3%E8%A4%B2%E7%B5%84-21007232687472?itemId=21018356683985&vendorItemId=21085500517573&sourceType=search&rank=17&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
"O.H.P HARMONIA Catskia 半罩式短袖T恤, 黑色",$853,https://www.tw.coupang.com/products/O.H.P-HARMONIA-Catskia-%E5%8D%8A%E7%BD%A9%E5%BC%8F%E7%9F%AD%E8%A2%96T%E6%81%A4-21007923559522?itemId=21021776001787&vendorItemId=21088898720380&sourceType=search&rank=18&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
VENDIS 女款防曬短版短袖T恤+兩件式內搭褲裙 Z018,"$1,018",https://www.tw.coupang.com/products/VENDIS-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%9B%AC%E7%9F%AD%E7%89%88%E7%9F%AD%E8%A2%96T%E6%81%A4%2B%E5%85%A9%E4%BB%B6%E5%BC%8F%E5%85%A7%E6%90%AD%E8%A4%B2%E8%A3%99-Z018-21005563159573?itemId=21008831761238&vendorItemId=21076118561325&sourceType=search&rank=19&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
SHIMANO 男款短袖拉鍊式單車服,$977,https://www.tw.coupang.com/products/SHIMANO-%E7%94%B7%E6%AC%BE%E7%9F%AD%E8%A2%96%E6%8B%89%E9%8D%8A%E5%BC%8F%E5%96%AE%E8%BB%8A%E6%9C%8D-21000050437624?itemId=21000177789429&vendorItemId=21003424952127&sourceType=search&rank=20&searchId=5850a4dabfdb4943b77cebc3e5183aba&q=%E7%9F%AD%E8%A2%96%E5%BC%8F
