product_name,product_price,product_url
"BAKINGTALK 裝飾練習用木製模型蛋糕, 1個",$452,https://www.tw.coupang.com/products/BAKINGTALK-%E8%A3%9D%E9%A3%BE%E7%B7%B4%E7%BF%92%E7%94%A8%E6%9C%A8%E8%A3%BD%E6%A8%A1%E5%9E%8B%E8%9B%8B%E7%B3%95-21000000015016?itemId=21000000043918&vendorItemId=21003000016181&sourceType=search&rank=10&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"Bestom 蛋糕輪架, 1個",$163,https://www.tw.coupang.com/products/Bestom-%E8%9B%8B%E7%B3%95%E8%BC%AA%E6%9E%B6-21005353218651?itemId=21007879006355&vendorItemId=21075168551138&sourceType=search&rank=11&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"圓形蛋糕轉盤, 1個",$163,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%9B%8B%E7%B3%95%E8%BD%89%E7%9B%A4-21000019473359?itemId=21000078126215&vendorItemId=21003131877438&sourceType=search&rank=12&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"Ecosweet 不銹鋼轉盤, 1個",$510,https://www.tw.coupang.com/products/Ecosweet-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%BD%89%E7%9B%A4-21000077498459?itemId=21000250518395&vendorItemId=21003610839416&sourceType=search&rank=13&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"OON 烘焙轉盤 轉盤, 1個",$288,https://www.tw.coupang.com/products/OON-%E7%83%98%E7%84%99%E8%BD%89%E7%9B%A4-%E8%BD%89%E7%9B%A4-21002251481426?itemId=21003849150163&vendorItemId=21071833946411&sourceType=search&rank=14&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"塑料輪, 2個",$351,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E8%BC%AA-21004898214960?itemId=21006388286845&vendorItemId=21073683288200&sourceType=search&rank=15&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"OON 家用烘焙手輪轉盤白色, 1個",$351,https://www.tw.coupang.com/products/OON-%E5%AE%B6%E7%94%A8%E7%83%98%E7%84%99%E6%89%8B%E8%BC%AA%E8%BD%89%E7%9B%A4%E7%99%BD%E8%89%B2-21005688813357?itemId=21009414923777&vendorItemId=21076699915543&sourceType=search&rank=16&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"蛋糕輪, 1個",$167,https://www.tw.coupang.com/products/%E8%9B%8B%E7%B3%95%E8%BC%AA-21004506686288?itemId=21017236559456&vendorItemId=21003542604818&sourceType=search&rank=17&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"蛋糕架, 1個",$507,https://www.tw.coupang.com/products/%E8%9B%8B%E7%B3%95%E6%9E%B6-21000062079366?itemId=21000212127276&vendorItemId=21003504660272&sourceType=search&rank=18&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"轉盤多存儲, 綠色, 1個",$516,https://www.tw.coupang.com/products/%E8%BD%89%E7%9B%A4%E5%A4%9A%E5%AD%98%E5%84%B2-21005480406791?itemId=21008451688109&vendorItemId=21075739282002&sourceType=search&rank=19&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"普奇科蛋糕輪, 1個",$317,https://www.tw.coupang.com/products/%E6%99%AE%E5%A5%87%E7%A7%91%E8%9B%8B%E7%B3%95%E8%BC%AA-21000066756410?itemId=21000224174167&vendorItemId=21003544633571&sourceType=search&rank=20&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"Bestom 輪牛, 1個",$244,https://www.tw.coupang.com/products/Bestom-%E8%BC%AA%E7%89%9B-21005353218756?itemId=21007879006586&vendorItemId=21075168551476&sourceType=search&rank=21&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"Bestom 蛋糕滾筒 9件套, 1組",$516,https://www.tw.coupang.com/products/Bestom-%E8%9B%8B%E7%B3%95%E6%BB%BE%E7%AD%92-9%E4%BB%B6%E5%A5%97-21007905261057?itemId=21021676704293&vendorItemId=21088727109251&sourceType=search&rank=22&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"Winprice 多功能圓形旋轉托盤, 1個",$208,https://www.tw.coupang.com/products/Winprice-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9C%93%E5%BD%A2%E6%97%8B%E8%BD%89%E6%89%98%E7%9B%A4-21002004749049?itemId=21003411072446&vendorItemId=21071397667012&sourceType=search&rank=23&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"高端鑄造蛋糕輪, 1個","$1,223",https://www.tw.coupang.com/products/%E9%AB%98%E7%AB%AF%E9%91%84%E9%80%A0%E8%9B%8B%E7%B3%95%E8%BC%AA-21006583916653?itemId=21014827475845&vendorItemId=21082066940750&sourceType=search&rank=24&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"工匠用鋁鑄錠, 1個","$1,355",https://www.tw.coupang.com/products/%E5%B7%A5%E5%8C%A0%E7%94%A8%E9%8B%81%E9%91%84%E9%8C%A0-21005689704740?itemId=21009418267915&vendorItemId=21076703225668&sourceType=search&rank=25&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"BAKINGTALK ABS 翻轉板支架, 單色, 1 個",$219,https://www.tw.coupang.com/products/BAKINGTALK-ABS-%E7%BF%BB%E8%BD%89%E6%9D%BF%E6%94%AF%E6%9E%B6-21000005993247?itemId=21000026873352&vendorItemId=21003039636818&sourceType=search&rank=26&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"蛋糕裝飾工匠滾動板, 1個",$916,https://www.tw.coupang.com/products/%E8%9B%8B%E7%B3%95%E8%A3%9D%E9%A3%BE%E5%B7%A5%E5%8C%A0%E6%BB%BE%E5%8B%95%E6%9D%BF-21006948179692?itemId=21016871529697&vendorItemId=21072765541839&sourceType=search&rank=27&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"SL 專業人士的 Sl 鋼化玻璃蛋糕旋轉器, 1個",$720,https://www.tw.coupang.com/products/SL-%E5%B0%88%E6%A5%AD%E4%BA%BA%E5%A3%AB%E7%9A%84-Sl-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9B%8B%E7%B3%95%E6%97%8B%E8%BD%89%E5%99%A8-21000005523496?itemId=21000025034552&vendorItemId=21003037025024&sourceType=search&rank=28&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"不鏽鋼蛋糕裝飾轉盤, 1組",$453,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%9B%8B%E7%B3%95%E8%A3%9D%E9%A3%BE%E8%BD%89%E7%9B%A4-21005709107169?itemId=21009513845570&vendorItemId=21076798693604&sourceType=search&rank=29&searchId=3b81ead7c43148ec85b38973059629e9&q=%E8%BD%89%E5%8F%B0
"鋼化玻璃蛋糕紡絲板隨機發貨, 1個",$946,https://www.tw.coupang.com/products/%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9B%8B%E7%B3%95%E7%B4%A1%E7%B5%B2%E6%9D%BF%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21005768863181?itemId=21009794679313&vendorItemId=21077078256955&sourceType=search&rank=&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"轉盤 LP Cleaner Carbon Brush Dark, J20",$262,https://www.tw.coupang.com/products/%E8%BD%89%E7%9B%A4-LP-Cleaner-Carbon-Brush-Dark-21005876139805?itemId=21010294534560&vendorItemId=21077576873747&sourceType=search&rank=1&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"防滑不鏽鋼翻板, 1個",$628,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%BF%BB%E6%9D%BF-21007951372015?itemId=21021947893498&vendorItemId=21088995713583&sourceType=search&rank=2&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"鑄造蛋糕旋轉器高端型, 1個",$795,https://www.tw.coupang.com/products/%E9%91%84%E9%80%A0%E8%9B%8B%E7%B3%95%E6%97%8B%E8%BD%89%E5%99%A8%E9%AB%98%E7%AB%AF%E5%9E%8B-21005768902476?itemId=21009794909894&vendorItemId=21077078484059&sourceType=search&rank=3&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"Tabletrain 旋轉托盤 Lazy Susan TTO-B 可容納 10-12 人, 灰色, 1個","$2,480",https://www.tw.coupang.com/products/Tabletrain-%E6%97%8B%E8%BD%89%E6%89%98%E7%9B%A4-Lazy-Susan-TTO-B-%E5%8F%AF%E5%AE%B9%E7%B4%8D-10-12-%E4%BA%BA-21000032507206?itemId=21000122516868&vendorItemId=21003248733516&sourceType=search&rank=4&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"蛋糕固定功能旋轉盤, 1個",$311,https://www.tw.coupang.com/products/%E8%9B%8B%E7%B3%95%E5%9B%BA%E5%AE%9A%E5%8A%9F%E8%83%BD%E6%97%8B%E8%BD%89%E7%9B%A4-21001254029505?itemId=21002253969691&vendorItemId=21070251318910&sourceType=search&rank=5&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"轉盤ABS, 1個",$204,https://www.tw.coupang.com/products/%E8%BD%89%E7%9B%A4ABS-21005143788614?itemId=21007057294070&vendorItemId=21074349379980&sourceType=search&rank=6&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"S.E牛輪, 混色, 1 個","$1,416",https://www.tw.coupang.com/products/S.E%E7%89%9B%E8%BC%AA-21000000015110?itemId=21000000044049&vendorItemId=21003000015975&sourceType=search&rank=7&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"Cooking Plus 迷你輪藍色, 2個",$179,https://www.tw.coupang.com/products/Cooking-Plus-%E8%BF%B7%E4%BD%A0%E8%BC%AA%E8%97%8D%E8%89%B2-21000298442094?itemId=21000939907465&vendorItemId=21005325275370&sourceType=search&rank=8&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"STAR 蛋糕輪, 1個",$144,https://www.tw.coupang.com/products/STAR-%E8%9B%8B%E7%B3%95%E8%BC%AA-21000111193617?itemId=21000334924547&vendorItemId=21003821845522&sourceType=search&rank=9&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"E.V.A 蛋糕輪加薄荷, 1個",$210,https://www.tw.coupang.com/products/E.V.A-%E8%9B%8B%E7%B3%95%E8%BC%AA%E5%8A%A0%E8%96%84%E8%8D%B7-21000154700621?itemId=21000446013238&vendorItemId=21004104504611&sourceType=search&rank=10&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"STAR 蛋糕輪, 2個",$324,https://www.tw.coupang.com/products/STAR-%E8%9B%8B%E7%B3%95%E8%BC%AA-21004506686288?itemId=21005416689798&vendorItemId=21072716621266&sourceType=search&rank=11&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"WINDOW DRESS 點跟踪表賽跑者, 象牙",$322,https://www.tw.coupang.com/products/WINDOW-DRESS-%E9%BB%9E%E8%B7%9F%E8%B8%AA%E8%A1%A8%E8%B3%BD%E8%B7%91%E8%80%85-21001775985935?itemId=21003024123980&vendorItemId=21071054867190&sourceType=search&rank=12&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"虎冠轉盤, 1個",$578,https://www.tw.coupang.com/products/%E8%99%8E%E5%86%A0%E8%BD%89%E7%9B%A4-21005953110758?itemId=21010648922867&vendorItemId=21077929811462&sourceType=search&rank=13&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"Going Mart 披薩捲板, 1個",$785,https://www.tw.coupang.com/products/Going-Mart-%E6%8A%AB%E8%96%A9%E6%8D%B2%E6%9D%BF-21004971462808?itemId=21006600727814&vendorItemId=21073894654457&sourceType=search&rank=14&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"模板, 1個",$467,https://www.tw.coupang.com/products/%E6%A8%A1%E6%9D%BF-21005449413824?itemId=21008311341205&vendorItemId=21075599221483&sourceType=search&rank=15&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"電子家庭烤盤, 3個",$595,https://www.tw.coupang.com/products/%E9%9B%BB%E5%AD%90%E5%AE%B6%E5%BA%AD%E7%83%A4%E7%9B%A4-21004899548268?itemId=21006390936338&vendorItemId=21073685913512&sourceType=search&rank=16&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"STAR Pucci 裝飾 ABS 蛋糕捲板, 1個",$184,https://www.tw.coupang.com/products/STAR-Pucci-%E8%A3%9D%E9%A3%BE-ABS-%E8%9B%8B%E7%B3%95%E6%8D%B2%E6%9D%BF-21000063907798?itemId=21000217193422&vendorItemId=21003524311296&sourceType=search&rank=17&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"蛋糕輪, 2個",$362,https://www.tw.coupang.com/products/%E8%9B%8B%E7%B3%95%E8%BC%AA-21007164739164?itemId=21006388288525&vendorItemId=21073683289908&sourceType=search&rank=18&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"HICKIES 360度旋轉圓形托盤, 1個",$271,https://www.tw.coupang.com/products/HICKIES-360%E5%BA%A6%E6%97%8B%E8%BD%89%E5%9C%93%E5%BD%A2%E6%89%98%E7%9B%A4-21001440099174?itemId=21002483757355&vendorItemId=21070477102557&sourceType=search&rank=19&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
"轉盤 LP Cleaner 碳刷, J10",$262,https://www.tw.coupang.com/products/%E8%BD%89%E7%9B%A4-LP-Cleaner-%E7%A2%B3%E5%88%B7-21005876139829?itemId=21010294534613&vendorItemId=21077576873795&sourceType=search&rank=20&searchId=9bced33d81cb4d01875b2d6b288d0792&q=%E8%BD%89%E5%8F%B0
