product_name,product_price,product_url
"新光洋菜 洋香菜葉, 85g, 1瓶",$140,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%B4%8B%E9%A6%99%E8%8F%9C%E8%91%89-455574302982147?itemId=455574302965763&vendorItemId=455574302998530&sourceType=search&rank=10&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Vitamin Village 高麗菜錠, 200顆, 1個",$312,https://www.tw.coupang.com/products/Vitamin-Village-%E9%AB%98%E9%BA%97%E8%8F%9C%E9%8C%A0-21007279756686?itemId=21018583479882&vendorItemId=21086913759741&sourceType=search&rank=11&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 辣椒粉, 27g, 2瓶",$70,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%BE%A3%E6%A4%92%E7%B2%89-455552865878018?itemId=465380774461442&vendorItemId=465380774477824&sourceType=search&rank=12&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Sadaf pepperoncini 醃漬辣椒, 1個, 910g",$76,https://www.tw.coupang.com/products/Sadaf-pepperoncini-%E9%86%83%E6%BC%AC%E8%BE%A3%E6%A4%92-21000083369292?itemId=21000264447420&vendorItemId=21003641599053&sourceType=search&rank=13&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Simply Organic 乾燥紅椒碎, 1個, 45g",$208,https://www.tw.coupang.com/products/Simply-Organic-%E4%B9%BE%E7%87%A5%E7%B4%85%E6%A4%92%E7%A2%8E-21000001364999?itemId=21000000038831&vendorItemId=21003273041503&sourceType=search&rank=14&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 朝天椒 粗粒, 300g, 1包",$273,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%9C%9D%E5%A4%A9%E6%A4%92-%E7%B2%97%E7%B2%92-455865870024708?itemId=455865869991951&vendorItemId=455865869991949&sourceType=search&rank=15&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Chonokhanip 生生花椰菜高麗菜汁, 110ml, 30包",$348,https://www.tw.coupang.com/products/Chonokhanip-%E7%94%9F%E7%94%9F%E8%8A%B1%E6%A4%B0%E8%8F%9C%E9%AB%98%E9%BA%97%E8%8F%9C%E6%B1%81-21007023668755?itemId=21000038749933&vendorItemId=21003057885983&sourceType=search&rank=16&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"好Tok Tok捲心菜西蘭花汁, 2400ml, 2盒",$624,https://www.tw.coupang.com/products/%E5%A5%BDTok-Tok%E6%8D%B2%E5%BF%83%E8%8F%9C%E8%A5%BF%E8%98%AD%E8%8A%B1%E6%B1%81-21000343330198?itemId=21018866949597&vendorItemId=21085995792568&sourceType=search&rank=17&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"GLOBALBMS 花椒粉, 450克, 1個",$775,https://www.tw.coupang.com/products/GLOBALBMS-%E8%8A%B1%E6%A4%92%E7%B2%89-21008288547222?itemId=21016007429723&vendorItemId=21083212263017&sourceType=search&rank=18&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Badia 墨西哥波布拉諾辣椒乾, 85.05克, 2個",$347,https://www.tw.coupang.com/products/Badia-%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%B3%A2%E5%B8%83%E6%8B%89%E8%AB%BE%E8%BE%A3%E6%A4%92%E4%B9%BE-21000011691808?itemId=21014849805680&vendorItemId=21082088992772&sourceType=search&rank=19&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"韭菜大蒜辣椒洋蔥調味海鹽 火鍋用, 120g, 1罐",$181,https://www.tw.coupang.com/products/%E9%9F%AD%E8%8F%9C%E5%A4%A7%E8%92%9C%E8%BE%A3%E6%A4%92%E6%B4%8B%E8%94%A5%E8%AA%BF%E5%91%B3%E6%B5%B7%E9%B9%BD-%E7%81%AB%E9%8D%8B%E7%94%A8-21007415591755?itemId=21019224010869&vendorItemId=21003033820372&sourceType=search&rank=20&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Bok2Nefood 醃製泡菜用青陽辣椒粉, 1kg, 1包",$396,https://www.tw.coupang.com/products/Bok2Nefood-%E9%86%83%E8%A3%BD%E6%B3%A1%E8%8F%9C%E7%94%A8%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-21008243859660?itemId=21002288468820&vendorItemId=21070285537077&sourceType=search&rank=21&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Golden Herb Wee 和捲心菜西蘭花, 300g, 1包",$349,https://www.tw.coupang.com/products/Golden-Herb-Wee-%E5%92%8C%E6%8D%B2%E5%BF%83%E8%8F%9C%E8%A5%BF%E8%98%AD%E8%8A%B1-21000110071426?itemId=21000332203719&vendorItemId=21003815636697&sourceType=search&rank=22&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"BADIA 乾燥紅辣椒碎, 1入, 35.5g",$181,https://www.tw.coupang.com/products/BADIA-%E4%B9%BE%E7%87%A5%E7%B4%85%E8%BE%A3%E6%A4%92%E7%A2%8E-21008288565430?itemId=21000050006116&vendorItemId=21003077864807&sourceType=search&rank=23&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"青陽泡菜調味的好紅辣椒粉, 1包, 500g",$633,https://www.tw.coupang.com/products/%E9%9D%92%E9%99%BD%E6%B3%A1%E8%8F%9C%E8%AA%BF%E5%91%B3%E7%9A%84%E5%A5%BD%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-21008288544903?itemId=21019285665677&vendorItemId=21082150750012&sourceType=search&rank=24&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"MANTOVA 曼托瓦 花椰菜香蒜醬, 190g, 1罐",$241,https://www.tw.coupang.com/products/MANTOVA-%E6%9B%BC%E6%89%98%E7%93%A6-%E8%8A%B1%E6%A4%B0%E8%8F%9C%E9%A6%99%E8%92%9C%E9%86%AC-21006355177939?itemId=21013390551543&vendorItemId=21080645388665&sourceType=search&rank=25&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 香蒜粉, 41g, 2瓶",$91,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%92%9C%E7%B2%89-455525279940610?itemId=465380724113410&vendorItemId=465380719935501&sourceType=search&rank=26&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 香蒜椒鹽, 50g, 2瓶",$109,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%92%9C%E6%A4%92%E9%B9%BD-455552891060225?itemId=465380782850058&vendorItemId=465380782866440&sourceType=search&rank=27&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Bokine Foods 國產青陽 100% 泡菜紅辣椒粉, 150g, 2包",$399,https://www.tw.coupang.com/products/Bokine-Foods-%E5%9C%8B%E7%94%A2%E9%9D%92%E9%99%BD-100%25-%E6%B3%A1%E8%8F%9C%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-21008244616922?itemId=21018892926513&vendorItemId=21086020975132&sourceType=search&rank=28&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"龍宏 小魚辣椒, 270g, 1罐",$98,https://www.tw.coupang.com/products/%E9%BE%8D%E5%AE%8F-%E5%B0%8F%E9%AD%9A%E8%BE%A3%E6%A4%92-201478744555558?itemId=149755321614345&vendorItemId=149754956726272&sourceType=search&rank=29&searchId=feb87d7b642b464380fb31b8f48ea6d3&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 香蒜粒, 42g, 3罐",$147,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%92%9C%E7%B2%92-455525275746311?itemId=465380715724809&vendorItemId=465380715757577&sourceType=search&rank=&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 百里香葉, 110g, 1瓶",$91,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%99%BE%E9%87%8C%E9%A6%99%E8%91%89-455574302949381?itemId=455574302982148&vendorItemId=455574302965761&sourceType=search&rank=1&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 義大利香料, 15g, 2罐",$79,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A6%99%E6%96%99-455525275779075?itemId=465380719951883&vendorItemId=465380719968260&sourceType=search&rank=2&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"合記貴州 貴州 鮮辣榨菜, 200g, 2罐",$81,https://www.tw.coupang.com/products/%E5%90%88%E8%A8%98%E8%B2%B4%E5%B7%9E-%E8%B2%B4%E5%B7%9E-%E9%AE%AE%E8%BE%A3%E6%A6%A8%E8%8F%9C-288089977110534?itemId=189244354019328&vendorItemId=189244953837568&sourceType=search&rank=3&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"美味的市場青椒, 35g, 3個",$484,https://www.tw.coupang.com/products/%E7%BE%8E%E5%91%B3%E7%9A%84%E5%B8%82%E5%A0%B4%E9%9D%92%E6%A4%92-21007273841240?itemId=21018785579156&vendorItemId=21085916847984&sourceType=search&rank=4&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"GLOBALBMS 花椒粉, 50克, 1個",$117,https://www.tw.coupang.com/products/GLOBALBMS-%E8%8A%B1%E6%A4%92%E7%B2%89-21006792510053?itemId=21016007429710&vendorItemId=21083212262993&sourceType=search&rank=5&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"NATUREDREAM 高麗菜花椰菜汁, 90ml, 50包",$578,https://www.tw.coupang.com/products/NATUREDREAM-%E9%AB%98%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%B0%E8%8F%9C%E6%B1%81-21000003737777?itemId=21003364294517&vendorItemId=21071351024347&sourceType=search&rank=6&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"DoGa 杜甲 花生麻麻 麻辣川花椒 全素, 200g, 1罐",$184,https://www.tw.coupang.com/products/DoGa-%E6%9D%9C%E7%94%B2-%E8%8A%B1%E7%94%9F%E9%BA%BB%E9%BA%BB-%E9%BA%BB%E8%BE%A3%E5%B7%9D%E8%8A%B1%E6%A4%92-%E5%85%A8%E7%B4%A0-436053777285120?itemId=436053777285121&vendorItemId=436053777252353&sourceType=search&rank=7&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 黑胡椒原粒, 28g, 2罐",$98,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%BB%91%E8%83%A1%E6%A4%92%E5%8E%9F%E7%B2%92-455525271552001?itemId=465380715741192&vendorItemId=465380715724807&sourceType=search&rank=8&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"菜餚項目辣椒調味料, 70g, 1個",$180,https://www.tw.coupang.com/products/%E8%8F%9C%E9%A4%9A%E9%A0%85%E7%9B%AE%E8%BE%A3%E6%A4%92%E8%AA%BF%E5%91%B3%E6%96%99-21007670478741?itemId=21020460552167&vendorItemId=21088460260867&sourceType=search&rank=9&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"DJ&A 香菇脆片 煙燻辣椒蒜味, 65g, 1包",$239,https://www.tw.coupang.com/products/DJ%26A-%E9%A6%99%E8%8F%87%E8%84%86%E7%89%87-%E7%85%99%E7%87%BB%E8%BE%A3%E6%A4%92%E8%92%9C%E5%91%B3-21004320974731?itemId=21005029060567&vendorItemId=21072338874794&sourceType=search&rank=10&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"SEMINE KITCHEN 蔥泡菜調味料, 120克, 1個",$47,https://www.tw.coupang.com/products/SEMINE-KITCHEN-%E8%94%A5%E6%B3%A1%E8%8F%9C%E8%AA%BF%E5%91%B3%E6%96%99-21005275097531?itemId=21018654817486&vendorItemId=21074798135847&sourceType=search&rank=11&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Bok2Nefood 韓國產青陽辣椒粉 泡菜醃漬用, 500g, 1包",$585,https://www.tw.coupang.com/products/Bok2Nefood-%E9%9F%93%E5%9C%8B%E7%94%A2%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-%E6%B3%A1%E8%8F%9C%E9%86%83%E6%BC%AC%E7%94%A8-21001357197018?itemId=21002387943025&vendorItemId=21070383382424&sourceType=search&rank=12&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"品味食族 大蒜味花生, 230g, 2包",$91,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%A4%A7%E8%92%9C%E5%91%B3%E8%8A%B1%E7%94%9F-199671603511303?itemId=390744896421895&vendorItemId=390744896372737&sourceType=search&rank=13&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Medalhae 青陽辣椒粉, 200g, 1包",$583,https://www.tw.coupang.com/products/Medalhae-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-21007517881047?itemId=21019711946310&vendorItemId=21075694865929&sourceType=search&rank=14&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"乾燥蔥花, 300g, 1包",$288,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E8%94%A5%E8%8A%B1-21005374609179?itemId=21007964448513&vendorItemId=21075253479163&sourceType=search&rank=15&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"DELICIOUS MARKET 青花椒, 80克, 1個",$194,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E9%9D%92%E8%8A%B1%E6%A4%92-21008244603487?itemId=21000437131850&vendorItemId=21004080500138&sourceType=search&rank=16&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"盛香珍 蔥蒜花生, 100g, 2包",$82,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%94%A5%E8%92%9C%E8%8A%B1%E7%94%9F-277599385255936?itemId=382056445968391&vendorItemId=382056445984770&sourceType=search&rank=17&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Sungjin 碎紅辣椒, 35克, 1個",$154,https://www.tw.coupang.com/products/Sungjin-%E7%A2%8E%E7%B4%85%E8%BE%A3%E6%A4%92-21007398573141?itemId=21019144498394&vendorItemId=21077183367591&sourceType=search&rank=18&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Bumafood 花椒粉隨身包, 1克, 200個",$477,https://www.tw.coupang.com/products/Bumafood-%E8%8A%B1%E6%A4%92%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006617318000?itemId=21015030532575&vendorItemId=21082253151616&sourceType=search&rank=19&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"La Chinata 西班牙煙燻紅椒粉 辣, 70g, 1罐",$75,https://www.tw.coupang.com/products/La-Chinata-%E8%A5%BF%E7%8F%AD%E7%89%99%E7%85%99%E7%87%BB%E7%B4%85%E6%A4%92%E7%B2%89-%E8%BE%A3-174415362883585?itemId=174414368817152&vendorItemId=174415362883584&sourceType=search&rank=20&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 香蒜粉, 330g, 1瓶",$112,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%92%9C%E7%B2%89-455574307192832?itemId=455574307192833&vendorItemId=455574302998531&sourceType=search&rank=21&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 牛排香料, 35g, 2罐",$98,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%89%9B%E6%8E%92%E9%A6%99%E6%96%99-455552870088716?itemId=465380774494218&vendorItemId=465380774477835&sourceType=search&rank=22&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"菜餚項目 煙燻辣椒粉調味料, 70g, 1個",$188,https://www.tw.coupang.com/products/%E8%8F%9C%E9%A4%9A%E9%A0%85%E7%9B%AE-%E7%85%99%E7%87%BB%E8%BE%A3%E6%A4%92%E7%B2%89%E8%AA%BF%E5%91%B3%E6%96%99-21007670798099?itemId=21020462135394&vendorItemId=21088460242630&sourceType=search&rank=23&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"金太子 蒜蓉朝天辣椒, 240g, 1罐",$62,https://www.tw.coupang.com/products/%E9%87%91%E5%A4%AA%E5%AD%90-%E8%92%9C%E8%93%89%E6%9C%9D%E5%A4%A9%E8%BE%A3%E6%A4%92-202945761083409?itemId=162038391226372&vendorItemId=162038391226369&sourceType=search&rank=24&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"Medalhae 青陽辣椒粉, 38g, 1罐",$220,https://www.tw.coupang.com/products/Medalhae-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-21000001083959?itemId=21000004665668&vendorItemId=21003005696564&sourceType=search&rank=25&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 黑胡椒原粒, 600g, 1包",$259,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%BB%91%E8%83%A1%E6%A4%92%E5%8E%9F%E7%B2%92-455577859768322?itemId=455577859751940&vendorItemId=455577859768321&sourceType=search&rank=26&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"寧記 辣椒大王, 390g, 1罐",$73,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E8%BE%A3%E6%A4%92%E5%A4%A7%E7%8E%8B-276586188210192?itemId=156287035736068&vendorItemId=156287035736064&sourceType=search&rank=27&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 洋香菜葉, 250g, 1包",$245,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%B4%8B%E9%A6%99%E8%8F%9C%E8%91%89-455552098336769?itemId=455552098353154&vendorItemId=455552094126086&sourceType=search&rank=28&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"新光洋菜 馬薩拉香料, 25g, 2瓶",$98,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%AC%E8%96%A9%E6%8B%89%E9%A6%99%E6%96%99-455865870024706?itemId=465380573118469&vendorItemId=465380573118465&sourceType=search&rank=29&searchId=d5260417f03a4ede9c241cb9bd67062e&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"DELICIOUS MARKET 碎紅辣椒粒 S號, 320g, 1瓶",$285,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E7%A2%8E%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%92-S%E8%99%9F-21000042603033?itemId=21000151372986&vendorItemId=21003348689663&sourceType=search&rank=&searchId=ff2e38ee2c66467ba112f18319995c62&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"冷凍乾燥青陽辣椒, 1個, 5克",$105,https://www.tw.coupang.com/products/%E5%86%B7%E5%87%8D%E4%B9%BE%E7%87%A5%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92-21007760221012?itemId=21020924834486&vendorItemId=21087991640833&sourceType=search&rank=1&searchId=ff2e38ee2c66467ba112f18319995c62&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"辣椒碎, 100克, 1個",$131,https://www.tw.coupang.com/products/%E8%BE%A3%E6%A4%92%E7%A2%8E-21006947899256?itemId=21016869924885&vendorItemId=21076200787406&sourceType=search&rank=2&searchId=ff2e38ee2c66467ba112f18319995c62&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
"BADIA 乾燥紅辣椒末, 2個, 340.2g",$564,https://www.tw.coupang.com/products/BADIA-%E4%B9%BE%E7%87%A5%E7%B4%85%E8%BE%A3%E6%A4%92%E6%9C%AB-21008167515707?itemId=21012440386721&vendorItemId=21082006385640&sourceType=search&rank=3&searchId=ff2e38ee2c66467ba112f18319995c62&q=%E9%BA%97%E8%8F%9C%E8%8A%B1%E6%A4%92
