product_name,product_price,product_url
"NUART CAT7防扭曲切面型超高速網路線 2m, 黑色, 1入",$160,https://www.tw.coupang.com/products/NUART-CAT7%E9%98%B2%E6%89%AD%E6%9B%B2%E5%88%87%E9%9D%A2%E5%9E%8B%E8%B6%85%E9%AB%98%E9%80%9F%E7%B6%B2%E8%B7%AF%E7%B7%9A-2m-21006478546851?itemId=21014171572470&vendorItemId=21081417644240&sourceType=search&rank=10&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"nexi RGB M/M高端線 NX-RGB100-BLUE NX952, 1個, 10m",$176,https://www.tw.coupang.com/products/nexi-RGB-M%2FM%E9%AB%98%E7%AB%AF%E7%B7%9A-NX-RGB100-BLUE-NX952-21001880126422?itemId=21003194901456&vendorItemId=21071182320837&sourceType=search&rank=11&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"COMEIT 泰式捲型電線整理魔鬼氈 cm-vt20r 2cm*20m 紅色, 50個",$140,https://www.tw.coupang.com/products/COMEIT-%E6%B3%B0%E5%BC%8F%E6%8D%B2%E5%9E%8B%E9%9B%BB%E7%B7%9A%E6%95%B4%E7%90%86%E9%AD%94%E9%AC%BC%E6%B0%88-cm-vt20r-2cm*20m-%E7%B4%85%E8%89%B2-21001853055883?itemId=21003149806698&vendorItemId=21071137397223&sourceType=search&rank=12&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Pstools 所需主要雙向 Yobi 線 3 線高級紅色 5.4mm x 15m, 1個",$516,https://www.tw.coupang.com/products/Pstools-%E6%89%80%E9%9C%80%E4%B8%BB%E8%A6%81%E9%9B%99%E5%90%91-Yobi-%E7%B7%9A-3-%E7%B7%9A%E9%AB%98%E7%B4%9A%E7%B4%85%E8%89%B2-5.4mm-x-15m-21006148262996?itemId=21011848678937&vendorItemId=21079121988059&sourceType=search&rank=13&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"3S EL線+控制器粉色5m接線型, 1套",$360,https://www.tw.coupang.com/products/3S-EL%E7%B7%9A%2B%E6%8E%A7%E5%88%B6%E5%99%A8%E7%B2%89%E8%89%B25m%E6%8E%A5%E7%B7%9A%E5%9E%8B-21000304288926?itemId=21000957622704&vendorItemId=21005356632837&sourceType=search&rank=14&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"3S EL線+控制器sky 5m接線型, 1套",$364,https://www.tw.coupang.com/products/3S-EL%E7%B7%9A%2B%E6%8E%A7%E5%88%B6%E5%99%A8sky-5m%E6%8E%A5%E7%B7%9A%E5%9E%8B-21000304288948?itemId=21000957622791&vendorItemId=21005356633002&sourceType=search&rank=15&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Maket Gamseong 團體聚會歡呼嗚嗚祖拉曲線, 20個, 隨機出貨",$427,https://www.tw.coupang.com/products/Maket-Gamseong-%E5%9C%98%E9%AB%94%E8%81%9A%E6%9C%83%E6%AD%A1%E5%91%BC%E5%97%9A%E5%97%9A%E7%A5%96%E6%8B%89%E6%9B%B2%E7%B7%9A-21008106647117?itemId=21022948675112&vendorItemId=21089982949561&sourceType=search&rank=16&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"NUART CAT.7超高速通用網路線 5m, 黑色, 1條",$236,https://www.tw.coupang.com/products/NUART-CAT.7%E8%B6%85%E9%AB%98%E9%80%9F%E9%80%9A%E7%94%A8%E7%B6%B2%E8%B7%AF%E7%B7%9A-5m-21006475438374?itemId=21014151230287&vendorItemId=21081397748623&sourceType=search&rank=17&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"3S EL線+控制器有線Sky 3m, 1個",$218,https://www.tw.coupang.com/products/3S-EL%E7%B7%9A%2B%E6%8E%A7%E5%88%B6%E5%99%A8%E6%9C%89%E7%B7%9ASky-3m-21005359704309?itemId=21007904578282&vendorItemId=21075193943381&sourceType=search&rank=18&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"3S EL線+控制器粉色3m接線型, 1套",$268,https://www.tw.coupang.com/products/3S-EL%E7%B7%9A%2B%E6%8E%A7%E5%88%B6%E5%99%A8%E7%B2%89%E8%89%B23m%E6%8E%A5%E7%B7%9A%E5%9E%8B-21000304288937?itemId=21000957622758&vendorItemId=21005356632949&sourceType=search&rank=19&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"FBE 18 滾珠繞線輪, FBE-7000, 單色",$778,https://www.tw.coupang.com/products/FBE-18-%E6%BB%BE%E7%8F%A0%E7%B9%9E%E7%B7%9A%E8%BC%AA-21006922538301?itemId=21016722218853&vendorItemId=21083904392140&sourceType=search&rank=20&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"nexi USB3.0中繼線NX538, 1個, 5m",$566,https://www.tw.coupang.com/products/nexi-USB3.0%E4%B8%AD%E7%B9%BC%E7%B7%9ANX538-21005455827492?itemId=21008338590795&vendorItemId=21075626404235&sourceType=search&rank=21&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"nexi DVI-D 雙線 NX473, 1個, 5m",$239,https://www.tw.coupang.com/products/nexi-DVI-D-%E9%9B%99%E7%B7%9A-NX473-21001716734214?itemId=21002921923397&vendorItemId=21070910543226&sourceType=search&rank=22&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"KASTKING 威震天繞線輪 3000, METR3000, 單色","$2,395",https://www.tw.coupang.com/products/KASTKING-%E5%A8%81%E9%9C%87%E5%A4%A9%E7%B9%9E%E7%B7%9A%E8%BC%AA-3000-21001706637591?itemId=21002904624758&vendorItemId=21070893566423&sourceType=search&rank=23&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"nexi CAT7 S-STP 千兆網線 15m, 紅色, 1個",$405,https://www.tw.coupang.com/products/nexi-CAT7-S-STP-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A-15m-21000107113435?itemId=21000324019780&vendorItemId=21003793200802&sourceType=search&rank=24&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"TSURINOYA Hawk 3000S 淺拉卷線器, 單一顏色, TRHK-3000S","$1,694",https://www.tw.coupang.com/products/TSURINOYA-Hawk-3000S-%E6%B7%BA%E6%8B%89%E5%8D%B7%E7%B7%9A%E5%99%A8-21006713279176?itemId=21015592856535&vendorItemId=21082811720328&sourceType=search&rank=25&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"TSURINOYA Storm 2000S 淺拉卷線器, 單一顏色, TRST-2000S","$1,345",https://www.tw.coupang.com/products/TSURINOYA-Storm-2000S-%E6%B7%BA%E6%8B%89%E5%8D%B7%E7%B7%9A%E5%99%A8-21006713279163?itemId=21015592856515&vendorItemId=21082811720320&sourceType=search&rank=26&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"迷你線套, 50個",$284,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E7%B7%9A%E5%A5%97-21008020523216?itemId=21022411432219&vendorItemId=21089456259227&sourceType=search&rank=27&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Mac Art LED弦線線10m 10m 10m + Inchu 3W礦山顏色2P +伸出2P +紅色2P +綠色2P +藍色2P, 黑色(電線)","$1,976",https://www.tw.coupang.com/products/Mac-Art-LED%E5%BC%A6%E7%B7%9A%E7%B7%9A10m-10m-10m-%2B-Inchu-3W%E7%A4%A6%E5%B1%B1%E9%A1%8F%E8%89%B22P-%2B%E4%BC%B8%E5%87%BA2P-%2B%E7%B4%85%E8%89%B22P-%2B%E7%B6%A0%E8%89%B22P-%2B%E8%97%8D%E8%89%B22P-21006146805343?itemId=21011835297429&vendorItemId=21079108713678&sourceType=search&rank=28&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Wifi 天線高性能 SMA 型無線路由器 LAN 卡 2p x 10 套, 單品",$711,https://www.tw.coupang.com/products/Wifi-%E5%A4%A9%E7%B7%9A%E9%AB%98%E6%80%A7%E8%83%BD-SMA-%E5%9E%8B%E7%84%A1%E7%B7%9A%E8%B7%AF%E7%94%B1%E5%99%A8-LAN-%E5%8D%A1-2p-x-10-%E5%A5%97-21004618075573?itemId=21005719098819&vendorItemId=21076303699232&sourceType=search&rank=29&searchId=d211eb9501124045b33df9e60ba59d1f&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"理線器 深紅色 2入+束線帶 S號 400入, 1套",$236,https://www.tw.coupang.com/products/%E7%90%86%E7%B7%9A%E5%99%A8-%E6%B7%B1%E7%B4%85%E8%89%B2-2%E5%85%A5%2B%E6%9D%9F%E7%B7%9A%E5%B8%B6-S%E8%99%9F-400%E5%85%A5-21005696572948?itemId=21009453616695&vendorItemId=21076738475599&sourceType=search&rank=&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"nexi HDMIV2.0連接線 NX-HD20100-SOHOT, 1個, 10m",$197,https://www.tw.coupang.com/products/nexi-HDMIV2.0%E9%80%A3%E6%8E%A5%E7%B7%9A-NX-HD20100-SOHOT-21001830198472?itemId=21003113266035&vendorItemId=21071101006690&sourceType=search&rank=1&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"nexi 超薄優質HDMI2.0電纜線, 1個, 1.8m",$131,https://www.tw.coupang.com/products/nexi-%E8%B6%85%E8%96%84%E5%84%AA%E8%B3%AAHDMI2.0%E9%9B%BB%E7%BA%9C%E7%B7%9A-21000117242441?itemId=21000350848822&vendorItemId=21003855281186&sourceType=search&rank=2&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"nexi CAT.8 S-FTP網路線, 12m, 白色的, 1個",$408,https://www.tw.coupang.com/products/nexi-CAT.8-S-FTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-21007612410661?itemId=21003999443311&vendorItemId=21071983714023&sourceType=search&rank=3&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Kalron OTG線, 1個, 黑色",$43,https://www.tw.coupang.com/products/Kalron-OTG%E7%B7%9A-21000000411473?itemId=21000001070514&vendorItemId=21090586720869&sourceType=search&rank=4&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Declu 整線器 白色, 6入",$130,https://www.tw.coupang.com/products/Declu-%E6%95%B4%E7%B7%9A%E5%99%A8-%E7%99%BD%E8%89%B2-21000099327173?itemId=21000303972819&vendorItemId=21003806265180&sourceType=search&rank=5&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"NEXT PoE+交換集線器 -POE608F, NEXT-POE608F","$2,025",https://www.tw.coupang.com/products/NEXT-PoE%2B%E4%BA%A4%E6%8F%9B%E9%9B%86%E7%B7%9A%E5%99%A8--POE608F-21000321781285?itemId=21001030164749&vendorItemId=21005477959944&sourceType=search&rank=6&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Pstools 所需主要 1 線 Yobi 線高級紅色 3.7mm x 50m, 1個",$762,https://www.tw.coupang.com/products/Pstools-%E6%89%80%E9%9C%80%E4%B8%BB%E8%A6%81-1-%E7%B7%9A-Yobi-%E7%B7%9A%E9%AB%98%E7%B4%9A%E7%B4%85%E8%89%B2-3.7mm-x-50m-21006148263095?itemId=21011848679906&vendorItemId=21079121988843&sourceType=search&rank=7&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"cowin 優質 4K HDMI 2.0 線纜, 1個, 15m","$1,416",https://www.tw.coupang.com/products/cowin-%E5%84%AA%E8%B3%AA-4K-HDMI-2.0-%E7%B7%9A%E7%BA%9C-21004803334253?itemId=21006168917005&vendorItemId=21073464989982&sourceType=search&rank=8&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"nexi UTP CAT6 網線 100m NX129, 單色, 1個",$600,https://www.tw.coupang.com/products/nexi-UTP-CAT6-%E7%B6%B2%E7%B7%9A-100m-NX129-21004923675715?itemId=21006455921834&vendorItemId=21073751026665&sourceType=search&rank=9&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"VENTION 威迅 集線器, 單色",$312,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E9%9B%86%E7%B7%9A%E5%99%A8-21004970255713?itemId=21006597085680&vendorItemId=21073891025763&sourceType=search&rank=10&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"AIM UAC-F010 USB AB 線, 1個, 1m","$2,607",https://www.tw.coupang.com/products/AIM-UAC-F010-USB-AB-%E7%B7%9A-21000197252797?itemId=21000568665281&vendorItemId=21004492535111&sourceType=search&rank=11&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"VENTION 威迅 集線器 0.15m, 黑色的",$699,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E9%9B%86%E7%B7%9A%E5%99%A8-0.15m-21006190014334?itemId=21012211474573&vendorItemId=21079482322608&sourceType=search&rank=12&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Lifesalim 蛇形分節式集線器 黑色 22mm*1m, 2個",$163,https://www.tw.coupang.com/products/Lifesalim-%E8%9B%87%E5%BD%A2%E5%88%86%E7%AF%80%E5%BC%8F%E9%9B%86%E7%B7%9A%E5%99%A8-%E9%BB%91%E8%89%B2-22mm*1m-21005607743017?itemId=21009053150843&vendorItemId=21076339501071&sourceType=search&rank=13&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Kawagucci 包縫線穿線器, 隨機發貨, 1個",$167,https://www.tw.coupang.com/products/Kawagucci-%E5%8C%85%E7%B8%AB%E7%B7%9A%E7%A9%BF%E7%B7%9A%E5%99%A8-21000072672445?itemId=21000242218443&vendorItemId=21003596487856&sourceType=search&rank=14&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"COTTONVILL 高級縫紉機線組 45'S/2(1700m), 黑色+白色, 10捲",$850,https://www.tw.coupang.com/products/COTTONVILL-%E9%AB%98%E7%B4%9A%E7%B8%AB%E7%B4%89%E6%A9%9F%E7%B7%9A%E7%B5%84-45'S%2F2(1700m)-263153090805764?itemId=263152079945735&vendorItemId=263152079945731&sourceType=search&rank=15&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Smartek Type C - Type C PD 支持長線, 1個, 黑色, 3m",$102,https://www.tw.coupang.com/products/Smartek-Type-C---Type-C-PD-%E6%94%AF%E6%8C%81%E9%95%B7%E7%B7%9A-21007119745871?itemId=21017823302734&vendorItemId=21084987169814&sourceType=search&rank=16&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Pstools 所需主要 1 線 Yobiseon Advanced 紅色 3.7mm x 15m, 1個",$377,https://www.tw.coupang.com/products/Pstools-%E6%89%80%E9%9C%80%E4%B8%BB%E8%A6%81-1-%E7%B7%9A-Yobiseon-Advanced-%E7%B4%85%E8%89%B2-3.7mm-x-15m-21006148263082?itemId=21011848679824&vendorItemId=21079121988754&sourceType=search&rank=17&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"SAPA Miracle X 9+1 滾珠繞線輪, 混色, SW 1000S","$1,308",https://www.tw.coupang.com/products/SAPA-Miracle-X-9%2B1-%E6%BB%BE%E7%8F%A0%E7%B9%9E%E7%B7%9A%E8%BC%AA-21005735077693?itemId=21009635355460&vendorItemId=21076919631651&sourceType=search&rank=18&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Pstools 所需主要 1 線 Yobiseon Advanced Red 3.7mm x 3m, 1個",$380,https://www.tw.coupang.com/products/Pstools-%E6%89%80%E9%9C%80%E4%B8%BB%E8%A6%81-1-%E7%B7%9A-Yobiseon-Advanced-Red-3.7mm-x-3m-21006148263086?itemId=21011848679836&vendorItemId=21079121988771&sourceType=search&rank=19&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Pstools 所需主要 1 線 Yobiseon Advanced 紅色 3.7mm x 5m, 1個",$419,https://www.tw.coupang.com/products/Pstools-%E6%89%80%E9%9C%80%E4%B8%BB%E8%A6%81-1-%E7%B7%9A-Yobiseon-Advanced-%E7%B4%85%E8%89%B2-3.7mm-x-5m-21006148262992?itemId=21011848678928&vendorItemId=21079121988038&sourceType=search&rank=20&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Piccasso 曲線鑷子, 單一顏色, 1個",$466,https://www.tw.coupang.com/products/Piccasso-%E6%9B%B2%E7%B7%9A%E9%91%B7%E5%AD%90-21006980857616?itemId=21017051818590&vendorItemId=21084226258875&sourceType=search&rank=21&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"VENTION 威迅 乙太網路線 SSTP 10Gbps, i.黑色 15m, 1個",$675,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E7%B7%9A-SSTP-10Gbps-21000071638241?itemId=21000238889748&vendorItemId=21003588256107&sourceType=search&rank=22&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
CARDECO DMB天線,$136,https://www.tw.coupang.com/products/CARDECO-DMB%E5%A4%A9%E7%B7%9A-21000003465967?itemId=21000016321439&vendorItemId=21003630231941&sourceType=search&rank=23&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"SINGER 勝家 穿線器, 3個",$160,https://www.tw.coupang.com/products/SINGER-%E5%8B%9D%E5%AE%B6-%E7%A9%BF%E7%B7%9A%E5%99%A8-21000088930028?itemId=21000278018717&vendorItemId=21003675574506&sourceType=search&rank=24&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Abu Garcia Agesis Omorig 8 股紗線, 藍色+粉紅色+橘色+綠色+紅色, 1個",$720,https://www.tw.coupang.com/products/Abu-Garcia-Agesis-Omorig-8-%E8%82%A1%E7%B4%97%E7%B7%9A-21008174416445?itemId=21023358081583&vendorItemId=21090479376376&sourceType=search&rank=25&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"NEXT USB中繼線 -USB15U3, 1個, 15m",$994,https://www.tw.coupang.com/products/NEXT-USB%E4%B8%AD%E7%B9%BC%E7%B7%9A--USB15U3-21004670465338?itemId=21005839882385&vendorItemId=21073138192677&sourceType=search&rank=26&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"Keychron 雙套管 GEEK 線 橘色 Cab-22, 1個, 1000mm",$387,https://www.tw.coupang.com/products/Keychron-%E9%9B%99%E5%A5%97%E7%AE%A1-GEEK-%E7%B7%9A-%E6%A9%98%E8%89%B2-Cab-22-21007899227517?itemId=21021644542659&vendorItemId=21088695358653&sourceType=search&rank=27&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"3S EL線+控制器有線天空1m, 1個",$146,https://www.tw.coupang.com/products/3S-EL%E7%B7%9A%2B%E6%8E%A7%E5%88%B6%E5%99%A8%E6%9C%89%E7%B7%9A%E5%A4%A9%E7%A9%BA1m-21005359704099?itemId=21007904577646&vendorItemId=21075193942626&sourceType=search&rank=28&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
"iwood 城市穿線器, 1個",$365,https://www.tw.coupang.com/products/iwood-%E5%9F%8E%E5%B8%82%E7%A9%BF%E7%B7%9A%E5%99%A8-21001349403436?itemId=21002377386535&vendorItemId=21070372943006&sourceType=search&rank=29&searchId=88474c4d988c4a9498858ef5511ea968&q=%E4%B8%8B%E6%8C%AF%E5%B0%88%E7%94%A8%E7%B7%9A
