product_name,product_price,product_url
"Kalron USB3.0內存卡隆守護神, 16GB",$408,https://www.tw.coupang.com/products/Kalron-USB3.0%E5%85%A7%E5%AD%98%E5%8D%A1%E9%9A%86%E5%AE%88%E8%AD%B7%E7%A5%9E-21006241231384?itemId=21012599087768&vendorItemId=21079866954107&sourceType=search&rank=10&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"八位守護神吊墜投射佛教項鍊, 羊猴大日如來, 1個",$228,https://www.tw.coupang.com/products/%E5%85%AB%E4%BD%8D%E5%AE%88%E8%AD%B7%E7%A5%9E%E5%90%8A%E5%A2%9C%E6%8A%95%E5%B0%84%E4%BD%9B%E6%95%99%E9%A0%85%E9%8D%8A-21006887303965?itemId=21016523822947&vendorItemId=21083710828594&sourceType=search&rank=11&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"八位守護神吊墜投射佛教項鍊, 從馬到菩薩, 1個",$228,https://www.tw.coupang.com/products/%E5%85%AB%E4%BD%8D%E5%AE%88%E8%AD%B7%E7%A5%9E%E5%90%8A%E5%A2%9C%E6%8A%95%E5%B0%84%E4%BD%9B%E6%95%99%E9%A0%85%E9%8D%8A-21006887303965?itemId=21016523822940&vendorItemId=21083710828549&sourceType=search&rank=12&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 黑色+購物袋, 2個, 檸檬薰衣草","$1,848",https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%BB%91%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154543298?itemId=21019597063242&vendorItemId=21086704306254&sourceType=search&rank=13&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"八位守護神吊墜投射佛教項鍊, 雞浮王, 1個",$228,https://www.tw.coupang.com/products/%E5%85%AB%E4%BD%8D%E5%AE%88%E8%AD%B7%E7%A5%9E%E5%90%8A%E5%A2%9C%E6%8A%95%E5%B0%84%E4%BD%9B%E6%95%99%E9%A0%85%E9%8D%8A-21006887303965?itemId=21016523822945&vendorItemId=21083710828578&sourceType=search&rank=14&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"Kalron USB3.0內存卡隆守護神, 128GB",$941,https://www.tw.coupang.com/products/Kalron-USB3.0%E5%85%A7%E5%AD%98%E5%8D%A1%E9%9A%86%E5%AE%88%E8%AD%B7%E7%A5%9E-21006241231384?itemId=21012599087771&vendorItemId=21079866954126&sourceType=search&rank=15&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 銀色+購物袋, 2個, C 號 5","$1,848",https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%8A%80%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154541775?itemId=21019597472307&vendorItemId=21086704706628&sourceType=search&rank=16&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 黑色+購物袋, 2個, C 號 5","$1,840",https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%BB%91%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154543298?itemId=21019107511404&vendorItemId=21086227813049&sourceType=search&rank=17&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"Kalron USB3.0內存卡隆守護神, 32GB",$481,https://www.tw.coupang.com/products/Kalron-USB3.0%E5%85%A7%E5%AD%98%E5%8D%A1%E9%9A%86%E5%AE%88%E8%AD%B7%E7%A5%9E-21006241231384?itemId=21012599087765&vendorItemId=21079866954088&sourceType=search&rank=18&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 黑色+購物袋, 2個, 黑櫻桃","$1,872",https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%BB%91%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154543298?itemId=21019597473136&vendorItemId=21086704707568&sourceType=search&rank=19&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 銀色+購物袋, 1個, 檸檬薰衣草",$928,https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%8A%80%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154541775?itemId=21017993774212&vendorItemId=21085150244301&sourceType=search&rank=20&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 黑色+購物袋, 1個, C號 5",$920,https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%BB%91%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154543298?itemId=21017993779869&vendorItemId=21085150249804&sourceType=search&rank=21&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 銀色+購物袋, 1個, C號 5",$967,https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%8A%80%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154541775?itemId=21017993774211&vendorItemId=21085150244280&sourceType=search&rank=22&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 黑色+購物袋, 1個, 黑櫻桃",$967,https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%BB%91%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154543298?itemId=21017993779872&vendorItemId=21085150249814&sourceType=search&rank=23&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 銀色+購物袋, 2個, 檸檬薰衣草","$1,856",https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%8A%80%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154541775?itemId=21019597472561&vendorItemId=21086704706936&sourceType=search&rank=24&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"新維納 我車裡的守護神 車載空氣清新劑 銀色+購物袋, 2個, 黑櫻桃","$1,880",https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%AD%E7%B4%8D-%E6%88%91%E8%BB%8A%E8%A3%A1%E7%9A%84%E5%AE%88%E8%AD%B7%E7%A5%9E-%E8%BB%8A%E8%BC%89%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91-%E9%8A%80%E8%89%B2%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007154541775?itemId=21019597062235&vendorItemId=21086704304896&sourceType=search&rank=25&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
Mirianju 沉香 Danwood 12 生肖願望實現時尚珠手鍊,$228,https://www.tw.coupang.com/products/Mirianju-%E6%B2%89%E9%A6%99-Danwood-12-%E7%94%9F%E8%82%96%E9%A1%98%E6%9C%9B%E5%AF%A6%E7%8F%BE%E6%99%82%E5%B0%9A%E7%8F%A0%E6%89%8B%E9%8D%8A-21007319802495?itemId=21018771502895&vendorItemId=21086703556367&sourceType=search&rank=26&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
Mirianju 黑曜石 12 生肖願望實現時尚珠手鍊,$475,https://www.tw.coupang.com/products/Mirianju-%E9%BB%91%E6%9B%9C%E7%9F%B3-12-%E7%94%9F%E8%82%96%E9%A1%98%E6%9C%9B%E5%AF%A6%E7%8F%BE%E6%99%82%E5%B0%9A%E7%8F%A0%E6%89%8B%E9%8D%8A-21007240875838?itemId=21018397401576&vendorItemId=21086419961985&sourceType=search&rank=27&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
"瑪雅書法護身符覺醒明信片 4 件套, 1 個",$149,https://www.tw.coupang.com/products/%E7%91%AA%E9%9B%85%E6%9B%B8%E6%B3%95%E8%AD%B7%E8%BA%AB%E7%AC%A6%E8%A6%BA%E9%86%92%E6%98%8E%E4%BF%A1%E7%89%87-4-%E4%BB%B6%E5%A5%97-21000004541829?itemId=21000021062724&vendorItemId=21003030728292&sourceType=search&rank=28&searchId=781487bb175d4cafbde10d7f0cf490c5&q=%E5%AE%88%E8%AD%B7%E7%A5%9E
